timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
635,-72,-2104,456,81,432,-114
640,-88,-2088,472,80,413,-105
645,-120,-2064,456,77,397,-96
650,-88,-2080,480,71,381,-90
655,-112,-2056,448,59,366,-87
660,-96,-2040,424,40,348,-87
665,-72,-2056,416,15,335,-92
670,-24,-2048,408,-8,329,-99
675,-32,-2040,456,-28,329,-105
680,-48,-2048,448,-44,332,-113
685,-8,-2040,464,-55,334,-121
690,-24,-2048,472,-58,334,-131
695,-40,-2040,456,-55,332,-144
700,-40,-2048,456,-47,321,-157
705,-32,-2056,416,-40,307,-169
710,-24,-2056,440,-37,295,-180
715,0,-2064,432,-39,289,-192
720,0,-2072,424,-44,287,-205
725,32,-2096,416,-47,287,-216
730,0,-2080,400,-54,288,-228
735,24,-2088,392,-56,291,-236
740,32,-2120,392,-61,291,-244
745,40,-2136,400,-61,293,-249
750,40,-2096,376,-62,295,-256
755,72,-2112,368,-59,294,-259
760,56,-2128,408,-55,295,-261
765,88,-2120,416,-53,294,-262
770,88,-2152,360,-52,293,-264
775,80,-2104,368,-50,292,-264
780,88,-2080,400,-49,287,-259
785,96,-2088,408,-47,285,-255
790,96,-2072,368,-49,280,-250
795,120,-2056,392,-53,277,-247
800,120,-2072,400,-61,272,-244
805,160,-2072,408,-64,268,-241
810,168,-2072,368,-65,264,-239
815,152,-2032,400,-68,259,-238
820,152,-2048,400,-70,253,-236
825,144,-2048,416,-71,251,-234
830,176,-2064,432,-76,249,-234
835,192,-2040,440,-81,249,-233
840,224,-2040,432,-87,250,-235
845,200,-2040,416,-92,251,-238
850,184,-2032,432,-99,254,-240
855,216,-2040,416,-101,258,-240
860,216,-2008,400,-106,259,-242
865,216,-2008,424,-114,262,-246
870,232,-2000,432,-122,263,-249
875,224,-1968,400,-132,264,-254
880,320,-1984,440,-142,267,-255
885,240,-1984,440,-149,269,-255
890,272,-1968,392,-158,273,-254
895,272,-1960,416,-166,280,-254
900,248,-1952,392,-174,287,-251
905,280,-1960,400,-181,295,-247
910,272,-1960,440,-187,302,-245
915,272,-1952,424,-193,311,-244
920,264,-1936,448,-200,319,-239
925,320,-1936,448,-209,325,-232
930,320,-1936,440,-216,335,-230
935,296,-1920,448,-221,342,-226
940,296,-1904,424,-223,350,-221
945,312,-1912,456,-228,355,-216
950,312,-1912,432,-230,359,-211
955,312,-1896,456,-233,362,-206
960,296,-1888,456,-240,365,-201
965,336,-1920,464,-249,369,-196
970,320,-1896,440,-259,372,-189
975,320,-1912,440,-270,379,-184
980,336,-1912,456,-285,382,-179
985,336,-1872,576,-297,386,-172
990,320,-1960,472,-309,386,-166
995,336,-1936,464,-323,388,-158
1000,312,-1952,456,-335,387,-149
1005,320,-1952,464,-344,384,-142
1010,344,-1976,480,-356,378,-133
1015,352,-1984,496,-359,378,-126
1020,336,-1960,456,-363,377,-115
1025,336,-2000,488,-364,380,-105
1030,336,-1984,448,-362,383,-94
1035,312,-1992,456,-363,386,-84
1040,296,-2000,472,-361,388,-72
1045,312,-2008,448,-361,390,-61
1050,296,-1992,456,-363,387,-49
1055,296,-2008,424,-367,387,-39
1060,304,-2032,456,-374,383,-28
1065,288,-2040,472,-380,381,-15
1070,264,-2040,416,-389,374,-5
1075,248,-2048,416,-399,363,4
1080,264,-2048,384,-405,355,13
1085,232,-2040,416,-408,343,22
1090,232,-2056,432,-409,329,27
1095,176,-1984,408,-406,313,33
1100,200,-2024,408,-400,296,37
1105,224,-2056,384,-392,281,37
1110,240,-2032,376,-385,269,39
1115,216,-2008,384,-379,258,36
1120,192,-2016,368,-376,248,34
1125,200,-2008,344,-375,243,32
1130,200,-2000,336,-379,240,33
1135,208,-1992,320,-386,236,31
1140,200,-2008,288,-398,232,32
1145,216,-2000,296,-412,229,34
1150,208,-2000,240,-430,221,38
1155,240,-2008,168,-456,218,43
1160,264,-2008,136,-485,221,50
1165,288,-2032,96,-519,224,58
1170,296,-2024,56,-556,223,63
1175,320,-2064,40,-598,223,67
1180,320,-2088,56,-639,222,72
1185,320,-2128,80,-677,214,71
1190,344,-2152,104,-713,199,64
1195,328,-2144,152,-742,175,47
1200,320,-2224,208,-764,154,24
1205,376,-2328,288,-770,140,2
1210,272,-2280,232,-774,133,-25
1215,224,-2328,256,-775,127,-57
1220,152,-2368,264,-773,127,-84
1225,128,-2376,240,-769,129,-111
1230,64,-2424,216,-769,130,-139
1235,8,-2432,200,-777,129,-162
1240,-56,-2448,200,-793,125,-183
1245,-64,-2456,176,-810,115,-191
1250,-96,-2416,136,-831,99,-193
1255,-104,-2368,128,-848,75,-198
1260,-88,-2352,128,-850,49,-204
1265,-48,-2352,128,-836,28,-205
1270,-24,-2328,144,-815,13,-202
1275,0,-2248,96,-785,0,-194
1280,24,-2248,104,-742,-10,-187
1285,72,-2208,112,-691,-18,-179
1290,120,-2184,112,-642,-21,-173
1295,184,-2152,88,-596,-21,-171
1300,232,-2136,72,-562,-21,-171
1305,328,-2112,64,-543,-19,-172
1310,464,-2120,32,-544,-17,-179
1315,424,-2096,24,-563,-8,-189
1320,496,-2112,0,-597,7,-204
1325,536,-2120,16,-647,26,-217
1330,584,-2152,-8,-704,52,-230
1335,640,-2200,-64,-767,83,-239
1340,672,-2256,-80,-839,111,-254
1345,712,-2312,-112,-903,145,-263
1350,768,-2384,-152,-958,181,-275
1355,760,-2480,-160,-1007,216,-288
1360,816,-2568,-192,-1046,246,-299
1365,784,-2656,-248,-1077,272,-310
1370,792,-2736,-272,-1096,296,-319
1375,752,-2840,-320,-1104,315,-322
1380,736,-2880,-344,-1109,334,-319
1385,688,-2920,-376,-1106,352,-308
1390,640,-2968,-352,-1097,368,-295
1395,584,-2952,-424,-1074,383,-272
1400,560,-2992,-424,-1046,392,-242
1405,528,-2976,-440,-1011,399,-206
1410,496,-2944,-448,-973,404,-164
1415,440,-2928,-432,-937,407,-118
1420,416,-2864,-488,-901,406,-68
1425,400,-2800,-488,-865,402,-16
1430,376,-2736,-504,-838,388,42
1435,400,-2656,-504,-820,368,100
1440,376,-2616,-504,-814,342,157
1445,360,-2544,-512,-816,312,212
1450,376,-2496,-544,-830,280,269
1455,400,-2440,-544,-845,246,320
1460,392,-2384,-536,-860,215,366
1465,400,-2336,-576,-878,185,409
1470,440,-2280,-568,-887,160,446
1475,432,-2208,-608,-891,137,478
1480,448,-2168,-624,-894,124,507
1485,432,-2088,-632,-891,110,535
1490,400,-2048,-616,-878,101,555
1495,416,-1992,-616,-853,93,574
1500,392,-1960,-632,-816,87,587
1505,352,-1920,-648,-766,78,589
1510,352,-1912,-664,-711,71,591
1515,352,-1872,-688,-654,67,589
1520,328,-1864,-664,-593,65,583
1525,304,-1872,-712,-529,65,572
1530,296,-1848,-728,-464,67,557
1535,296,-1832,-736,-400,67,543
1540,256,-1864,-752,-339,64,526
1545,248,-1864,-800,-280,59,509
1550,224,-1896,-776,-224,54,494
1555,208,-1904,-808,-170,49,481
1560,192,-1920,-832,-122,44,469
1565,152,-1928,-840,-83,38,456
1570,128,-1960,-856,-55,31,446
1575,144,-2000,-872,-33,23,435
1580,88,-2000,-896,-15,19,429
1585,72,-2032,-848,1,19,424
1590,48,-2056,-880,17,22,422
1595,24,-2048,-848,33,27,423
1600,32,-2128,-848,49,30,426
1605,40,-2136,-824,66,32,434
1610,0,-2112,-768,89,33,442
1615,-24,-2144,-744,119,32,450
1620,16,-2152,-728,152,30,460
1625,-24,-2120,-712,188,27,471
1630,-56,-2120,-688,227,24,482
1635,-48,-2120,-648,270,23,492
1640,-48,-2128,-640,319,25,500
1645,-40,-2088,-584,372,28,509
1650,-32,-2056,-552,427,31,514
1655,8,-2064,-560,480,38,517
1660,24,-2040,-568,533,48,519
1665,32,-2008,-536,582,62,518
1670,56,-1984,-512,628,78,514
1675,72,-1920,-512,668,97,506
1680,104,-1912,-512,694,119,501
1685,104,-1880,-520,711,139,495
1690,136,-1864,-520,717,157,488
1695,136,-1816,-520,710,176,480
1700,160,-1792,-512,694,195,472
1705,176,-1784,-504,669,220,465
1710,200,-1736,-528,636,243,459
1715,208,-1696,-512,591,269,461
1720,200,-1712,-504,553,292,461
1725,208,-1688,-472,505,315,462
1730,192,-1688,-472,458,333,462
1735,192,-1672,-472,416,349,465
1740,168,-1648,-456,379,362,466
1745,160,-1640,-480,352,371,471
1750,120,-1624,-440,334,380,472
1755,96,-1648,-432,316,388,474
1760,80,-1608,-424,300,391,477
1765,64,-1632,-464,290,394,479
1770,56,-1624,-448,279,390,481
1775,16,-1616,-408,267,384,483
1780,32,-1632,-440,254,374,486
1785,-8,-1648,-408,243,364,490
1790,-40,-1672,-432,233,354,496
1795,-88,-1672,-424,228,341,501
1800,-104,-1672,-416,226,324,506
1805,-120,-1680,-392,224,305,511
1810,-136,-1712,-392,225,288,514
1815,-176,-1720,-408,224,271,520
1820,-176,-1752,-400,226,254,525
1825,-216,-1752,-376,228,236,536
1830,-224,-1792,-368,231,219,546
1835,-264,-1792,-360,235,201,555
1840,-264,-1824,-352,240,183,565
1845,-288,-1832,-376,249,166,574
1850,-256,-1864,-304,258,148,582
1855,-264,-1872,-384,268,131,589
1860,-296,-1864,-352,279,118,594
1865,-280,-1856,-360,297,105,602
1870,-272,-1888,-352,316,93,607
1875,-272,-1888,-320,336,83,606
1880,-296,-1824,-352,351,75,604
1885,-256,-1840,-336,360,72,602
1890,-288,-1840,-320,363,68,595
1895,-272,-1856,-320,365,66,590
1900,-272,-1840,-304,364,64,579
1905,-280,-1840,-296,357,64,565
1910,-280,-1832,-296,345,68,548
1915,-296,-1856,-320,326,69,533
1920,-280,-1816,-272,299,69,513
1925,-288,-1856,-280,272,71,494
1930,-296,-1832,-248,248,74,475
1935,-312,-1856,-264,226,83,456
1940,-296,-1848,-256,207,91,436
1945,-328,-1840,-192,187,104,415
1950,-304,-1864,-200,169,119,397
1955,-296,-1856,-216,151,136,379
1960,-280,-1864,-184,133,151,360
1965,-304,-1848,-176,115,167,342
1970,-320,-1856,-168,98,177,326
1975,-280,-1848,-184,80,187,308
1980,-312,-1848,-192,63,199,294
1985,-304,-1824,-144,47,209,281
1990,-320,-1848,-128,29,215,268
1995,-320,-1848,-104,11,222,257
2000,-312,-1864,-136,-2,226,245
2005,-296,-1864,-144,-14,228,233
2010,-312,-1848,-128,-24,228,225
2015,-296,-1856,-120,-33,226,216
2020,-304,-1864,-136,-45,224,204
2025,-320,-1864,-128,-60,224,193
2030,-328,-1856,-104,-76,225,180
2035,-304,-1880,-88,-88,225,169
2040,-312,-1888,-80,-100,224,156
2045,-304,-1888,-64,-110,222,142
2050,-312,-1896,-80,-119,223,127
2055,-336,-1912,-80,-129,223,111
2060,-344,-1880,-40,-139,221,101
2065,-376,-1896,-144,-150,219,88
2070,-352,-1896,-80,-161,220,74
2075,-344,-1912,-48,-173,223,64
2080,-360,-1904,-64,-182,226,55
2085,-336,-1896,-72,-193,230,46
2090,-352,-1880,-48,-201,236,37
2095,-320,-1928,-64,-203,240,30
2100,-328,-1920,-48,-204,247,23
2105,-336,-1952,-88,-204,251,16
2110,-320,-1952,-56,-201,258,11
2115,-328,-1920,-72,-195,266,4
2120,-320,-1944,-80,-188,275,-3
2125,-328,-1944,-64,-180,287,-9
2130,-304,-1960,-56,-173,301,-16
2135,-344,-1960,-72,-164,314,-25
2140,-304,-1960,-48,-156,331,-33
2145,-288,-1976,-112,-154,344,-43
2150,-264,-1992,-128,-155,355,-53
2155,-312,-2008,-152,-163,362,-65
2160,-296,-2048,-184,-174,362,-79
2165,-280,-2088,-208,-185,352,-97
2170,-296,-2184,-208,-191,340,-116
2175,-344,-2224,-288,-186,330,-134
2180,-344,-2312,-224,-172,324,-151
2185,-360,-2336,-208,-155,324,-163
2190,-432,-2400,-200,-137,325,-164
2195,-480,-2464,-192,-119,323,-151
2200,-488,-2560,-168,-96,308,-128
2205,-480,-2616,-208,-75,279,-103
2210,-496,-2680,-240,-56,243,-75
2215,-464,-2704,-312,-39,207,-48
2220,-464,-2720,-304,-27,170,-14
2225,-464,-2728,-312,-25,136,19
2230,-424,-2728,-384,-28,104,52
2235,-408,-2704,-408,-36,76,87
2240,-408,-2680,-392,-43,55,124
2245,-392,-2672,-384,-43,45,167
2250,-416,-2632,-376,-34,44,213
2255,-392,-2576,-384,-16,50,260
2260,-424,-2528,-384,11,61,305
2265,-424,-2464,-408,32,75,342
2270,-400,-2392,-456,30,87,363
2275,-384,-2360,-496,0,103,378
2280,-376,-2336,-488,-49,121,380
2285,-336,-2256,-608,-106,138,376
2290,-352,-2288,-496,-158,155,364
2295,-328,-2304,-488,-200,163,348
2300,-312,-2344,-496,-229,160,329
2305,-288,-2408,-520,-251,149,310
2310,-248,-2456,-536,-259,128,293
2315,-216,-2512,-576,-252,107,277
2320,-192,-2544,-600,-241,88,259
2325,-200,-2592,-616,-229,79,243
2330,-200,-2672,-616,-225,82,227
2335,-216,-2720,-584,-219,95,211
2340,-240,-2760,-608,-209,117,190
2345,-240,-2760,-624,-199,150,169
2350,-272,-2792,-592,-190,194,138
2355,-296,-2784,-592,-178,244,107
2360,-304,-2800,-592,-167,301,65
2365,-328,-2752,-576,-164,372,23
2370,-320,-2720,-608,-167,453,-15
2375,-328,-2664,-576,-169,540,-55
2380,-376,-2592,-568,-169,630,-103
2385,-320,-2568,-568,-156,715,-154
2390,-336,-2520,-520,-127,797,-204
2395,-336,-2408,-520,-88,877,-246
2400,-352,-2296,-504,-37,946,-289
2405,-328,-2248,-496,26,1003,-328
2410,-344,-2136,-448,99,1045,-367
2415,-328,-2080,-464,176,1068,-402
2420,-352,-1968,-472,252,1078,-420
2425,-312,-1928,-472,320,1077,-429
2430,-304,-1824,-496,375,1067,-447
2435,-280,-1816,-496,415,1044,-453
2440,-256,-1760,-528,438,1016,-453
2445,-256,-1712,-544,443,984,-449
2450,-256,-1712,-560,432,944,-446
2455,-232,-1728,-552,407,901,-440
2460,-168,-1736,-552,371,855,-434
2465,-184,-1752,-560,325,811,-431
2470,-144,-1792,-552,275,769,-427
2475,-176,-1840,-528,233,729,-430
2480,-168,-1840,-488,210,692,-431
2485,-152,-1896,-472,204,654,-435
2490,-144,-1920,-464,209,614,-442
2495,-72,-1968,-344,221,574,-452
2500,-128,-1976,-400,253,519,-472
2505,-96,-1976,-392,276,479,-478
2510,-96,-2008,-416,294,446,-476
2515,-112,-2008,-384,308,418,-477
2520,-80,-2016,-424,322,389,-478
2525,-64,-2000,-384,335,366,-479
2530,-32,-2024,-400,346,347,-480
2535,-48,-2000,-392,351,338,-478
2540,-64,-1984,-344,355,333,-474
2545,-88,-1984,-336,356,335,-466
2550,-72,-1944,-352,356,341,-453
2555,-56,-1936,-360,350,347,-444
2560,-72,-1920,-352,344,352,-436
2565,-96,-1904,-360,338,361,-425
2570,-72,-1896,-328,333,373,-413
2575,-104,-1872,-312,330,386,-404
2580,-104,-1872,-296,332,397,-388
2585,-80,-1848,-264,342,409,-373
2590,-64,-1832,-280,357,421,-361
2595,-48,-1824,-272,372,435,-351
2600,-48,-1832,-256,383,444,-341
2605,-24,-1912,-240,389,452,-333
2610,-16,-1816,-256,387,455,-328
2615,-8,-1824,-248,384,452,-326
2620,16,-1824,-272,379,446,-326
2625,16,-1808,-248,375,439,-327
2630,48,-1840,-272,372,431,-326
2635,48,-1848,-272,369,423,-324
2640,32,-1824,-232,368,417,-318
2645,56,-1816,-232,369,408,-315
2650,88,-1832,-224,370,400,-310
2655,88,-1776,-232,369,398,-302
2660,128,-1832,-256,356,397,-297
2665,128,-1840,-232,347,400,-291
2670,128,-1824,-216,349,406,-286
2675,144,-1832,-192,352,418,-279
2680,112,-1856,-176,351,433,-275
2685,128,-1864,-176,345,447,-273
2690,176,-1864,-200,335,466,-275
2695,168,-1864,-208,324,484,-279
2700,168,-1856,-168,313,505,-286
2705,168,-1864,-176,304,525,-292
2710,152,-1904,-176,294,547,-300
2715,168,-1832,-288,283,571,-308
2720,160,-1920,-208,269,590,-320
2725,168,-1944,-200,253,609,-333
2730,136,-1904,-224,237,621,-348
2735,152,-1928,-184,216,634,-363
2740,184,-1968,-192,197,639,-379
2745,168,-1976,-160,181,639,-391
2750,160,-1936,-160,174,638,-403
2755,192,-1928,-144,171,633,-412
2760,200,-1896,-176,172,625,-416
2765,224,-1896,-176,172,616,-419
2770,216,-1896,-168,171,608,-422
2775,232,-1872,-128,169,600,-421
2780,248,-1872,-152,162,588,-421
2785,240,-1872,-120,150,575,-416
2790,224,-1864,-104,133,559,-412
2795,200,-1880,-96,112,539,-407
2800,208,-1912,-104,93,518,-402
2805,232,-1912,-96,77,498,-398
2810,240,-1944,-72,68,482,-397
2815,216,-1960,-96,59,470,-394
2820,240,-1984,-96,47,464,-398
2825,264,-1904,-56,31,459,-400
2830,232,-2024,-120,10,457,-404
2835,224,-1992,-136,-15,456,-408
2840,200,-2024,-88,-41,450,-413
2845,216,-2048,-104,-64,443,-416
2850,248,-2056,-96,-78,439,-419
2855,224,-2072,-128,-93,436,-419
2860,248,-2064,-80,-102,435,-421
2865,232,-2048,-72,-103,430,-420
2870,216,-2040,-56,-105,424,-420
2875,208,-2040,0,-107,415,-415
2880,208,-2056,-16,-106,400,-405
2885,192,-2024,-8,-100,383,-397
2890,216,-2032,0,-93,360,-391
2895,192,-2000,24,-86,336,-384
2900,232,-2008,32,-78,312,-376
2905,248,-2000,24,-71,288,-366
2910,256,-1952,48,-63,265,-355
2915,264,-1920,64,-50,244,-344
2920,272,-1904,80,-32,222,-329
2925,232,-1872,104,-8,197,-313
2930,248,-1848,112,13,172,-302
2935,176,-1840,120,28,151,-292
2940,216,-1840,88,33,129,-282
2945,192,-1840,104,29,113,-272
2950,224,-1840,104,21,97,-262
2955,184,-1816,104,11,86,-249
2960,160,-1848,128,3,75,-236
2965,192,-1872,136,-3,67,-222
2970,160,-1840,128,-7,60,-208
2975,200,-1888,136,-6,55,-192
2980,160,-1904,128,-6,47,-174
2985,176,-1928,176,-1,38,-155
2990,184,-1936,192,3,25,-134
2995,136,-1952,192,4,11,-113
3000,160,-1960,192,2,-5,-90
3005,144,-1984,168,3,-19,-67
3010,160,-2024,168,1,-35,-46
3015,168,-2008,144,1,-46,-24
3020,136,-2024,136,1,-55,-1
3025,128,-2032,128,3,-63,23
3030,96,-2040,80,4,-71,46
3035,112,-2048,24,3,-84,71
3040,120,-2096,-96,-2,-93,88
3045,128,-2104,-64,-15,-97,107
3050,152,-2120,-80,-41,-100,123
3055,152,-2168,-56,-81,-104,129
3060,184,-2248,-88,-123,-110,128
3065,168,-2328,-24,-153,-120,120
3070,224,-2424,-16,-172,-138,109
3075,256,-2512,-16,-185,-160,90
3080,304,-2576,0,-193,-183,66
3085,392,-2688,-32,-201,-204,29
3090,440,-2800,-40,-210,-218,-22
3095,448,-2864,-88,-227,-222,-79
3100,472,-2920,-144,-256,-217,-143
3105,488,-2976,-200,-293,-197,-208
3110,512,-2992,-288,-346,-170,-274
3115,424,-2960,-400,-417,-139,-341
3120,368,-2944,-432,-503,-112,-397
3125,352,-2936,-464,-592,-93,-446
3130,328,-2872,-424,-673,-85,-495
3135,352,-2808,-432,-732,-82,-532
3140,320,-2760,-416,-766,-80,-548
3145,344,-2712,-400,-769,-84,-565
3150,424,-2664,-344,-738,-99,-575
3155,408,-2632,-384,-683,-118,-577
3160,408,-2576,-424,-614,-137,-566
3165,448,-2528,-448,-537,-151,-540
3170,416,-2464,-488,-460,-155,-502
3175,408,-2432,-464,-392,-149,-453
3180,432,-2408,-504,-338,-134,-398
3185,424,-2384,-496,-303,-110,-342
3190,440,-2312,-456,-288,-79,-286
3195,456,-2272,-464,-290,-43,-236
3200,456,-2208,-448,-313,-5,-185
3205,480,-2208,-432,-349,30,-140
3210,480,-2160,-424,-399,56,-95
3215,512,-2120,-408,-457,68,-56
3220,520,-2072,-392,-519,65,-23
3225,560,-2096,-376,-587,47,5
3230,576,-2056,-400,-653,20,22
3235,576,-2048,-376,-710,-15,39
3240,632,-2080,-384,-749,-58,56
3245,592,-2048,-400,-763,-106,73
3250,712,-2040,-344,-760,-158,97
3255,696,-2056,-392,-747,-192,126
3260,656,-2040,-336,-721,-220,161
3265,640,-2016,-352,-689,-243,194
3270,720,-2032,-392,-659,-264,225
3275,712,-2024,-384,-618,-272,255
3280,728,-2048,-448,-577,-274,286
3285,704,-2048,-432,-532,-273,310
3290,688,-2024,-504,-485,-271,332
3295,680,-2048,-520,-442,-268,347
3300,656,-2072,-576,-399,-265,365
3305,608,-2064,-576,-360,-264,383
3310,592,-2064,-632,-323,-267,399
3315,560,-2072,-624,-290,-268,413
3320,560,-2096,-648,-256,-269,426
3325,512,-2104,-648,-222,-268,436
3330,496,-2080,-656,-187,-267,444
3335,464,-2064,-632,-148,-265,452
3340,408,-2048,-672,-107,-265,457
3345,352,-2064,-624,-64,-265,463
3350,328,-2048,-616,-20,-266,470
3355,288,-2024,-624,21,-271,481
3360,248,-1984,-608,57,-275,493
3365,192,-1960,-584,88,-281,508
3370,168,-1976,-576,111,-288,523
3375,120,-1952,-536,128,-297,536
3380,88,-1928,-536,137,-303,549
3385,80,-1960,-512,139,-309,566
3390,40,-1928,-512,133,-312,578
3395,40,-1928,-480,128,-312,590
3400,8,-1904,-464,124,-311,601
3405,32,-1936,-440,124,-304,608
3410,0,-1888,-432,126,-296,617
3415,16,-1896,-400,131,-290,626
3420,16,-1928,-360,137,-284,637
3425,8,-1912,-384,146,-284,650
3430,48,-1904,-368,159,-284,659
3435,40,-1904,-376,173,-285,669
3440,80,-1928,-344,185,-286,678
3445,112,-1920,-376,196,-284,688
3450,152,-1912,-376,206,-278,693
3455,176,-1896,-384,212,-273,699
3460,152,-1872,-416,213,-265,708
3465,144,-1840,-360,212,-259,715
3470,144,-1848,-368,207,-252,722
3475,152,-1832,-352,200,-249,730
3480,136,-1808,-360,195,-247,737
3485,144,-1808,-336,188,-250,742
3490,120,-1816,-320,185,-257,742
3495,80,-1760,-328,182,-267,742
3500,56,-1768,-320,179,-279,739
3505,32,-1768,-304,176,-291,738
3510,40,-1760,-352,172,-306,737
3515,16,-1776,-296,168,-320,737
3520,-32,-1760,-312,163,-335,737
3525,-32,-1728,-296,159,-350,738
3530,-96,-1728,-304,157,-363,740
3535,-112,-1712,-328,155,-376,744
3540,-168,-1736,-336,153,-387,745
3545,-184,-1736,-344,150,-398,748
3550,-184,-1776,-352,144,-407,750
3555,-192,-1768,-344,141,-419,751
3560,-232,-1776,-368,139,-429,751
3565,-224,-1784,-368,137,-442,753
3570,-256,-1760,-400,140,-451,752
3575,-264,-1776,-352,148,-460,751
3580,-264,-1720,-272,162,-466,745
3585,-264,-1792,-344,174,-471,741
3590,-288,-1792,-352,187,-475,730
3595,-320,-1792,-352,199,-478,719
3600,-304,-1752,-344,208,-478,702
3605,-280,-1760,-336,212,-475,681
3610,-272,-1752,-336,212,-466,663
3615,-272,-1768,-312,206,-452,639
3620,-256,-1784,-304,194,-439,615
3625,-256,-1784,-304,177,-425,588
3630,-256,-1792,-288,158,-410,563
3635,-232,-1776,-288,142,-394,535
3640,-248,-1776,-256,127,-382,504
3645,-224,-1784,-272,109,-371,476
3650,-176,-1808,-240,87,-353,448
