timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2080,392,-15,71,-7
5,8,-2096,360,-15,71,-9
10,-24,-2104,352,-15,70,-8
15,24,-2104,368,-15,70,-7
20,-40,-2088,352,-12,71,-6
25,8,-2112,376,-13,70,-6
30,-8,-2112,384,-11,72,-6
35,-8,-2088,392,-12,71,-7
40,-24,-2064,360,-11,71,-6
45,-24,-2080,376,-11,71,-7
50,-40,-2096,376,-11,72,-7
55,8,-2088,368,-10,72,-8
60,-24,-2088,360,-12,70,-7
65,0,-2088,368,-11,71,-7
70,-24,-2088,352,-11,71,-7
75,16,-2080,296,-10,71,-8
80,-8,-2096,360,-10,70,-8
85,-24,-2088,368,-10,69,-9
90,-24,-2096,336,-11,70,-9
95,-24,-2088,352,-11,72,-8
100,-32,-2096,368,-10,73,-8
105,8,-2120,392,-10,73,-7
110,-8,-2112,352,-10,73,-7
115,-24,-2088,352,-10,74,-9
120,-24,-2088,376,-10,73,-8
125,16,-2112,360,-10,74,-9
130,-24,-2096,376,-11,75,-7
135,-8,-2064,360,-11,74,-8
140,-24,-2096,384,-11,72,-8
145,-32,-2080,360,-13,73,-8
150,-8,-2120,368,-12,73,-9
155,-48,-2080,360,-12,71,-8
160,-16,-2104,384,-11,71,-9
165,-8,-2096,352,-13,71,-9
170,8,-2104,384,-12,70,-9
175,-32,-2088,400,-13,71,-9
180,-8,-2088,344,-12,71,-9
185,-64,-2080,360,-13,71,-8
190,-8,-2088,360,-14,71,-9
195,-16,-2088,376,-14,71,-10
200,-24,-2080,352,-15,72,-8
205,-16,-2112,352,-15,71,-8
210,-32,-2112,360,-14,72,-8
215,0,-2088,376,-15,70,-8
220,-8,-2072,376,-14,71,-8
225,-24,-2112,384,-13,71,-7
230,-56,-2064,400,-14,70,-8
235,0,-2096,376,-13,72,-8
240,-8,-2104,352,-13,72,-8
245,-24,-2072,344,-11,72,-8
250,-8,-2096,384,-11,74,-8
255,-32,-2080,352,-12,74,-8
260,-8,-2112,376,-12,73,-8
265,-8,-2096,344,-12,75,-7
