timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1984,176,80,28,17
5,8,-1976,208,77,30,20
10,0,-1968,216,74,33,19
15,16,-1976,232,71,35,17
20,24,-1984,232,68,37,16
25,0,-1992,232,66,39,16
30,0,-1992,216,66,40,17
35,8,-1984,200,68,42,17
40,0,-1952,192,67,42,17
45,0,-1968,208,69,41,16
50,0,-1968,200,69,40,16
55,8,-1976,200,71,38,17
60,8,-1984,208,72,36,17
65,0,-1968,208,70,34,16
70,-24,-1968,200,69,32,13
75,8,-1968,240,68,29,12
80,8,-1984,232,67,26,12
85,8,-1944,208,67,24,10
90,0,-1984,232,67,22,12
95,0,-1952,200,69,22,10
100,0,-1968,232,71,20,9
105,-8,-1960,208,73,21,8
110,16,-1976,240,75,21,9
115,0,-1976,208,76,22,8
120,0,-1992,224,79,22,11
125,8,-2000,240,83,24,11
130,0,-1976,208,88,24,11
135,0,-2000,224,92,24,13
140,0,-1984,176,96,23,14
145,-16,-2024,224,98,23,14
150,0,-1968,208,99,22,13
155,0,-1992,200,97,21,12
160,-24,-1936,232,96,20,11
165,-16,-1960,224,92,20,8
170,-8,-1968,232,90,18,7
175,0,-1968,208,88,20,6
180,8,-1952,200,86,19,5
185,-8,-1984,248,84,21,6
190,16,-1984,208,83,17,5
195,-8,-1992,240,84,17,3
200,-32,-1960,248,85,16,3
205,0,-1968,224,86,15,4
210,0,-1968,256,87,13,1
215,0,-1992,232,89,11,1
220,8,-1968,224,85,8,2
225,8,-1976,248,84,6,3
230,-16,-1976,232,84,4,2
235,0,-1976,208,82,2,1
240,0,-1984,224,81,2,-1
245,0,-1984,232,80,1,0
250,0,-1960,240,78,0,-2
255,0,-1952,240,76,-1,-3
260,0,-1984,248,76,-2,-2
265,0,-1968,232,76,-3,-5
270,0,-1976,248,73,-3,-6
275,0,-1976,224,69,-3,-7
280,-24,-1976,240,68,-2,-7
285,0,-1976,232,66,-1,-9
290,0,-1984,216,64,-2,-9
295,0,-1960,224,63,0,-10
300,0,-1952,248,62,1,-10
305,-8,-1960,224,60,4,-11
310,0,-1960,240,59,6,-12
315,0,-1968,256,57,7,-12
320,-8,-1968,208,54,10,-12
325,32,-1984,240,52,11,-14
330,8,-1984,248,51,11,-13
335,8,-1984,216,50,10,-12
340,32,-1984,120,49,11,-12
345,-8,-1960,264,49,10,-12
350,8,-1976,216,49,9,-13
355,0,-1992,240,50,9,-13
360,0,-1968,208,49,8,-12
365,0,-1992,224,51,7,-12
370,8,-1984,232,53,7,-12
375,0,-1976,184,55,6,-13
380,0,-1968,240,56,7,-13
385,0,-1984,232,55,6,-14
390,0,-1960,232,55,6,-15
395,-16,-1968,232,56,9,-14
400,8,-1960,208,57,8,-15
405,8,-1984,208,59,10,-14
410,0,-1992,224,58,12,-14
415,16,-1968,224,60,13,-15
420,-16,-1976,216,58,15,-15
425,0,-1976,208,57,17,-15
430,-24,-1992,216,55,17,-16
435,-8,-1960,248,55,17,-15
440,-8,-1976,264,54,16,-15
445,8,-1992,208,55,14,-16
450,8,-2000,216,55,13,-15
455,8,-1984,184,56,11,-15
460,8,-1992,224,57,9,-17
465,-16,-1968,200,58,9,-18
470,0,-1968,248,58,7,-17
475,0,-1976,224,58,7,-17
480,-8,-1968,224,59,8,-19
485,0,-1968,232,58,8,-18
490,-8,-1984,224,57,9,-18
495,8,-1976,232,58,11,-20
500,0,-1976,272,60,10,-20
505,0,-1960,240,59,11,-19
510,0,-1992,224,61,13,-18
515,0,-1976,232,62,13,-20
520,8,-1976,232,61,15,-21
525,0,-1952,216,62,16,-22
530,8,-1984,272,62,17,-22
535,8,-1976,216,61,17,-23
540,0,-1992,240,60,16,-23
545,-8,-1992,232,59,16,-23
550,16,-1968,240,59,16,-24
555,32,-1976,224,60,14,-24
560,16,-1984,184,58,13,-24
565,0,-1952,224,57,14,-23
570,8,-1976,232,57,13,-24
575,0,-1976,208,56,12,-23
580,48,-1984,224,55,11,-23
585,-8,-1976,216,55,10,-23
590,0,-1936,216,56,9,-23
595,0,-1976,200,56,9,-21
600,0,-1968,240,57,8,-22
605,0,-1960,256,59,7,-22
610,-16,-2000,208,60,8,-21
615,8,-1976,232,61,6,-23
620,8,-2000,232,63,4,-23
625,-40,-1960,240,63,4,-23
630,8,-1984,248,63,6,-22
635,16,-1984,224,62,5,-23
640,-16,-1976,240,63,5,-22
645,0,-1968,224,63,5,-22
650,-8,-1968,224,62,5,-23
655,0,-2008,224,63,6,-22
660,16,-1976,272,63,6,-24
665,0,-1984,232,63,6,-24
670,0,-1960,240,63,5,-23
675,32,-1960,232,63,6,-22
680,0,-1968,224,63,6,-21
685,8,-1968,232,63,6,-22
690,0,-1984,240,64,8,-21
695,16,-1952,256,64,8,-23
700,0,-1984,240,64,7,-23
705,8,-1944,240,65,8,-21
710,0,-1904,232,64,8,-22
715,8,-1976,248,65,10,-23
720,0,-1976,264,64,10,-23
725,0,-1952,216,64,10,-23
730,8,-1968,256,64,11,-21
735,8,-1952,256,65,10,-23
740,0,-1960,256,63,9,-23
745,-8,-1984,248,63,10,-24
750,8,-1960,224,64,10,-25
755,8,-1952,208,64,10,-26
760,-24,-1968,224,63,9,-26
765,0,-1944,232,62,8,-24
770,0,-1952,224,62,9,-24
775,8,-1968,240,62,9,-23
780,8,-1960,224,62,10,-23
785,8,-1968,224,62,11,-23
790,0,-1968,248,64,10,-20
795,0,-1976,240,63,11,-22
800,8,-1968,248,63,11,-21
805,8,-1968,280,64,11,-24
810,16,-1984,224,64,12,-21
815,8,-1984,216,63,12,-22
820,32,-1992,216,64,12,-21
825,24,-1960,216,64,13,-21
830,0,-1952,256,64,13,-21
835,16,-1976,224,63,12,-21
840,16,-1968,224,62,13,-21
845,16,-1952,224,63,14,-19
850,24,-1976,240,62,14,-21
855,0,-1976,208,61,14,-19
860,24,-1968,232,62,14,-19
865,16,-1968,208,60,12,-20
870,0,-1936,248,60,12,-20
875,0,-1984,224,62,12,-20
880,24,-1976,232,62,12,-19
885,0,-1976,208,64,10,-19
890,0,-1960,216,64,11,-20
895,0,-1976,224,64,10,-21
900,24,-1992,224,64,11,-20
905,0,-1984,264,64,12,-19
910,8,-1984,240,64,12,-20
915,8,-1984,224,63,12,-19
920,-8,-1960,216,64,11,-19
925,0,-1992,224,63,13,-18
930,8,-1984,248,63,13,-18
935,8,-1976,232,61,13,-18
940,0,-1976,224,62,16,-17
945,0,-1976,232,62,18,-16
950,0,-1952,216,62,16,-16
955,8,-1976,232,62,16,-16
960,8,-1976,248,60,16,-16
965,8,-1984,248,60,15,-13
970,16,-1968,248,61,14,-14
975,8,-1952,240,62,13,-12
980,16,-1968,240,63,11,-10
985,8,-1976,216,65,9,-13
990,24,-1960,240,65,8,-11
995,16,-2000,240,67,7,-13
1000,24,-2024,216,67,6,-14
1005,8,-1968,232,67,7,-15
1010,16,-1984,224,69,7,-16
1015,8,-1992,272,69,7,-14
1020,0,-1984,216,70,9,-13
1025,8,-1976,240,73,10,-14
1030,8,-1976,232,74,12,-13
1035,8,-1936,208,76,14,-12
1040,8,-1976,256,78,16,-11
1045,8,-1952,224,80,17,-10
1050,0,-1984,248,80,18,-11
1055,16,-1952,208,80,18,-10
1060,8,-1968,232,78,18,-9
1065,0,-1952,232,76,18,-9
1070,8,-1952,248,72,17,-10
1075,8,-1960,248,70,15,-11
1080,16,-1992,232,68,14,-9
1085,24,-2032,296,69,12,-9
1090,8,-1984,272,68,12,-11
1095,8,-1984,232,68,13,-11
1100,16,-1992,232,68,13,-9
1105,24,-1992,256,67,13,-10
1110,32,-1984,240,67,13,-10
1115,8,-1976,248,69,13,-11
1120,16,-1976,232,70,13,-10
1125,8,-1968,240,73,13,-7
1130,16,-1952,256,75,13,-8
1135,8,-1968,232,77,12,-6
1140,-16,-1944,264,76,12,-7
1145,24,-2000,248,74,10,-8
1150,0,-1952,232,70,10,-8
1155,16,-1960,256,65,13,-11
1160,8,-1960,264,59,12,-10
1165,0,-1952,248,56,15,-10
1170,0,-1944,256,52,14,-11
1175,16,-1960,280,50,15,-12
1180,8,-1960,256,50,15,-12
1185,0,-2000,248,52,16,-11
1190,0,-1944,248,52,16,-11
1195,16,-1992,264,55,17,-10
1200,8,-1976,248,57,17,-11
1205,8,-1944,256,60,15,-10
1210,8,-1968,248,61,15,-9
1215,16,-1968,248,63,16,-10
1220,16,-1968,216,62,14,-10
1225,24,-1968,248,63,13,-9
1230,16,-1984,224,62,14,-8
1235,0,-1984,240,60,13,-8
1240,8,-1976,248,59,12,-5
1245,0,-1976,248,55,13,-7
1250,16,-1968,240,54,12,-6
1255,16,-1976,224,53,11,-5
1260,0,-1968,248,51,11,-5
1265,0,-1976,232,50,10,-6
1270,8,-1992,264,50,11,-8
1275,8,-1968,264,51,10,-9
1280,16,-1976,248,52,11,-9
1285,0,-1952,248,53,11,-7
1290,16,-1960,248,53,13,-8
1295,16,-1992,248,53,13,-9
1300,8,-1968,248,53,13,-7
1305,0,-1952,248,53,13,-8
1310,8,-1968,240,53,14,-9
1315,0,-1952,240,52,12,-8
1320,8,-1968,240,52,12,-7
1325,24,-1984,248,53,13,-8
1330,8,-1976,240,53,11,-7
1335,24,-1952,256,52,12,-6
1340,0,-1960,256,53,13,-6
1345,0,-1968,224,53,11,-6
1350,0,-1976,240,52,11,-6
1355,8,-1992,248,51,10,-7
1360,0,-1968,256,52,9,-8
1365,8,-1992,248,51,8,-7
1370,8,-1960,216,52,7,-9
1375,16,-1976,248,52,7,-9
1380,0,-1984,232,51,6,-9
1385,0,-1944,248,52,6,-9
1390,0,-1960,232,51,6,-9
1395,8,-1976,272,50,7,-8
1400,0,-1968,248,49,7,-8
1405,16,-1952,280,48,8,-9
1410,-16,-1992,256,45,10,-10
1415,0,-1960,264,44,12,-10
1420,8,-1968,216,41,13,-9
1425,0,-1968,232,39,15,-8
1430,8,-1968,224,36,16,-8
1435,8,-1976,240,35,15,-8
1440,-16,-1944,248,34,15,-7
1445,16,-1968,256,34,13,-7
1450,16,-1976,224,36,12,-6
1455,16,-1992,264,38,9,-6
1460,8,-1992,240,40,8,-7
1465,0,-1976,240,39,9,-8
1470,8,-1960,272,38,8,-8
1475,0,-1952,248,35,8,-9
1480,0,-1976,264,33,9,-8
1485,-8,-1960,216,31,9,-10
1490,-8,-1984,232,28,10,-11
1495,8,-1976,248,27,12,-11
1500,0,-1952,248,26,13,-14
1505,0,-1952,232,26,13,-14
1510,8,-1976,248,26,15,-13
1515,16,-1976,240,27,16,-16
1520,0,-1968,232,28,17,-14
1525,0,-1960,256,29,16,-14
1530,0,-1976,216,30,16,-15
1535,16,-2000,272,32,16,-15
1540,0,-1968,248,33,15,-14
1545,8,-1968,216,33,16,-15
1550,0,-1952,272,34,15,-15
1555,0,-1984,240,35,15,-14
1560,8,-1976,248,35,15,-14
1565,16,-1968,232,35,13,-14
1570,0,-1960,248,36,11,-13
1575,0,-1976,240,35,11,-14
1580,-16,-1984,232,35,10,-13
1585,8,-1960,224,36,9,-13
1590,8,-1968,240,36,7,-16
1595,8,-1984,224,36,6,-15
1600,16,-2000,216,36,5,-16
1605,0,-1992,240,36,6,-17
1610,16,-1992,256,38,4,-17
1615,0,-1976,248,39,5,-15
1620,0,-1968,248,39,5,-16
1625,-16,-1976,232,40,4,-16
1630,24,-1968,216,40,6,-16
1635,0,-2000,208,41,7,-16
1640,8,-1976,264,43,7,-17
1645,16,-1968,232,43,9,-15
1650,16,-1968,224,44,10,-16
1655,8,-1952,224,44,11,-15
1660,8,-1984,224,44,11,-16
1665,24,-1976,248,44,10,-18
1670,0,-1960,232,43,9,-16
1675,16,-1968,264,43,10,-15
1680,8,-1960,240,43,11,-14
1685,8,-1960,240,42,11,-16
1690,0,-1976,240,41,10,-15
1695,8,-1976,240,43,9,-16
1700,0,-1984,240,44,10,-16
1705,16,-1976,216,44,12,-15
1710,0,-1968,232,45,11,-14
1715,48,-1976,232,46,11,-13
1720,16,-1976,216,47,10,-14
1725,24,-1992,216,48,9,-15
1730,0,-1984,216,49,9,-14
1735,24,-1976,232,49,7,-14
1740,16,-1992,248,50,7,-15
1745,8,-1992,224,53,7,-15
1750,0,-1952,216,53,7,-15
1755,8,-1976,200,53,7,-14
1760,8,-1992,232,53,8,-15
1765,24,-2000,232,53,8,-15
1770,16,-1976,200,55,7,-15
1775,8,-1984,216,54,8,-15
1780,56,-2008,256,55,7,-16
1785,24,-1984,216,56,7,-16
1790,8,-1992,240,56,6,-17
1795,8,-1976,232,56,6,-15
1800,0,-1968,208,56,6,-17
1805,8,-1976,248,55,7,-16
1810,16,-2000,240,55,7,-17
1815,16,-1960,208,55,7,-14
1820,-16,-1952,240,53,8,-14
1825,8,-1968,216,53,7,-14
1830,8,-1944,168,52,8,-15
