timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2072,-296,-168,284,-92
5,176,-2080,-240,-181,287,-96
10,128,-2080,-232,-192,318,-98
15,16,-2120,-168,-198,354,-105
20,-8,-2184,-144,-206,358,-108
25,-48,-2264,-120,-210,332,-109
30,8,-2264,-152,-205,304,-108
35,-56,-2280,-144,-180,293,-113
40,-24,-2280,-104,-156,300,-119
45,64,-2256,-120,-130,286,-126
50,48,-2248,-104,-110,264,-133
55,72,-2208,-80,-106,246,-142
60,96,-2208,-56,-116,234,-150
65,192,-2184,-48,-129,200,-161
70,136,-2224,-40,-142,182,-168
75,184,-2200,-8,-158,156,-177
80,176,-2216,0,-166,121,-187
85,224,-2200,0,-168,115,-198
90,304,-2200,-24,-166,94,-210
95,248,-2184,-32,-156,94,-222
100,176,-2200,-56,-157,107,-228
105,176,-2192,-96,-166,82,-235
110,168,-2192,-56,-166,49,-239
115,240,-2136,-184,-158,31,-244
120,216,-2120,-64,-147,24,-247
125,320,-2088,-64,-140,30,-249
130,256,-2072,-72,-140,34,-248
135,288,-2056,-72,-144,43,-249
140,200,-2112,-72,-146,50,-244
145,192,-2128,-208,-142,56,-240
150,192,-2072,-88,-134,60,-235
155,160,-2120,-16,-125,61,-230
160,304,-2104,-48,-118,60,-223
165,232,-2024,-128,-113,62,-218
170,280,-2048,-40,-109,63,-211
175,232,-2016,-24,-107,62,-206
180,184,-2032,-40,-109,62,-201
185,168,-1968,-160,-114,62,-198
190,184,-1976,-32,-124,59,-192
195,264,-1936,-24,-138,56,-190
200,184,-1960,-56,-149,52,-185
205,176,-1960,-16,-164,48,-182
210,152,-1960,-72,-178,47,-177
215,128,-1968,-24,-193,47,-174
220,88,-1976,-24,-209,44,-166
225,88,-2008,-56,-228,41,-163
230,80,-2008,-40,-247,38,-155
235,88,-2048,-64,-259,30,-148
240,88,-2096,-64,-265,19,-135
245,88,-2128,40,-257,9,-126
250,56,-2128,-32,-242,-2,-114
255,72,-2128,-48,-226,-14,-103
260,80,-2112,-48,-217,-28,-90
265,80,-2112,-64,-216,-44,-77
270,104,-2144,-40,-217,-66,-61
275,96,-2144,-64,-213,-89,-50
280,104,-2160,-40,-204,-107,-36
285,128,-2192,-56,-192,-120,-25
290,136,-2208,-80,-177,-127,-15
295,160,-2200,-64,-157,-129,-11
300,152,-2176,-56,-142,-136,-7
305,176,-2168,-24,-129,-145,-6
310,216,-2176,-48,-121,-158,-3
315,216,-2168,-48,-117,-171,-4
320,240,-2168,-40,-117,-181,-4
325,248,-2168,-64,-119,-186,-8
330,256,-2160,-64,-123,-189,-12
335,256,-2112,-64,-124,-189,-19
340,272,-2144,-48,-128,-188,-21
345,248,-2120,-88,-128,-187,-31
350,248,-2136,-88,-134,-186,-36
355,248,-2168,-104,-137,-189,-44
360,240,-2168,-64,-142,-200,-49
365,208,-2192,-64,-147,-213,-57
370,232,-2240,-88,-152,-233,-61
375,216,-2224,-96,-154,-251,-68
380,240,-2248,-80,-155,-268,-73
385,208,-2272,-64,-153,-283,-81
390,200,-2248,-56,-144,-293,-86
395,224,-2272,-40,-129,-301,-93
400,232,-2264,-16,-107,-309,-96
405,264,-2312,-16,-92,-323,-101
410,304,-2320,-8,-79,-340,-100
415,264,-2272,-48,-67,-362,-103
420,312,-2312,0,-57,-382,-99
425,320,-2304,-16,-45,-404,-98
430,328,-2352,8,-33,-425,-90
435,336,-2328,0,-19,-446,-84
440,352,-2336,32,-2,-461,-75
445,360,-2352,72,12,-477,-64
450,368,-2360,80,29,-489,-50
455,408,-2352,104,40,-497,-39
460,408,-2360,112,47,-501,-26
465,432,-2368,64,53,-503,-16
470,408,-2344,72,57,-505,-7
475,392,-2328,96,58,-507,0
480,392,-2384,72,58,-513,5
485,408,-2440,40,53,-531,3
490,400,-2464,40,42,-553,-1
495,408,-2520,-16,21,-583,-17
500,352,-2504,-160,-22,-614,-33
505,344,-2520,-240,-68,-619,-53
510,296,-2592,-272,-99,-604,-71
515,320,-2656,-248,-98,-569,-89
520,384,-2664,-200,-61,-520,-104
525,400,-2632,-224,-15,-472,-121
530,416,-2592,-280,18,-440,-135
535,416,-2552,-336,10,-434,-152
540,456,-2512,-328,-35,-443,-164
545,560,-2584,-512,-93,-445,-184
550,712,-2576,-472,-133,-411,-207
555,720,-2616,-544,-121,-350,-228
560,648,-2624,-608,-83,-276,-243
565,560,-2616,-512,-37,-208,-260
570,512,-2536,-608,-1,-153,-271
575,552,-2496,-640,14,-109,-285
580,432,-2448,-640,23,-77,-290
585,400,-2472,-640,36,-52,-295
590,440,-2392,-720,67,-32,-293
595,320,-2392,-696,120,-17,-289
600,320,-2240,-656,186,-7,-281
605,224,-2168,-776,261,-2,-272
610,136,-2176,-752,315,-5,-252
615,144,-2064,-816,360,-18,-230
620,64,-1920,-768,397,-33,-198
625,-32,-1952,-792,429,-47,-166
630,-48,-1872,-664,453,-63,-127
635,-16,-1856,-648,467,-82,-90
640,-56,-1824,-712,464,-104,-53
