timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1840,-784,38,36,1
5,48,-1816,-784,40,39,3
10,56,-1800,-792,42,40,3
15,24,-1808,-792,42,41,3
20,32,-1824,-800,43,40,4
25,8,-1824,-824,44,36,3
30,56,-1832,-768,46,35,5
35,48,-1832,-824,48,31,6
40,32,-1816,-808,50,28,6
45,8,-1808,-800,52,26,4
50,16,-1832,-760,53,25,3
55,40,-1848,-784,54,23,3
60,0,-1784,-816,54,22,1
65,16,-1832,-792,56,22,-1
70,8,-1816,-776,57,21,-4
75,0,-1848,-800,60,21,-7
80,40,-1808,-808,63,21,-10
85,0,-1824,-824,66,20,-12
90,16,-1816,-808,68,17,-14
95,0,-1816,-776,70,15,-16
100,8,-1824,-800,74,12,-18
105,8,-1800,-792,76,8,-19
110,0,-1808,-824,77,4,-20
115,8,-1800,-792,79,0,-21
120,8,-1816,-760,79,-3,-22
125,16,-1784,-784,78,-6,-25
130,0,-1768,-776,78,-9,-25
135,0,-1800,-784,74,-12,-27
140,8,-1800,-792,71,-14,-27
145,24,-1800,-776,68,-14,-29
150,0,-1792,-784,64,-16,-29
155,24,-1816,-800,60,-16,-29
160,32,-1816,-800,55,-17,-32
165,16,-1808,-768,53,-20,-31
170,32,-1832,-760,52,-23,-31
175,8,-1816,-768,50,-25,-32
180,32,-1816,-840,49,-28,-33
185,64,-1840,-808,52,-32,-32
190,16,-1824,-808,54,-35,-31
195,24,-1848,-784,58,-38,-32
200,48,-1816,-784,62,-39,-32
205,16,-1832,-776,65,-40,-31
210,8,-1800,-792,72,-41,-31
215,16,-1800,-816,76,-40,-31
220,24,-1848,-776,79,-40,-29
225,32,-1808,-776,81,-40,-30
230,0,-1816,-808,84,-40,-30
235,32,-1816,-768,83,-40,-30
240,32,-1824,-824,82,-41,-29
245,24,-1808,-784,80,-42,-29
250,16,-1816,-776,76,-43,-31
255,16,-1816,-784,71,-44,-32
260,48,-1816,-792,65,-44,-34
265,32,-1816,-792,59,-45,-33
270,24,-1832,-800,52,-47,-34
275,32,-1840,-784,46,-45,-35
280,40,-1832,-760,44,-47,-35
285,8,-1840,-784,44,-47,-33
290,48,-1832,-776,43,-47,-33
295,40,-1840,-792,45,-46,-34
300,48,-1848,-816,47,-46,-31
305,48,-1824,-776,50,-44,-32
310,24,-1808,-800,53,-42,-31
315,16,-1808,-824,54,-40,-28
320,40,-1824,-792,57,-35,-28
325,64,-1808,-832,60,-31,-26
330,48,-1840,-832,63,-27,-26
335,64,-1832,-816,67,-23,-25
340,80,-1824,-800,69,-21,-23
345,32,-1800,-824,73,-18,-20
350,80,-1832,-848,76,-14,-20
355,48,-1824,-808,77,-11,-19
360,48,-1824,-800,80,-8,-19
365,64,-1808,-824,80,-4,-19
370,40,-1800,-816,81,0,-17
375,56,-1792,-816,83,6,-18
380,72,-1792,-832,84,13,-16
385,40,-1792,-832,84,18,-15
390,24,-1816,-848,84,25,-13
395,40,-1800,-824,83,31,-12
400,24,-1752,-832,80,38,-13
405,64,-1816,-864,74,43,-11
410,72,-1792,-824,67,46,-9
415,56,-1792,-848,59,51,-6
420,40,-1800,-816,51,54,-4
425,40,-1760,-824,44,58,1
430,56,-1776,-848,37,61,4
435,64,-1760,-848,30,65,10
440,56,-1776,-840,23,67,12
445,16,-1776,-816,18,67,16
450,48,-1744,-872,8,67,19
455,40,-1728,-816,-1,67,22
460,16,-1768,-856,-11,67,25
465,40,-1760,-856,-20,70,27
470,24,-1760,-824,-25,72,29
475,32,-1760,-848,-33,75,32
480,56,-1776,-840,-37,79,32
485,40,-1768,-864,-43,79,34
490,40,-1752,-856,-49,84,38
495,64,-1744,-864,-59,86,40
500,32,-1744,-856,-69,91,44
505,56,-1728,-872,-82,95,48
510,56,-1720,-856,-97,98,51
