timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1968,-1040,-40,23,-2
5,112,-1992,-1064,-39,25,0
10,136,-1976,-1032,-39,25,-1
15,168,-1984,-1048,-36,25,-1
20,152,-1968,-1096,-35,26,-2
25,128,-1968,-1016,-35,26,-3
30,152,-1968,-1056,-33,25,-3
35,144,-1984,-1008,-34,26,-4
40,152,-1984,-1072,-35,24,-4
45,168,-1984,-1040,-36,22,-4
50,168,-1976,-1032,-36,20,-3
55,144,-1984,-1040,-35,20,-3
60,144,-1968,-1032,-37,20,-3
65,152,-1984,-1024,-37,18,-2
70,144,-1952,-1056,-42,18,-2
75,160,-1952,-1056,-43,19,-1
80,112,-1960,-1048,-42,18,0
85,144,-1984,-1040,-41,18,-1
90,152,-1968,-1032,-40,19,-1
95,152,-1968,-1040,-41,19,-3
100,160,-1968,-1032,-40,20,-4
105,136,-1960,-1032,-38,20,-4
110,144,-1960,-1040,-40,20,-4
115,144,-1968,-1064,-39,20,-4
120,136,-1960,-1032,-39,18,-4
125,160,-1968,-1032,-38,15,-4
130,136,-1984,-1024,-39,14,-3
135,136,-1968,-1040,-40,13,-3
140,152,-2000,-1048,-40,12,-3
145,120,-1960,-1056,-40,12,-3
150,168,-1984,-1032,-41,12,-1
155,136,-2000,-1040,-41,12,-3
160,136,-1960,-1016,-40,11,-4
165,128,-1968,-1040,-41,10,-4
170,136,-1968,-1064,-39,9,-4
175,160,-1952,-1048,-38,10,-5
180,136,-1952,-1040,-37,9,-3
185,144,-1968,-1024,-39,8,-4
190,144,-1968,-1032,-39,6,-5
195,160,-2000,-1048,-41,5,-5
200,144,-1992,-1040,-41,3,-5
205,152,-1984,-1064,-39,3,-6
210,136,-1976,-1088,-39,3,-6
215,120,-1984,-1016,-37,3,-5
220,152,-1952,-1040,-33,2,-5
225,152,-1968,-1056,-31,3,-6
230,144,-1976,-1048,-30,4,-4
235,152,-1968,-1032,-31,2,-6
240,152,-1984,-1032,-30,1,-7
245,120,-1952,-1048,-34,-1,-7
250,128,-1944,-1048,-39,-2,-8
255,152,-1976,-1024,-44,-3,-9
260,144,-1968,-1040,-49,-2,-9
265,144,-1976,-1040,-50,0,-9
270,144,-1976,-1048,-50,2,-9
275,128,-1976,-1040,-50,2,-8
280,152,-1984,-1032,-49,1,-9
285,152,-1984,-1024,-46,2,-8
290,168,-1976,-1048,-45,1,-8
295,144,-1968,-1032,-42,1,-7
300,152,-1992,-1024,-42,3,-7
305,144,-1976,-1072,-41,4,-7
310,152,-1976,-1024,-38,4,-7
315,136,-1968,-1024,-35,4,-8
320,144,-1992,-1040,-35,4,-8
325,144,-1960,-1024,-33,4,-7
330,144,-1992,-1064,-30,5,-9
335,144,-1976,-1056,-28,6,-8
340,184,-1992,-1032,-26,8,-6
345,144,-1976,-1040,-25,8,-8
350,160,-1960,-1040,-29,6,-6
355,128,-1928,-1024,-29,6,-5
360,144,-1960,-1056,-33,4,-6
365,160,-1960,-1056,-37,3,-4
370,160,-1944,-1024,-42,1,-3
375,128,-1976,-1032,-45,-2,-4
380,144,-1968,-1088,-47,-1,-5
385,152,-2000,-1040,-50,-1,-5
390,136,-1976,-1032,-48,1,-6
395,160,-1968,-1048,-47,1,-6
400,136,-1976,-1032,-45,5,-6
405,120,-1968,-1024,-43,7,-7
410,136,-1976,-1024,-39,8,-7
415,152,-2000,-1040,-34,10,-8
420,160,-1984,-1048,-31,10,-7
425,136,-1976,-1040,-27,10,-7
430,152,-2000,-1024,-27,9,-6
435,168,-1984,-1056,-26,6,-6
440,176,-1896,-1072,-27,5,-6
445,168,-2000,-1040,-30,4,-6
450,120,-1968,-1040,-34,4,-5
455,136,-1976,-1032,-35,3,-4
460,128,-1968,-1024,-37,2,-5
465,136,-1952,-1024,-37,2,-5
470,152,-1976,-1040,-40,3,-5
475,128,-1960,-1056,-42,3,-6
480,160,-1968,-1048,-43,4,-6
485,152,-1984,-1040,-45,6,-5
490,160,-1960,-1088,-46,6,-6
495,152,-1984,-1048,-46,7,-6
500,144,-1968,-1024,-46,6,-4
505,136,-1960,-1016,-46,7,-5
510,152,-2000,-1048,-47,7,-5
515,168,-1976,-1040,-44,8,-5
520,160,-1992,-1032,-44,7,-6
525,160,-1976,-1040,-43,7,-5
530,168,-1984,-1032,-42,8,-5
535,128,-1968,-1024,-42,10,-5
540,152,-2000,-1032,-41,9,-4
545,168,-2000,-1064,-40,10,-5
550,144,-1960,-1040,-43,9,-5
555,160,-1976,-1056,-45,8,-5
560,152,-1992,-1048,-47,9,-4
565,152,-1976,-1040,-49,8,-3
570,152,-1968,-1048,-51,7,-5
575,152,-1976,-1032,-55,8,-3
580,152,-1976,-1016,-55,9,-5
585,128,-1960,-1080,-57,9,-7
590,136,-1984,-1016,-57,10,-8
595,160,-1992,-1032,-55,12,-7
600,152,-1968,-1032,-55,11,-7
605,144,-1976,-1040,-53,13,-8
610,152,-1976,-1048,-51,13,-8
615,144,-1984,-1032,-49,14,-8
620,168,-1976,-1016,-47,13,-7
625,160,-1968,-1040,-47,14,-7
630,144,-1976,-1032,-50,14,-6
635,136,-1976,-1064,-49,14,-5
640,144,-1968,-1040,-50,15,-5
645,152,-1992,-1024,-50,15,-5
650,128,-1952,-1032,-51,15,-4
655,152,-1968,-1008,-52,15,-5
660,144,-1976,-1024,-52,13,-4
665,128,-1968,-1032,-55,13,-5
670,168,-1968,-1048,-54,14,-5
675,168,-1968,-1040,-55,15,-5
680,144,-1984,-1040,-55,16,-4
685,136,-1976,-1064,-57,16,-6
690,144,-1960,-1040,-58,16,-5
695,160,-1960,-1032,-57,15,-3
700,152,-1984,-1040,-57,15,-5
705,152,-1968,-1064,-56,15,-4
710,136,-1976,-1064,-57,15,-3
715,144,-1984,-1032,-58,15,-3
720,152,-1976,-1032,-57,15,-2
725,152,-1976,-1032,-57,18,-3
730,144,-1960,-1048,-55,18,-3
735,144,-1952,-1032,-55,19,-3
740,152,-1984,-1048,-55,19,-3
745,144,-1976,-1032,-55,20,-3
750,136,-1976,-1024,-54,21,-3
755,160,-1960,-1040,-53,19,-4
760,136,-1960,-1040,-55,22,-3
765,144,-1976,-1032,-59,22,-4
770,136,-1976,-1040,-62,22,-5
775,144,-1960,-1032,-65,22,-4
780,144,-1952,-1032,-71,23,-3
785,120,-1976,-1040,-73,22,-2
790,144,-1960,-1056,-74,23,-3
795,152,-1968,-1032,-73,24,-4
800,136,-1952,-1048,-70,25,-4
805,168,-1992,-1016,-68,23,-3
810,120,-1968,-1048,-65,23,-4
815,152,-1960,-1064,-67,22,-5
820,136,-1968,-1040,-65,23,-5
825,144,-1952,-1040,-65,23,-3
830,136,-1960,-1024,-66,24,-3
835,152,-1984,-1072,-63,24,-4
840,120,-1968,-1016,-60,23,-3
845,136,-1984,-1080,-60,24,-5
850,160,-1976,-1040,-60,27,-4
855,144,-1984,-1064,-60,30,-4
860,120,-1968,-1048,-60,32,-4
865,160,-1992,-1056,-59,32,-5
870,152,-2000,-1032,-60,33,-5
875,144,-1976,-1064,-60,31,-3
880,144,-1976,-1032,-60,30,-2
885,144,-1960,-1032,-62,26,-2
890,88,-1984,-984,-64,23,-3
895,128,-1968,-1040,-65,22,-3
900,136,-1968,-1072,-68,20,-3
905,128,-1944,-1048,-73,20,-3
910,160,-1976,-1032,-75,19,-2
915,136,-1952,-1080,-75,18,-2
920,144,-1968,-1040,-74,17,-3
925,128,-1984,-1024,-73,16,-2
930,128,-1976,-1040,-72,17,-3
935,152,-1968,-1016,-70,18,-3
940,136,-1984,-1056,-66,19,-5
945,216,-1984,-976,-64,22,-4
950,128,-1976,-1040,-62,22,-5
955,128,-1968,-1040,-59,22,-6
960,144,-1960,-1024,-59,22,-6
965,136,-1960,-1064,-58,20,-5
970,144,-1976,-1048,-60,18,-6
975,136,-1968,-1048,-61,15,-6
980,152,-1976,-1056,-63,13,-5
985,152,-1952,-1056,-65,10,-5
990,160,-1968,-1040,-67,7,-5
995,136,-1968,-1072,-72,5,-5
1000,128,-1960,-1056,-75,3,-3
1005,128,-1968,-1056,-78,1,-3
1010,152,-1960,-1048,-80,0,-2
1015,120,-1936,-1040,-79,-1,-3
1020,144,-2000,-1064,-79,-3,-2
1025,120,-1960,-1032,-80,-2,-2
1030,152,-1976,-1056,-78,-3,-3
1035,152,-1984,-1072,-74,-3,-4
1040,144,-1976,-1072,-72,-3,-5
1045,144,-1976,-1032,-70,-1,-5
1050,136,-1992,-1040,-66,0,-6
1055,136,-1960,-1040,-64,1,-6
1060,120,-1960,-1064,-62,1,-7
1065,152,-1984,-1024,-60,2,-8
1070,136,-1944,-1048,-59,3,-8
1075,144,-1960,-1024,-59,2,-9
1080,128,-1968,-1056,-60,2,-9
1085,144,-1960,-1048,-61,1,-9
1090,160,-1952,-1056,-62,0,-9
1095,160,-1984,-1064,-61,0,-9
1100,144,-1968,-1064,-63,1,-8
1105,136,-1960,-1040,-64,1,-9
1110,152,-1952,-1048,-65,1,-10
1115,160,-1968,-1040,-68,3,-8
1120,152,-1976,-1040,-68,3,-10
1125,136,-1968,-1072,-69,5,-10
1130,160,-1960,-1048,-69,6,-9
