timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1976,-424,45,16,-15
5,0,-1920,-400,43,16,-15
10,0,-1936,-416,41,16,-13
15,16,-1936,-432,41,16,-13
20,0,-1944,-456,40,15,-12
25,0,-1928,-432,40,15,-13
30,8,-1936,-424,39,12,-12
35,0,-1976,-392,38,13,-10
40,-8,-1928,-408,39,13,-9
45,-24,-1960,-448,39,12,-8
50,0,-1952,-408,40,11,-10
55,16,-1992,-408,42,9,-7
60,0,-1904,-448,43,11,-8
65,0,-1952,-400,44,10,-9
70,8,-1960,-416,42,10,-9
75,-8,-1920,-416,40,10,-12
80,0,-1960,-392,38,11,-12
85,-8,-1944,-400,38,12,-13
90,0,-1968,-392,35,12,-11
95,-8,-1944,-432,34,12,-9
100,-8,-1960,-392,31,12,-9
105,0,-1952,-440,30,11,-12
110,0,-1928,-384,29,12,-11
115,24,-1976,-416,29,11,-11
120,32,-1976,-432,31,11,-11
125,8,-1936,-416,34,13,-13
130,-16,-1968,-408,37,14,-12
135,16,-1968,-416,39,13,-12
140,-16,-1960,-400,40,14,-13
145,-8,-1936,-432,40,13,-13
150,40,-1960,-408,40,14,-11
155,16,-1952,-432,41,12,-11
160,16,-1968,-424,43,11,-11
165,8,-1952,-408,43,13,-10
170,8,-1928,-424,41,13,-11
175,8,-1920,-432,39,11,-10
180,8,-1952,-376,38,11,-9
185,8,-1968,-424,35,14,-12
190,0,-1968,-408,33,13,-12
195,-8,-1952,-416,33,14,-14
200,0,-1960,-408,32,16,-12
205,24,-1968,-408,35,17,-11
210,0,-1968,-400,38,17,-10
215,-8,-1968,-432,40,19,-10
220,0,-1936,-440,43,19,-11
225,32,-1992,-432,47,17,-11
230,-24,-1968,-368,50,17,-10
235,8,-1936,-424,54,15,-11
240,40,-1960,-448,55,14,-10
245,0,-1936,-440,56,13,-9
250,-16,-1952,-408,57,15,-11
255,8,-1976,-392,59,16,-9
260,16,-1944,-448,60,17,-9
265,-8,-1944,-440,59,17,-8
270,8,-1952,-416,55,16,-9
275,8,-1952,-384,51,15,-10
280,8,-1928,-408,46,15,-10
285,-8,-1928,-392,42,13,-9
290,16,-1936,-424,38,15,-9
295,0,-1968,-440,36,15,-9
300,32,-1968,-408,36,18,-9
305,8,-1960,-408,40,17,-10
