timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2032,-1024,-60,15,0
5,200,-2000,-1008,-53,16,-1
10,176,-1984,-992,-51,19,-2
15,208,-2000,-1040,-47,22,-1
20,192,-1984,-1016,-45,22,-3
25,200,-1984,-1008,-43,22,-2
30,192,-1960,-1016,-42,23,-2
35,168,-1976,-992,-42,22,-3
40,184,-1944,-1032,-42,21,-2
45,200,-1960,-976,-44,19,-1
50,208,-1976,-1032,-48,17,0
55,208,-1976,-1008,-49,16,2
60,184,-2000,-1008,-53,15,1
65,200,-1968,-1016,-57,16,1
70,200,-1984,-1000,-59,15,2
75,192,-1984,-992,-62,17,2
80,208,-1976,-1024,-63,17,4
85,192,-1992,-992,-63,18,2
90,208,-1984,-1024,-63,19,2
95,192,-1984,-1024,-60,21,1
100,200,-2000,-1032,-60,21,2
105,200,-2000,-1000,-59,21,2
110,256,-2048,-1080,-59,21,2
115,120,-1976,-992,-58,21,0
120,184,-1992,-944,-58,22,0
125,208,-1992,-1032,-55,21,-1
130,208,-1992,-1016,-57,21,-2
135,176,-1952,-1008,-58,21,0
140,192,-1984,-1008,-60,21,1
145,192,-1984,-992,-62,21,1
150,168,-1968,-984,-65,21,1
155,208,-1984,-1000,-66,19,2
160,200,-1976,-1032,-70,17,4
165,208,-1968,-1016,-73,16,4
170,184,-1992,-1024,-75,17,3
175,176,-1984,-1016,-76,15,4
180,168,-2000,-1032,-76,14,4
185,200,-1968,-1032,-74,15,3
190,208,-1984,-1008,-73,14,2
195,184,-2000,-1040,-73,14,2
200,184,-1984,-1040,-71,14,1
205,184,-2008,-1024,-70,13,1
210,184,-1976,-1016,-68,16,0
215,184,-1984,-1032,-69,16,-1
220,192,-1984,-1024,-70,16,-2
225,184,-1976,-1008,-69,15,-3
230,176,-1968,-1016,-67,14,-3
235,176,-1992,-1008,-66,14,-4
240,208,-1984,-1000,-64,13,-3
245,160,-1968,-1024,-63,14,-2
250,224,-1984,-1032,-63,12,-3
255,184,-1976,-992,-65,13,-3
260,200,-1976,-1024,-65,12,-3
265,192,-1952,-1032,-69,10,-3
270,192,-1968,-1032,-68,10,-2
275,176,-1968,-1000,-72,9,-2
280,192,-1984,-1024,-73,7,-3
285,176,-1992,-1024,-74,8,-1
290,192,-1968,-1016,-77,8,-1
295,168,-1952,-1024,-77,8,-2
300,168,-1936,-1024,-78,7,-2
305,184,-1976,-1024,-75,7,-2
310,200,-1992,-1040,-74,6,-3
315,192,-1984,-1032,-74,9,-3
320,200,-1960,-1024,-72,9,-4
325,184,-1968,-1032,-69,8,-4
330,192,-2000,-1016,-68,8,-4
335,192,-1976,-1024,-67,9,-4
340,208,-1976,-1048,-65,9,-5
345,192,-1968,-1016,-64,9,-5
350,208,-2008,-1008,-63,10,-5
355,176,-1992,-1032,-62,10,-4
360,192,-1984,-1024,-62,11,-4
365,192,-1984,-1016,-63,11,-3
370,200,-1984,-1024,-63,11,-3
375,184,-1992,-1056,-64,11,-3
380,176,-1976,-1024,-63,12,-4
385,200,-1968,-1032,-66,13,-3
390,176,-1960,-1024,-68,13,-2
395,192,-1944,-1024,-70,15,-2
400,184,-1968,-1040,-70,14,-2
405,192,-1968,-1024,-73,13,-2
410,192,-1960,-1032,-76,14,-1
415,176,-1984,-992,-78,14,-1
420,192,-1984,-1024,-78,13,-3
425,192,-1960,-1008,-79,12,-1
430,208,-1984,-1032,-81,12,-2
435,208,-1968,-1040,-79,14,-4
440,200,-1976,-1056,-79,11,-3
445,176,-1968,-1024,-77,11,-3
450,176,-1968,-1032,-78,12,-3
455,192,-1992,-1024,-76,13,-2
460,184,-1976,-1024,-74,13,-2
465,176,-1992,-1016,-73,14,-3
470,160,-1976,-1032,-72,13,-4
475,176,-2008,-1040,-68,14,-2
480,200,-1984,-1008,-65,14,-3
485,200,-1968,-1024,-60,12,-4
490,200,-2000,-1048,-59,13,-3
495,200,-1984,-1048,-57,14,-3
500,192,-1968,-1024,-58,15,-2
505,192,-1944,-1032,-60,16,-2
510,192,-1960,-1048,-64,18,0
515,200,-1984,-1024,-69,19,-1
520,184,-1976,-1032,-76,20,-4
525,208,-1984,-1024,-82,19,-1
530,192,-1968,-1024,-85,19,-3
535,192,-1960,-1024,-90,18,-4
540,168,-1960,-1040,-92,18,-2
545,200,-1960,-1024,-95,17,-5
550,184,-1984,-1048,-93,17,-4
555,176,-1968,-1024,-92,17,-3
560,192,-1984,-1048,-88,16,-3
565,184,-1984,-1056,-83,13,-3
570,176,-1984,-1072,-79,13,-4
575,184,-1984,-1040,-74,10,-4
580,184,-1968,-1048,-71,7,-3
585,184,-1976,-1048,-69,6,-3
590,184,-1992,-1040,-72,5,-1
595,168,-1968,-1040,-73,6,-1
600,192,-1952,-1040,-74,9,-3
605,176,-1968,-1032,-74,12,-4
610,216,-1984,-1024,-72,14,-5
615,200,-1984,-1016,-70,18,-5
620,184,-1960,-1032,-67,21,-7
625,200,-1960,-1024,-67,24,-7
630,200,-1960,-1016,-69,26,-6
635,176,-1936,-1024,-71,26,-6
640,216,-1968,-1040,-73,24,-3
645,200,-1944,-1032,-77,22,-4
650,152,-1960,-1008,-79,19,-3
