timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1792,-472,165,-250,33
5,-48,-1784,-488,146,-251,17
10,-16,-1792,-464,119,-248,2
15,0,-1808,-472,85,-243,-13
20,48,-1824,-480,42,-238,-30
25,136,-1848,-568,-7,-232,-44
30,160,-1888,-424,-57,-228,-61
35,104,-1968,-408,-106,-221,-72
40,216,-1880,-568,-153,-210,-86
45,176,-2024,-472,-193,-197,-98
50,224,-2032,-536,-229,-176,-107
55,272,-2080,-568,-249,-154,-113
60,288,-2104,-568,-262,-131,-117
65,336,-2136,-544,-267,-103,-116
70,360,-2200,-552,-261,-71,-113
75,392,-2200,-520,-247,-36,-103
80,376,-2256,-536,-224,2,-92
85,360,-2240,-536,-192,38,-79
90,352,-2256,-560,-154,68,-65
95,344,-2280,-568,-112,91,-49
100,320,-2304,-568,-65,107,-36
105,272,-2272,-560,-19,117,-18
110,216,-2264,-552,27,126,2
115,192,-2264,-544,86,130,19
120,168,-2232,-552,142,130,28
125,152,-2224,-528,199,131,37
130,168,-2176,-544,254,137,45
135,144,-2128,-544,303,145,54
140,136,-2112,-512,339,155,58
145,104,-2056,-552,366,163,64
150,64,-1992,-536,380,170,63
155,48,-1952,-504,385,177,62
160,24,-1880,-512,380,175,55
165,8,-1864,-536,365,168,48
170,-32,-1824,-552,342,155,31
175,-32,-1792,-552,303,145,17
180,-64,-1728,-552,262,132,1
185,-88,-1696,-528,222,124,-8
190,-104,-1696,-520,175,116,-17
195,-104,-1720,-528,128,109,-18
200,-160,-1744,-528,76,107,-21
205,-120,-1776,-552,19,105,-21
210,-104,-1784,-576,-41,105,-24
215,-96,-1800,-592,-101,106,-22
220,-88,-1832,-584,-157,110,-21
225,-72,-1872,-600,-205,114,-17
230,-56,-1880,-600,-239,119,-18
235,0,-1944,-600,-257,125,-19
240,48,-1944,-592,-256,132,-26
245,88,-1992,-584,-239,141,-29
250,120,-1992,-592,-209,154,-36
255,176,-2040,-560,-173,168,-40
260,176,-2064,-552,-129,183,-49
