timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1800,-840,15,11,-12
5,40,-1792,-872,14,11,-12
10,48,-1808,-864,13,12,-11
15,64,-1816,-864,13,11,-10
20,40,-1800,-848,13,11,-11
25,32,-1752,-880,15,10,-12
30,32,-1800,-872,18,10,-12
35,32,-1784,-840,20,8,-12
40,16,-1784,-896,21,6,-11
45,16,-1808,-888,25,5,-14
50,24,-1792,-888,27,4,-15
55,40,-1824,-864,29,3,-15
60,48,-1776,-872,31,1,-15
65,64,-1792,-856,34,0,-15
70,16,-1776,-904,36,0,-15
75,56,-1784,-872,37,2,-17
80,64,-1792,-920,36,3,-15
85,40,-1744,-864,34,4,-14
90,16,-1736,-880,30,6,-14
95,48,-1768,-864,25,6,-12
100,56,-1776,-824,21,6,-13
105,64,-1808,-880,16,6,-14
110,64,-1784,-848,12,6,-12
115,56,-1784,-864,9,7,-13
120,48,-1800,-888,8,6,-12
125,32,-1776,-864,8,4,-14
130,16,-1768,-856,12,5,-14
135,40,-1800,-856,16,5,-12
140,40,-1800,-896,19,7,-11
145,48,-1800,-872,26,9,-11
150,40,-1800,-848,35,11,-13
155,64,-1792,-912,40,13,-12
160,32,-1792,-872,44,14,-11
165,48,-1800,-864,47,15,-9
170,56,-1792,-888,49,16,-9
175,40,-1784,-856,50,16,-8
180,48,-1760,-872,50,16,-7
185,24,-1784,-856,49,17,-8
190,32,-1776,-880,47,15,-7
195,32,-1760,-832,44,13,-6
200,56,-1784,-888,42,9,-5
205,8,-1760,-888,40,9,-6
210,40,-1760,-872,38,7,-5
215,32,-1776,-880,36,6,-6
220,56,-1776,-872,33,4,-6
225,16,-1744,-856,31,3,-8
230,40,-1744,-888,29,2,-7
235,40,-1792,-904,29,3,-5
240,64,-1800,-888,29,2,-7
245,16,-1776,-904,30,1,-8
250,40,-1768,-912,31,1,-8
255,48,-1784,-896,34,0,-9
260,32,-1800,-888,34,2,-9
265,56,-1800,-904,37,1,-10
270,56,-1792,-880,37,1,-10
