timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1864,-672,33,16,-15
5,8,-1848,-664,32,14,-15
10,8,-1864,-704,31,13,-14
15,16,-1880,-680,31,14,-15
20,32,-1824,-672,30,14,-16
25,40,-1880,-696,32,14,-16
30,8,-1864,-688,32,15,-16
35,8,-1848,-696,33,14,-15
40,8,-1856,-696,33,14,-13
45,24,-1872,-720,33,12,-14
50,8,-1872,-664,35,13,-13
55,8,-1864,-704,36,13,-13
60,16,-1872,-680,37,13,-14
65,8,-1840,-672,35,13,-11
70,24,-1824,-712,37,13,-13
75,8,-1896,-744,37,13,-13
80,136,-1888,-728,38,13,-13
85,8,-1864,-704,36,13,-14
90,0,-1848,-712,36,14,-14
95,16,-1856,-680,35,14,-14
100,24,-1880,-704,32,14,-16
105,8,-1872,-688,32,13,-14
110,24,-1904,-704,30,12,-14
115,8,-1840,-696,30,13,-16
120,16,-1864,-680,28,11,-16
125,8,-1840,-696,29,12,-15
130,-8,-1896,-720,28,11,-16
135,8,-1864,-688,29,11,-16
140,16,-1856,-680,30,11,-13
145,8,-1864,-680,31,10,-13
150,8,-1864,-696,31,10,-14
155,0,-1856,-696,31,9,-14
160,16,-1848,-736,31,11,-13
165,16,-1864,-704,32,12,-14
170,16,-1864,-704,30,12,-16
175,16,-1864,-712,29,13,-13
180,32,-1864,-720,29,14,-13
185,0,-1832,-696,30,16,-13
190,24,-1864,-696,29,16,-13
195,8,-1856,-696,29,16,-14
200,8,-1864,-688,28,18,-15
205,8,-1864,-728,27,18,-16
210,32,-1840,-704,25,16,-16
215,16,-1856,-672,22,16,-15
220,48,-1864,-728,21,15,-14
225,32,-1848,-696,17,15,-15
230,24,-1856,-696,14,15,-15
235,24,-1856,-712,14,13,-14
240,0,-1848,-688,13,12,-13
245,24,-1880,-688,14,11,-12
250,8,-1872,-720,16,11,-14
255,16,-1848,-720,18,11,-13
260,8,-1848,-696,22,11,-14
265,8,-1856,-720,24,11,-14
270,16,-1848,-728,25,12,-14
275,8,-1872,-688,27,13,-14
280,24,-1872,-720,24,14,-14
285,0,-1864,-688,24,16,-12
290,8,-1848,-704,23,15,-12
295,48,-1888,-648,21,15,-12
300,0,-1848,-712,22,15,-13
305,8,-1848,-704,20,15,-14
310,24,-1856,-720,17,15,-12
315,16,-1888,-728,17,14,-11
320,24,-1864,-688,15,13,-13
325,24,-1856,-712,15,13,-11
330,24,-1856,-744,14,10,-11
335,8,-1824,-688,15,8,-12
340,16,-1896,-728,16,6,-13
345,8,-1864,-664,16,7,-12
350,16,-1880,-688,15,6,-13
355,8,-1864,-696,14,6,-13
360,16,-1864,-704,14,11,-12
365,32,-1888,-712,14,12,-12
370,8,-1856,-720,15,13,-13
375,0,-1896,-712,19,13,-13
380,16,-1880,-728,22,13,-14
385,16,-1888,-680,25,14,-13
390,8,-1872,-696,27,12,-13
395,40,-1848,-712,30,13,-13
400,16,-1880,-696,31,10,-12
405,24,-1872,-672,32,10,-11
410,16,-1856,-712,33,10,-11
415,16,-1864,-728,32,9,-12
420,16,-1864,-744,31,8,-12
425,16,-1832,-712,31,8,-11
430,16,-1864,-688,33,9,-11
435,16,-1848,-728,34,9,-11
440,16,-1856,-704,34,11,-12
445,48,-1848,-736,33,12,-11
450,24,-1848,-720,34,13,-9
455,8,-1816,-768,36,13,-8
460,16,-1840,-760,35,13,-9
465,8,-1824,-720,36,13,-8
470,8,-1848,-736,35,14,-9
475,24,-1856,-704,34,14,-9
480,16,-1848,-696,33,13,-9
485,24,-1848,-728,32,12,-8
490,16,-1856,-728,32,13,-7
495,24,-1832,-744,32,12,-7
500,8,-1832,-744,31,13,-5
505,32,-1856,-720,31,14,-5
510,0,-1832,-720,30,13,-4
515,0,-1888,-736,28,10,-2
520,16,-1880,-712,31,11,-4
525,48,-1872,-752,34,13,-1
530,8,-1840,-728,35,13,-2
535,0,-1880,-744,37,15,-3
540,8,-1864,-728,40,14,-2
545,0,-1904,-744,42,14,-4
550,32,-1864,-712,46,13,-4
555,24,-1864,-720,48,13,-4
560,8,-1840,-688,49,12,-5
565,0,-1832,-752,51,11,-5
570,24,-1840,-704,52,12,-6
575,24,-1840,-752,49,11,-6
580,40,-1832,-704,45,13,-3
585,24,-1840,-744,37,14,-4
590,24,-1848,-712,35,14,-5
595,8,-1848,-712,34,15,-6
600,0,-1856,-776,32,17,-6
605,24,-1848,-728,30,17,-8
610,32,-1864,-688,31,17,-5
615,16,-1864,-720,34,18,-6
620,-8,-1840,-712,31,18,-3
625,16,-1872,-712,36,17,-3
630,8,-1856,-752,39,18,-2
635,8,-1832,-712,42,17,2
640,32,-1864,-736,44,16,1
645,16,-1840,-720,43,17,3
650,24,-1848,-728,41,18,3
655,24,-1856,-728,42,17,4
660,16,-1864,-680,43,17,4
665,0,-1872,-720,44,16,3
670,8,-1832,-712,47,16,2
675,40,-1888,-728,49,16,2
680,16,-1856,-704,51,14,0
685,0,-1864,-728,54,15,0
690,0,-1856,-720,55,13,-3
695,8,-1872,-728,52,12,-1
700,0,-1880,-712,53,10,-3
705,16,-1888,-712,53,9,-4
710,8,-1864,-712,52,9,-4
715,8,-1840,-704,52,8,-7
720,0,-1856,-744,53,6,-8
725,0,-1856,-704,53,6,-10
730,48,-1840,-736,53,5,-9
735,8,-1856,-760,54,7,-10
740,0,-1848,-728,54,7,-11
745,0,-1856,-712,56,8,-11
750,8,-1848,-712,57,9,-10
755,-8,-1848,-712,58,9,-8
760,0,-1840,-728,60,7,-7
765,0,-1880,-728,60,6,-6
770,8,-1872,-680,59,4,-7
775,-8,-1872,-704,57,2,-9
780,0,-1864,-688,53,-1,-12
785,-16,-1880,-728,50,-3,-13
790,0,-1872,-688,49,-7,-14
795,-16,-1856,-688,47,-11,-15
800,0,-1856,-712,48,-14,-17
805,-16,-1840,-720,48,-14,-20
810,0,-1840,-720,49,-14,-20
815,-40,-1848,-736,52,-11,-19
820,-8,-1824,-752,54,-7,-16
825,-8,-1864,-712,56,-4,-14
830,-16,-1864,-744,57,-1,-12
835,16,-1896,-720,58,2,-8
840,16,-1928,-744,62,4,-7
