timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1050,56,-1928,-448,61,16,-8
1055,72,-1968,-416,61,15,-9
1060,24,-1960,-464,60,13,-9
1065,40,-1920,-456,56,13,-10
1070,88,-1944,-472,53,12,-10
1075,72,-1944,-488,51,13,-10
1080,32,-1920,-480,50,12,-8
1085,64,-1960,-472,49,12,-9
1090,32,-1960,-472,49,13,-9
1095,48,-1944,-464,48,14,-8
1100,72,-1936,-480,45,15,-8
1105,56,-1960,-456,45,14,-9
1110,40,-1976,-504,46,14,-11
1115,48,-1928,-480,50,13,-10
1120,24,-1952,-464,53,12,-9
1125,56,-1936,-448,55,10,-9
1130,32,-1952,-504,54,8,-9
1135,40,-1944,-496,53,7,-9
1140,32,-1928,-504,51,8,-9
1145,32,-1920,-456,49,9,-10
1150,72,-1952,-456,49,10,-12
1155,56,-1968,-440,50,12,-11
1160,40,-1952,-456,52,14,-11
1165,40,-1928,-472,54,14,-12
1170,32,-1952,-448,54,14,-11
1175,40,-1936,-488,54,14,-12
1180,56,-1952,-464,54,14,-11
1185,24,-1944,-480,53,12,-10
1190,24,-1944,-488,49,10,-9
1195,64,-1968,-480,48,10,-10
1200,48,-1944,-480,46,9,-7
1205,96,-1976,-448,45,8,-6
1210,40,-1944,-456,45,8,-5
1215,32,-1944,-472,45,6,-6
1220,24,-1960,-464,47,4,-5
1225,48,-1936,-464,50,3,-6
1230,64,-1944,-488,52,1,-5
1235,32,-1936,-488,55,1,-6
1240,40,-1944,-488,56,2,-7
1245,48,-1928,-464,56,2,-8
1250,24,-1944,-480,57,2,-8
1255,72,-1976,-456,56,3,-9
1260,56,-1944,-448,57,6,-9
1265,40,-1952,-472,57,6,-11
1270,40,-1968,-496,58,6,-9
1275,32,-1936,-496,58,5,-8
1280,64,-1944,-472,55,3,-8
1285,40,-1920,-480,55,3,-8
1290,32,-1952,-456,52,2,-8
1295,48,-1952,-488,50,2,-8
1300,32,-1912,-496,47,3,-7
1305,32,-1936,-512,44,4,-8
1310,56,-1968,-480,40,5,-8
1315,40,-1920,-480,36,6,-7
1320,48,-1936,-488,32,5,-6
1325,72,-1976,-440,33,6,-7
1330,56,-1960,-480,36,8,-10
1335,24,-1944,-456,38,8,-10
1340,40,-1952,-472,41,6,-9
1345,40,-1936,-448,43,6,-9
1350,40,-1936,-488,45,5,-10
1355,48,-1944,-464,43,3,-9
1360,48,-1960,-480,42,3,-9
1365,72,-1928,-440,41,3,-9
1370,24,-1928,-472,40,2,-8
1375,72,-1920,-456,41,0,-9
1380,32,-1920,-480,40,-1,-8
1385,32,-2024,-520,42,0,-8
1390,40,-1944,-480,42,-1,-8
1395,40,-1952,-464,43,-2,-9
1400,48,-1960,-488,45,-2,-8
1405,48,-1936,-472,48,-1,-8
1410,56,-1952,-480,48,0,-9
1415,40,-1952,-488,49,0,-10
1420,40,-1944,-488,51,0,-10
1425,32,-1920,-472,51,0,-11
1430,48,-1968,-496,51,1,-11
1435,8,-1952,-464,50,4,-10
1440,16,-1928,-456,50,2,-8
1445,32,-1928,-496,49,2,-9
1450,32,-1944,-456,48,2,-11
1455,24,-1952,-480,49,2,-9
1460,40,-1944,-464,51,3,-9
1465,48,-1928,-472,52,3,-9
1470,56,-1928,-488,54,3,-9
1475,32,-1936,-448,54,3,-12
1480,24,-1952,-472,54,3,-11
1485,40,-1952,-488,54,4,-9
1490,40,-1960,-464,55,5,-10
1495,40,-1944,-528,55,6,-9
1500,48,-1936,-488,55,7,-11
1505,48,-1952,-472,58,7,-12
1510,64,-1936,-488,56,7,-12
1515,40,-1936,-472,55,7,-11
1520,48,-1936,-464,54,7,-12
1525,24,-1920,-456,52,6,-12
1530,48,-1960,-472,49,8,-12
1535,64,-1968,-472,48,9,-9
1540,64,-1944,-496,48,10,-12
1545,48,-1952,-488,50,10,-11
1550,32,-1984,-464,51,11,-12
1555,64,-1952,-440,51,13,-12
1560,48,-1952,-464,52,14,-12
1565,40,-1952,-496,51,15,-10
1570,48,-1944,-496,53,17,-11
1575,24,-1920,-472,52,18,-10
1580,8,-1920,-488,54,17,-10
1585,64,-1936,-488,54,18,-12
1590,72,-1928,-432,55,18,-12
1595,32,-1904,-472,54,19,-11
1600,48,-1976,-480,54,17,-11
1605,40,-1936,-456,52,16,-11
1610,40,-1920,-504,50,16,-10
1615,48,-1952,-456,48,15,-10
1620,8,-1920,-480,50,16,-10
1625,56,-1960,-456,51,15,-10
1630,40,-1936,-472,52,14,-9
1635,56,-1944,-472,51,14,-9
1640,40,-1984,-456,52,13,-11
1645,24,-1920,-472,52,15,-10
1650,24,-1944,-472,51,16,-9
1655,48,-1960,-448,50,15,-10
1660,40,-1936,-520,50,15,-12
1665,48,-1944,-448,50,16,-9
1670,40,-1960,-480,49,15,-9
1675,40,-1936,-464,49,13,-11
1680,32,-1912,-472,50,13,-11
1685,40,-1928,-464,50,12,-12
1690,48,-1936,-472,52,11,-11
1695,64,-1968,-496,53,12,-12
1700,40,-1928,-456,55,11,-11
1705,8,-1952,-456,55,11,-12
1710,24,-1912,-488,56,12,-12
1715,72,-1936,-472,54,13,-10
1720,56,-1936,-456,52,12,-11
1725,40,-1944,-472,50,13,-12
1730,32,-1936,-448,51,12,-12
1735,56,-1936,-480,51,13,-13
1740,56,-1936,-504,53,11,-11
1745,32,-1944,-480,53,12,-10
1750,32,-1936,-456,49,12,-12
1755,48,-1944,-480,47,13,-13
1760,56,-1936,-496,42,14,-12
1765,64,-1936,-456,39,14,-11
1770,40,-1952,-488,38,13,-13
1775,32,-1944,-480,38,12,-12
1780,40,-1952,-472,42,11,-12
1785,56,-1936,-480,46,12,-13
1790,64,-1936,-472,51,10,-14
1795,64,-1944,-448,53,12,-12
1800,48,-1936,-512,52,13,-13
1805,48,-1936,-488,51,15,-13
1810,40,-1936,-496,49,17,-13
1815,48,-1968,-464,47,19,-12
1820,16,-1944,-472,46,20,-12
1825,32,-1936,-472,46,21,-11
1830,48,-1952,-488,46,22,-9
1835,40,-1944,-480,45,22,-9
1840,32,-1944,-464,44,23,-8
1845,56,-1960,-472,40,21,-6
1850,56,-1912,-464,37,20,-6
1855,56,-1960,-488,35,19,-7
1860,56,-1952,-504,31,18,-6
1865,24,-1944,-472,30,18,-8
1870,24,-1920,-464,28,19,-6
1875,112,-1936,-528,25,21,-9
1880,56,-1944,-496,24,22,-10
1885,40,-1928,-496,24,23,-12
1890,32,-1936,-496,25,24,-11
1895,40,-1952,-480,29,26,-12
1900,40,-1960,-464,35,28,-12
1905,40,-1944,-488,42,31,-12
1910,48,-1936,-496,46,30,-10
1915,40,-1944,-472,48,29,-10
1920,72,-1968,-496,45,27,-9
1925,48,-1920,-512,40,24,-11
1930,48,-1904,-480,33,21,-10
1935,40,-1936,-488,25,19,-9
1940,64,-1920,-488,15,18,-7
1945,40,-1888,-496,9,16,-8
1950,48,-1904,-504,3,14,-8
1955,40,-1928,-520,-2,13,-6
1960,40,-1904,-520,-8,11,-7
1965,40,-1920,-528,-16,10,-6
1970,56,-1920,-536,-26,11,-4
1975,40,-1904,-552,-40,11,-5
1980,40,-1904,-536,-54,9,-6
1985,32,-1832,-544,-66,5,-4
1990,32,-1928,-568,-75,4,-4
1995,32,-1928,-552,-85,2,-7
2000,40,-1920,-544,-89,-1,-8
2005,48,-1928,-552,-93,-1,-7
2010,32,-1944,-544,-96,-2,-6
2015,32,-1936,-552,-96,-2,-6
2020,72,-1912,-552,-95,-2,-6
2025,56,-1920,-544,-93,-1,-6
2030,48,-1928,-528,-91,0,-6
2035,32,-1920,-528,-88,2,-4
2040,56,-1936,-568,-87,2,-2
2045,40,-1896,-576,-86,2,-1
2050,56,-1912,-544,-87,3,-2
2055,64,-1920,-552,-85,4,-2
2060,64,-1920,-536,-83,4,-3
2065,40,-1912,-552,-80,5,-4
2070,32,-1912,-568,-78,4,-6
2075,32,-1928,-528,-74,5,-5
2080,24,-1920,-568,-72,4,-5
2085,40,-1896,-560,-70,3,-7
2090,40,-1976,-544,-69,3,-6
2095,16,-1936,-576,-69,2,-6
2100,16,-1880,-568,-70,0,-7
2105,40,-1904,-576,-72,-4,-6
2110,56,-1904,-552,-75,-7,-4
2115,40,-1912,-576,-78,-10,-4
2120,24,-1912,-584,-78,-13,-2
2125,16,-1888,-568,-79,-14,-5
2130,32,-1880,-552,-79,-17,-5
2135,40,-1896,-584,-80,-16,-6
2140,40,-1896,-600,-81,-19,-5
2145,48,-1928,-544,-84,-20,-8
2150,32,-1928,-568,-87,-21,-8
2155,24,-1928,-576,-89,-22,-8
2160,40,-1912,-600,-88,-23,-9
2165,32,-1904,-568,-89,-24,-9
2170,8,-1904,-584,-88,-25,-11
2175,40,-1920,-584,-87,-26,-11
2180,56,-1928,-576,-84,-26,-11
2185,56,-1920,-584,-82,-26,-15
2190,8,-1888,-592,-80,-27,-16
2195,32,-1904,-576,-78,-28,-16
2200,80,-1936,-648,-75,-28,-16
2205,48,-1920,-600,-72,-31,-14
2210,48,-1920,-608,-71,-32,-16
2215,32,-1912,-624,-69,-33,-17
2220,56,-1888,-592,-69,-34,-16
2225,32,-1904,-632,-68,-36,-16
2230,48,-1904,-616,-65,-37,-16
2235,0,-1872,-608,-63,-40,-18
2240,40,-1920,-616,-61,-41,-18
2245,32,-1936,-600,-59,-43,-17
2250,72,-1912,-608,-57,-43,-17
2255,8,-1944,-600,-55,-44,-17
2260,24,-1864,-640,-55,-44,-17
2265,24,-1896,-648,-54,-46,-18
2270,32,-1904,-648,-55,-48,-18
2275,16,-1880,-640,-58,-51,-18
2280,32,-1912,-656,-59,-54,-19
2285,16,-1880,-640,-62,-56,-19
2290,8,-1904,-632,-64,-59,-20
2295,24,-1888,-680,-66,-61,-20
2300,56,-1896,-640,-69,-63,-18
2305,40,-1872,-640,-73,-65,-18
2310,0,-1856,-640,-79,-63,-17
2315,32,-1856,-624,-87,-61,-18
2320,48,-1864,-600,-95,-60,-18
2325,16,-1840,-608,-107,-60,-18
2330,16,-1848,-632,-118,-60,-20
2335,40,-1840,-616,-127,-61,-20
2340,40,-1848,-624,-138,-63,-20
2345,40,-1840,-624,-148,-63,-22
2350,32,-1856,-624,-159,-63,-24
2355,40,-1840,-616,-167,-63,-25
2360,56,-1864,-608,-178,-61,-26
2365,56,-1808,-648,-186,-60,-27
2370,48,-1832,-616,-194,-60,-27
2375,56,-1864,-632,-202,-60,-28
2380,64,-1872,-656,-208,-61,-28
2385,24,-1864,-656,-215,-62,-31
2390,32,-1888,-672,-220,-64,-33
2395,48,-1888,-664,-222,-63,-33
2400,48,-1896,-640,-223,-64,-33
2405,56,-1896,-680,-225,-64,-32
2410,32,-1896,-672,-225,-63,-34
2415,56,-1912,-680,-228,-60,-33
2420,120,-1888,-688,-231,-58,-32
2425,48,-1856,-656,-235,-59,-33
2430,32,-1856,-672,-238,-62,-34
2435,72,-1888,-640,-239,-65,-34
2440,40,-1856,-640,-239,-66,-32
2445,56,-1864,-680,-241,-67,-34
2450,56,-1848,-640,-243,-68,-35
2455,64,-1872,-672,-244,-66,-36
2460,32,-1856,-672,-248,-62,-36
2465,56,-1848,-656,-250,-55,-36
2470,64,-1880,-680,-253,-47,-38
2475,80,-1872,-688,-256,-38,-37
2480,64,-1896,-680,-257,-29,-35
2485,64,-1904,-664,-254,-23,-37
2490,64,-1888,-680,-250,-18,-38
2495,72,-1888,-672,-244,-16,-38
2500,64,-1904,-704,-242,-12,-36
2505,32,-1888,-696,-238,-10,-38
2510,24,-1904,-728,-236,-13,-38
2515,24,-1896,-688,-235,-18,-38
2520,24,-1880,-720,-237,-24,-36
2525,24,-1872,-712,-239,-28,-35
2530,48,-1904,-688,-241,-34,-33
2535,16,-1824,-704,-242,-35,-33
2540,24,-1832,-728,-241,-36,-30
2545,40,-1824,-760,-238,-36,-27
2550,48,-1816,-752,-236,-35,-27
2555,48,-1832,-776,-235,-30,-29
2560,48,-1800,-752,-237,-25,-28
2565,64,-1784,-808,-241,-18,-28
2570,48,-1816,-800,-247,-12,-29
2575,56,-1800,-800,-251,-8,-28
2580,72,-1816,-792,-253,-4,-28
2585,48,-1808,-840,-254,0,-31
2590,88,-1816,-800,-254,1,-33
2595,80,-1824,-784,-258,5,-33
2600,88,-1808,-776,-262,9,-33
2605,72,-1816,-824,-265,14,-34
2610,72,-1824,-792,-270,18,-34
2615,56,-1768,-800,-275,20,-34
2620,80,-1792,-784,-280,23,-33
2625,48,-1792,-792,-284,26,-34
2630,56,-1800,-832,-289,29,-35
2635,88,-1792,-808,-292,33,-35
2640,64,-1776,-824,-293,35,-34
2645,40,-1776,-832,-293,37,-34
2650,40,-1800,-800,-294,39,-32
2655,32,-1816,-840,-297,39,-30
2660,64,-1808,-848,-302,42,-27
2665,56,-1776,-848,-309,43,-24
2670,56,-1808,-824,-312,46,-22
2675,56,-1736,-816,-313,46,-22
2680,80,-1776,-800,-312,48,-20
2685,64,-1792,-840,-313,51,-20
2690,24,-1808,-880,-317,53,-18
2695,64,-1760,-888,-326,54,-18
2700,72,-1816,-896,-335,54,-17
2705,48,-1800,-888,-342,54,-16
2710,56,-1792,-864,-342,51,-20
2715,48,-1784,-856,-338,47,-18
2720,24,-1792,-896,-329,44,-18
2725,16,-1776,-896,-323,43,-16
2730,56,-1776,-864,-322,43,-17
2735,0,-1736,-880,-322,43,-16
2740,8,-1760,-880,-326,45,-17
2745,56,-1768,-872,-332,46,-19
2750,40,-1720,-880,-340,47,-21
2755,32,-1744,-912,-347,46,-21
2760,40,-1736,-920,-353,43,-23
2765,16,-1736,-904,-358,40,-24
2770,40,-1720,-928,-364,37,-25
2775,24,-1728,-976,-371,35,-26
2780,32,-1736,-920,-376,35,-26
2785,16,-1736,-960,-380,37,-28
2790,80,-1752,-944,-380,39,-27
2795,40,-1752,-912,-374,43,-29
2800,24,-1696,-1000,-368,45,-29
2805,64,-1752,-936,-363,47,-33
2810,64,-1768,-912,-361,49,-32
2815,72,-1776,-936,-362,47,-34
2820,80,-1768,-952,-363,45,-33
2825,64,-1760,-944,-364,45,-31
2830,56,-1768,-968,-367,45,-29
2835,56,-1760,-952,-370,45,-27
2840,80,-1736,-968,-372,40,-22
2845,32,-1744,-960,-369,39,-19
2850,64,-1736,-952,-367,38,-21
2855,72,-1776,-960,-361,40,-21
2860,64,-1728,-984,-354,44,-26
2865,56,-1720,-984,-350,52,-28
2870,56,-1712,-992,-352,61,-28
2875,56,-1712,-1016,-354,68,-31
2880,72,-1720,-1016,-358,74,-33
2885,80,-1728,-1024,-361,81,-33
2890,80,-1744,-1040,-363,86,-35
2895,96,-1768,-1048,-364,90,-35
2900,64,-1696,-1064,-367,88,-36
2905,72,-1704,-1024,-370,83,-38
2910,48,-1696,-1072,-368,78,-39
2915,32,-1704,-1056,-368,73,-40
2920,72,-1680,-1040,-365,68,-38
2925,48,-1640,-1064,-363,67,-32
2930,80,-1608,-1072,-366,68,-27
2935,64,-1576,-1048,-376,74,-25
2940,72,-1568,-1056,-396,79,-23
2945,112,-1552,-1048,-416,89,-19
2950,88,-1528,-1040,-441,97,-19
2955,112,-1528,-1008,-465,106,-15
2960,144,-1536,-1032,-485,117,-12
2965,80,-1528,-1048,-502,130,-9
2970,136,-1544,-1072,-518,140,-11
2975,136,-1592,-1080,-535,147,-14
2980,104,-1624,-1088,-546,152,-13
2985,96,-1632,-1096,-553,157,-14
2990,88,-1688,-1088,-554,159,-16
2995,40,-1664,-1104,-552,154,-17
3000,32,-1664,-1136,-548,148,-19
3005,72,-1648,-1088,-542,144,-19
3010,88,-1656,-1080,-528,146,-22
3015,64,-1632,-1120,-517,154,-25
3020,64,-1600,-1096,-515,169,-25
3025,56,-1608,-1104,-525,183,-22
3030,64,-1568,-1096,-544,191,-17
3035,48,-1568,-1168,-568,194,-15
3040,40,-1544,-1144,-593,194,-12
3045,40,-1560,-1168,-614,192,-10
3050,48,-1568,-1192,-629,195,-5
3055,56,-1600,-1176,-640,196,-1
3060,80,-1608,-1232,-646,195,5
3065,80,-1600,-1232,-643,192,7
3070,96,-1608,-1232,-641,190,6
3075,80,-1640,-1248,-637,183,7
3080,88,-1584,-1232,-633,170,7
3085,96,-1568,-1208,-628,157,1
3090,88,-1552,-1192,-622,145,-1
3095,56,-1528,-1160,-626,138,-4
3100,88,-1504,-1152,-635,133,-6
3105,64,-1472,-1192,-654,131,-7
3110,48,-1464,-1160,-677,134,-9
3115,48,-1424,-1144,-700,141,-15
3120,40,-1480,-1200,-716,150,-17
3125,64,-1424,-1248,-726,157,-18
3130,48,-1488,-1248,-733,160,-21
3135,40,-1504,-1288,-737,160,-24
3140,48,-1528,-1328,-737,158,-32
3145,56,-1528,-1344,-736,148,-36
3150,72,-1568,-1360,-733,135,-42
3155,88,-1600,-1400,-727,120,-47
3160,88,-1600,-1384,-718,100,-54
3165,96,-1632,-1344,-705,78,-60
3170,96,-1592,-1352,-692,56,-67
3175,56,-1632,-1296,-679,33,-74
3180,96,-1552,-1256,-667,15,-78
3185,104,-1520,-1224,-658,-2,-81
3190,112,-1488,-1240,-647,-10,-83
3195,128,-1472,-1192,-639,-9,-88
3200,160,-1448,-1240,-634,-1,-94
3205,144,-1440,-1224,-638,11,-101
3210,120,-1448,-1288,-644,21,-107
3215,96,-1440,-1312,-656,21,-107
3220,80,-1472,-1336,-666,16,-107
3225,120,-1480,-1416,-671,15,-110
3230,96,-1520,-1464,-671,10,-112
3235,56,-1536,-1512,-673,1,-114
3240,80,-1552,-1504,-667,-9,-115
3245,96,-1568,-1472,-659,-14,-116
3250,72,-1568,-1480,-649,-21,-113
3255,80,-1544,-1456,-636,-33,-105
3260,144,-1528,-1408,-614,-47,-95
3265,128,-1488,-1384,-587,-56,-85
3270,160,-1448,-1304,-560,-60,-76
3275,176,-1440,-1280,-541,-58,-62
3280,192,-1384,-1336,-535,-56,-53
3285,232,-1368,-1360,-544,-57,-48
3290,232,-1360,-1408,-564,-59,-44
3295,200,-1344,-1440,-589,-68,-43
3300,200,-1344,-1504,-611,-78,-41
3305,232,-1376,-1488,-626,-88,-40
3310,168,-1408,-1544,-626,-92,-50
3315,136,-1408,-1560,-625,-94,-51
3320,160,-1408,-1560,-620,-91,-51
3325,168,-1376,-1528,-614,-83,-49
3330,136,-1352,-1528,-615,-76,-47
3335,96,-1336,-1488,-627,-78,-43
3340,152,-1272,-1480,-646,-91,-42
3345,32,-1256,-1536,-682,-107,-46
3350,64,-1176,-1472,-735,-118,-47
3355,200,-1096,-1456,-812,-117,-60
3360,32,-1080,-1536,-875,-98,-119
3365,8,-1128,-1584,-964,-89,-114
3370,64,-1152,-1576,-1072,-87,-85
3375,24,-1160,-1584,-1175,-84,-84
3380,80,-1216,-1640,-1255,-78,-88
3385,104,-1256,-1640,-1300,-78,-96
3390,104,-1304,-1616,-1312,-78,-109
3395,80,-1312,-1632,-1301,-75,-121
3400,96,-1304,-1632,-1275,-70,-133
3405,128,-1288,-1680,-1243,-62,-144
3410,120,-1264,-1640,-1213,-60,-155
3415,112,-1264,-1616,-1188,-69,-165
3420,96,-1240,-1640,-1165,-84,-176
3425,104,-1184,-1680,-1148,-98,-186
3430,80,-1168,-1616,-1138,-107,-194
3435,256,-1120,-1584,-1128,-106,-206
3440,24,-1080,-1712,-1099,-88,-261
3445,24,-1064,-1744,-1092,-89,-247
3450,40,-1072,-1712,-1113,-90,-210
3455,112,-1048,-1760,-1139,-96,-178
3460,160,-1024,-1744,-1156,-93,-167
3465,144,-1024,-1784,-1157,-84,-166
3470,176,-1024,-1760,-1152,-81,-165
3475,184,-992,-1736,-1153,-81,-160
3480,216,-984,-1728,-1158,-81,-157
3485,200,-1000,-1752,-1170,-81,-159
3490,352,-1000,-1744,-1189,-79,-167
3495,200,-976,-1744,-1186,-64,-212
3500,152,-976,-1760,-1177,-62,-232
3505,184,-976,-1848,-1188,-77,-204
3510,160,-1000,-1808,-1212,-95,-181
3515,184,-1032,-1856,-1233,-108,-170
3520,128,-1032,-1848,-1233,-114,-168
3525,120,-1056,-1840,-1210,-117,-166
3530,96,-1104,-1840,-1164,-112,-166
3535,136,-1104,-1800,-1101,-103,-177
