timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2064,-752,-42,-53,8
5,112,-2056,-728,-38,-63,9
10,112,-2064,-744,-38,-69,11
15,144,-2056,-712,-39,-75,12
20,160,-2040,-712,-41,-82,13
25,184,-2048,-744,-44,-90,15
30,176,-2024,-720,-47,-93,14
35,208,-2032,-728,-51,-95,14
40,224,-2016,-728,-54,-93,17
45,240,-2040,-712,-57,-88,19
50,216,-2024,-704,-63,-81,18
55,216,-2008,-704,-63,-76,20
60,184,-1992,-728,-58,-77,21
65,208,-2040,-768,-66,-78,18
70,184,-2056,-744,-82,-77,9
75,176,-2080,-744,-99,-73,1
80,144,-2096,-720,-112,-70,-3
85,184,-2104,-720,-115,-69,-5
90,192,-2096,-728,-111,-68,-6
95,192,-2056,-736,-101,-64,-5
100,184,-2048,-720,-89,-61,-4
105,200,-2048,-752,-76,-58,0
110,200,-2016,-784,-68,-53,1
115,184,-2016,-784,-67,-47,4
120,224,-2016,-760,-73,-41,6
125,200,-2032,-768,-83,-34,6
130,200,-2040,-768,-91,-28,9
135,200,-2048,-768,-95,-23,10
140,192,-2064,-760,-97,-17,11
145,176,-2072,-752,-95,-11,11
150,184,-2064,-776,-92,-3,12
155,176,-2080,-768,-88,3,13
160,176,-2072,-776,-85,9,12
165,200,-2080,-728,-81,13,13
170,192,-2072,-736,-81,15,14
175,216,-2072,-744,-81,17,12
180,192,-2072,-744,-83,21,12
185,176,-2056,-760,-83,26,12
190,192,-2064,-776,-83,32,11
195,176,-2056,-784,-82,37,9
200,200,-2056,-784,-80,42,9
205,176,-2064,-768,-82,49,8
210,192,-2072,-752,-84,55,6
215,192,-2056,-720,-92,61,5
220,168,-2064,-736,-93,68,4
225,160,-2080,-752,-90,74,3
230,184,-2088,-784,-76,80,0
235,176,-2104,-840,-63,85,-6
240,184,-2080,-832,-57,90,-13
245,184,-2088,-760,-58,100,-19
250,136,-2080,-792,-61,105,-23
255,144,-2072,-752,-61,109,-26
260,144,-2048,-744,-58,111,-23
265,160,-2088,-712,-52,113,-22
270,128,-2088,-704,-48,112,-18
275,120,-2072,-744,-44,109,-14
280,88,-2032,-720,-41,104,-13
285,144,-2056,-744,-37,97,-14
290,216,-2032,-792,-38,90,-12
295,160,-2048,-760,-42,88,-11
300,128,-2048,-720,-44,87,-10
305,168,-2040,-712,-47,85,-9
310,176,-2032,-736,-54,85,-8
315,168,-2048,-744,-62,83,-8
320,160,-2040,-704,-72,81,-8
325,152,-2048,-696,-80,77,-9
330,152,-2056,-672,-87,76,-12
335,128,-2072,-728,-88,73,-10
340,144,-2072,-736,-81,73,-10
345,144,-2064,-680,-71,73,-9
350,120,-2064,-720,-65,72,-8
355,144,-2048,-704,-63,72,-5
360,168,-2040,-712,-68,71,-5
365,104,-2056,-704,-69,66,-5
370,128,-2048,-704,-71,57,-3
375,128,-2048,-728,-69,50,-2
380,128,-2048,-736,-68,43,-3
385,144,-2072,-744,-66,34,-3
390,112,-2048,-720,-67,28,-4
395,112,-2056,-712,-71,24,-3
400,104,-2064,-672,-74,19,-3
405,104,-2040,-712,-72,14,-3
410,128,-2056,-688,-73,6,-1
415,120,-2064,-704,-73,1,0
420,120,-2056,-656,-72,-4,-3
425,128,-2056,-720,-67,-11,-2
430,112,-2064,-720,-61,-16,-5
435,128,-2064,-720,-59,-21,-5
440,136,-2048,-696,-59,-22,-2
445,152,-2040,-728,-59,-22,1
450,136,-2056,-752,-60,-23,2
455,152,-2064,-712,-59,-27,3
460,168,-2048,-728,-60,-34,3
465,136,-2056,-728,-59,-40,4
470,176,-2056,-720,-57,-45,2
475,168,-2064,-744,-57,-51,0
480,160,-2048,-704,-60,-52,1
485,160,-2064,-736,-65,-50,0
490,144,-2048,-744,-68,-48,-4
495,168,-2072,-728,-67,-45,-6
500,168,-2072,-752,-66,-40,-9
505,128,-2040,-736,-67,-37,-11
510,152,-2064,-752,-68,-34,-12
515,144,-2040,-704,-68,-32,-14
520,152,-2088,-752,-68,-32,-15
525,144,-2064,-728,-65,-32,-16
530,144,-2072,-736,-63,-32,-17
535,168,-2056,-768,-63,-29,-17
540,152,-2040,-728,-64,-28,-18
545,144,-2056,-728,-65,-24,-17
550,144,-2040,-744,-67,-22,-17
555,136,-2056,-744,-67,-18,-17
560,160,-2048,-752,-67,-15,-16
565,144,-2064,-728,-67,-15,-16
570,176,-2048,-752,-68,-14,-15
575,160,-2040,-752,-68,-11,-17
580,168,-2048,-768,-71,-10,-16
585,168,-2056,-752,-71,-7,-16
590,160,-2048,-768,-72,-4,-14
595,152,-2048,-728,-68,-3,-14
600,176,-2048,-728,-63,2,-14
605,152,-2048,-744,-56,4,-15
610,128,-2048,-776,-52,8,-16
615,152,-2040,-736,-52,11,-15
620,128,-2048,-744,-53,15,-14
625,144,-2056,-728,-57,15,-13
630,144,-2040,-744,-56,14,-12
635,152,-2040,-752,-56,14,-11
640,144,-2048,-776,-54,12,-11
645,136,-2040,-760,-52,13,-8
650,136,-2040,-744,-52,13,-6
655,144,-2032,-736,-52,17,-5
660,152,-2016,-776,-53,17,-3
665,144,-2032,-768,-54,18,-1
670,160,-2032,-760,-57,20,1
675,152,-2040,-736,-59,17,2
680,160,-2040,-784,-63,16,2
685,168,-2048,-744,-66,16,4
690,136,-2048,-736,-70,15,4
695,144,-2064,-736,-69,18,7
700,144,-2040,-728,-68,17,8
705,128,-2048,-776,-69,19,9
710,152,-2056,-800,-68,18,9
715,160,-2032,-768,-70,16,11
720,136,-2032,-792,-76,17,11
725,152,-2048,-776,-83,16,10
730,144,-2056,-752,-84,17,9
735,160,-2064,-760,-79,17,7
740,160,-2072,-800,-66,16,6
745,176,-2072,-792,-51,13,4
750,144,-2024,-808,-40,8,0
755,168,-2048,-752,-40,10,-1
760,144,-2048,-800,-48,14,-2
765,136,-2040,-728,-58,16,-5
770,144,-2040,-704,-64,18,-5
775,128,-2040,-736,-65,21,-5
780,144,-2056,-728,-62,24,-5
