timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
490,56,-2112,304,-14,69,0
495,72,-2104,328,-11,69,-1
500,88,-2128,336,-9,69,1
505,56,-2096,320,-8,69,1
510,56,-2080,344,-7,70,0
515,72,-2104,312,-9,70,1
520,56,-2080,328,-7,69,2
525,96,-2096,320,-8,69,-1
530,56,-2096,344,-10,70,-1
535,72,-2096,320,-11,70,-2
540,72,-2096,344,-12,69,-1
545,48,-2128,304,-16,69,0
550,56,-2104,376,-16,70,-2
555,64,-2120,352,-18,71,-1
560,64,-2104,320,-19,70,-2
565,88,-2112,336,-19,70,-2
570,48,-2096,312,-17,71,-3
575,72,-2104,344,-17,69,-2
580,64,-2096,320,-16,70,-2
585,64,-2104,336,-14,70,-3
590,56,-2088,312,-11,68,-4
595,72,-2096,320,-10,69,-3
600,72,-2112,344,-10,71,-5
605,64,-2088,352,-8,71,-4
610,72,-2096,352,-9,70,-5
615,64,-2088,304,-11,70,-5
620,88,-2088,320,-9,71,-4
625,88,-2104,320,-13,70,-5
630,48,-2088,320,-15,69,-5
635,56,-2080,344,-15,68,-5
640,64,-2120,336,-17,68,-4
645,80,-2112,328,-17,69,-3
650,72,-2104,328,-18,68,-5
655,88,-2096,336,-18,69,-5
660,72,-2120,304,-17,69,-5
665,80,-2120,328,-17,68,-3
670,64,-2104,312,-17,68,-3
675,112,-2104,248,-16,69,-2
680,80,-2032,264,-14,69,-2
685,72,-2152,288,-15,68,-2
690,80,-2120,352,-13,69,-2
695,40,-2064,408,-15,69,-2
700,40,-2096,312,-13,68,-3
705,32,-2056,208,-12,68,-4
710,64,-2096,344,-13,68,-3
715,80,-2096,320,-13,68,-4
720,64,-2104,312,-14,67,-4
725,88,-2088,304,-13,68,-4
730,88,-2112,320,-12,68,-4
735,72,-2112,328,-12,67,-4
740,80,-2112,312,-10,68,-5
745,88,-2112,320,-10,68,-4
750,72,-2112,312,-9,68,-6
755,72,-2096,296,-10,68,-4
760,104,-2104,336,-9,69,-5
765,48,-2096,288,-9,69,-4
770,72,-2096,328,-10,70,-4
775,64,-2088,352,-11,71,-4
780,80,-2112,336,-10,72,-4
785,80,-2096,328,-11,71,-3
790,80,-2072,320,-11,72,-4
795,64,-2080,336,-11,71,-4
800,88,-2104,320,-11,72,-4
805,72,-2096,336,-11,71,-4
810,88,-2096,304,-12,70,-3
815,64,-2104,328,-11,70,-3
820,64,-2104,312,-11,70,-4
825,64,-2088,288,-10,70,-3
830,64,-2096,336,-11,70,-5
835,72,-2088,304,-10,69,-4
840,96,-2096,344,-11,69,-4
845,88,-2120,312,-10,69,-4
850,72,-2112,312,-8,69,-5
855,64,-2112,336,-9,69,-4
860,72,-2112,296,-9,69,-5
865,64,-2088,312,-9,69,-4
870,104,-2104,312,-9,71,-3
875,88,-2120,312,-8,72,-4
880,88,-2104,344,-7,71,-4
885,56,-2096,328,-5,70,-4
890,48,-2080,336,-4,70,-5
895,48,-2112,328,-4,71,-3
900,72,-2104,336,-4,71,-4
905,80,-2112,312,-3,70,-2
910,64,-2104,352,-3,70,-2
915,72,-2096,320,-4,69,0
920,80,-2096,344,-4,68,0
925,72,-2112,312,-5,68,0
930,80,-2096,320,-4,69,-2
935,64,-2096,336,-5,67,-2
940,56,-2104,328,-6,68,-3
945,64,-2096,320,-6,67,-4
950,80,-2088,320,-6,67,-4
955,56,-2112,344,-7,66,-5
960,72,-2080,352,-9,66,-5
965,80,-2080,320,-8,66,-4
970,80,-2088,312,-9,67,-5
975,72,-2120,304,-10,66,-5
980,88,-2104,312,-10,66,-5
985,56,-2072,320,-10,68,-5
990,64,-2088,304,-12,66,-5
995,72,-2080,312,-14,66,-5
1000,80,-2128,336,-14,67,-6
1005,64,-2104,328,-15,67,-6
1010,80,-2112,336,-17,66,-8
1015,64,-2112,312,-17,66,-7
1020,72,-2120,328,-17,66,-8
1025,72,-2120,352,-17,66,-9
1030,72,-2096,296,-16,66,-10
1035,72,-2088,344,-15,67,-9
1040,64,-2120,320,-15,67,-9
1045,72,-2104,336,-13,67,-9
1050,64,-2104,328,-11,68,-8
1055,56,-2064,296,-11,69,-8
1060,64,-2088,328,-11,70,-9
1065,64,-2096,312,-12,72,-7
1070,72,-2096,328,-12,72,-6
1075,64,-2088,344,-11,74,-6
1080,56,-2096,328,-13,75,-5
1085,88,-2104,312,-14,75,-5
1090,72,-2096,304,-15,73,-4
1095,64,-2120,304,-16,75,-4
1100,64,-2104,304,-17,75,-5
1105,72,-2096,344,-17,74,-6
1110,40,-2080,296,-15,71,-6
1115,72,-2104,336,-17,73,-5
1120,64,-2088,312,-17,71,-6
1125,80,-2096,312,-15,71,-6
1130,88,-2104,280,-15,70,-7
1135,80,-2096,320,-14,68,-9
1140,56,-2088,304,-14,68,-7
1145,72,-2088,296,-13,68,-7
1150,64,-2096,336,-15,68,-7
1155,80,-2072,320,-15,67,-5
1160,80,-2096,312,-17,69,-5
1165,64,-2088,344,-18,69,-5
1170,64,-2080,344,-19,69,-5
1175,80,-2072,352,-20,69,-4
1180,72,-2112,328,-21,70,-3
1185,72,-2088,312,-23,68,-2
1190,64,-2112,352,-24,69,-4
1195,80,-2104,368,-24,68,-5
1200,80,-2104,312,-23,67,-4
1205,56,-2096,320,-22,67,-4
1210,72,-2120,320,-19,65,-6
1215,72,-2120,328,-19,65,-6
1220,72,-2112,320,-17,65,-4
1225,96,-2120,296,-14,65,-4
1230,88,-2112,328,-11,66,-2
1235,80,-2104,312,-11,67,-1
1240,72,-2088,296,-10,68,-1
1245,80,-2120,328,-10,68,-1
1250,80,-2096,320,-9,68,0
1255,80,-2112,328,-11,69,0
1260,88,-2096,312,-11,70,-1
1265,80,-2088,312,-13,71,-1
1270,80,-2072,368,-13,71,-3
1275,72,-2088,344,-14,70,-3
1280,88,-2104,304,-16,71,-3
1285,56,-2096,320,-18,73,-3
1290,64,-2096,328,-21,71,-2
1295,80,-2080,304,-23,72,-2
1300,96,-2112,304,-24,71,-2
1305,72,-2112,336,-26,70,-3
1310,80,-2128,320,-25,71,-2
1315,64,-2096,312,-26,70,-1
1320,72,-2120,280,-24,70,-2
1325,72,-2104,304,-23,70,0
1330,80,-2072,296,-21,70,-1
1335,72,-2080,344,-19,70,0
1340,56,-2080,304,-17,70,0
1345,64,-2088,320,-16,70,0
1350,56,-2128,288,-14,70,0
1355,80,-2072,344,-15,69,-1
1360,72,-2072,344,-15,69,-1
1365,48,-2096,320,-16,69,0
1370,56,-2088,328,-18,69,1
1375,96,-2128,320,-20,69,1
1380,80,-2088,336,-22,69,2
1385,56,-2088,304,-25,69,2
1390,80,-2128,296,-25,69,3
1395,72,-2112,344,-24,69,4
1400,88,-2120,344,-24,69,5
1405,72,-2112,312,-22,70,6
1410,48,-2088,352,-20,71,4
1415,48,-2088,320,-20,72,4
1420,96,-2096,320,-18,71,4
1425,104,-2120,312,-17,72,4
1430,64,-2104,312,-16,71,4
1435,80,-2096,304,-16,71,5
1440,88,-2112,288,-14,71,4
1445,72,-2096,288,-14,72,5
1450,80,-2112,296,-13,74,3
1455,88,-2080,320,-14,73,1
1460,64,-2088,296,-15,73,1
1465,72,-2112,320,-14,72,2
1470,80,-2112,288,-13,72,1
1475,56,-2112,320,-14,71,0
1480,72,-2080,304,-15,72,0
1485,64,-2088,312,-15,71,1
1490,72,-2080,304,-16,71,3
1495,64,-2096,296,-16,73,4
1500,72,-2096,296,-16,73,3
1505,72,-2104,328,-18,72,5
1510,56,-2080,336,-19,72,4
1515,96,-2104,336,-20,73,6
1520,64,-2104,320,-20,71,6
1525,64,-2096,336,-21,72,6
1530,48,-2112,312,-24,71,5
1535,72,-2072,304,-25,70,6
1540,72,-2104,344,-25,70,5
1545,72,-2112,304,-24,72,5
1550,72,-2096,320,-25,71,5
1555,48,-2096,312,-25,72,4
1560,88,-2136,304,-24,72,3
1565,72,-2128,328,-22,71,4
1570,56,-2088,320,-21,72,3
1575,96,-2096,328,-20,70,4
1580,72,-2080,328,-20,69,1
1585,72,-2104,288,-19,70,1
1590,64,-2112,360,-18,72,3
1595,48,-2088,304,-18,72,1
1600,72,-2104,336,-19,73,1
1605,64,-2096,296,-18,73,1
1610,72,-2096,320,-18,73,1
1615,72,-2112,320,-19,73,2
1620,80,-2112,336,-19,73,3
1625,80,-2104,312,-20,74,2
1630,88,-2088,320,-20,75,1
1635,80,-2120,320,-20,75,3
1640,64,-2088,320,-19,75,1
1645,56,-2104,328,-19,75,3
1650,64,-2104,320,-18,75,2
1655,64,-2112,288,-17,76,0
1660,56,-2104,296,-16,76,1
1665,56,-2096,328,-15,74,2
1670,80,-2104,304,-15,72,1
1675,56,-2096,312,-14,70,1
1680,64,-2104,312,-15,71,1
1685,64,-2112,320,-17,70,2
1690,72,-2112,296,-17,70,0
1695,56,-2072,312,-20,71,0
1700,32,-2088,296,-20,70,0
1705,72,-2096,288,-20,70,2
1710,72,-2112,304,-20,69,1
1715,64,-2104,304,-20,68,2
1720,72,-2112,312,-17,69,2
1725,64,-2104,304,-15,71,0
1730,64,-2112,336,-13,69,1
1735,72,-2112,304,-12,68,1
1740,88,-2096,312,-11,68,-1
1745,80,-2096,328,-10,69,-1
1750,64,-2088,304,-10,69,-1
1755,56,-2112,304,-10,68,-2
1760,80,-2088,288,-10,68,-2
1765,80,-2112,312,-10,68,-2
1770,72,-2096,336,-11,69,-1
1775,80,-2120,296,-10,67,-1
1780,48,-2088,280,-8,66,-2
1785,40,-2096,328,-9,67,-1
1790,56,-2104,352,-10,67,-2
1795,64,-2088,304,-10,66,-1
1800,48,-2080,312,-10,66,-2
1805,64,-2112,312,-8,65,-1
1810,64,-2080,304,-7,64,-2
1815,64,-2112,312,-6,65,-1
1820,64,-2112,288,-6,66,-2
1825,56,-2112,320,-4,66,-2
1830,64,-2104,304,-5,64,-1
1835,80,-2112,280,-5,65,0
1840,72,-2112,304,-4,67,0
1845,56,-2104,304,-4,68,-2
1850,72,-2112,288,-4,67,-1
1855,72,-2112,344,-3,68,-1
1860,72,-2088,312,-4,68,-3
1865,64,-2096,312,-4,67,-3
1870,72,-2088,296,-4,68,-4
1875,64,-2088,328,-5,67,-2
1880,80,-2096,312,-4,67,-2
1885,80,-2112,328,-3,68,-3
1890,48,-2088,320,-3,67,-4
1895,56,-2104,296,-3,68,-4
1900,64,-2072,320,-5,68,-3
1905,56,-2096,312,-6,69,-4
1910,72,-2120,336,-7,70,-5
1915,72,-2104,312,-9,71,-5
1920,80,-2072,336,-9,72,-4
1925,72,-2096,304,-11,70,-3
1930,72,-2096,304,-11,72,-3
1935,64,-2120,304,-11,73,-2
1940,56,-2096,320,-12,73,-2
1945,88,-2120,320,-11,75,-3
1950,72,-2120,320,-10,75,-2
1955,40,-2080,344,-9,75,-3
1960,64,-2104,320,-8,75,-3
1965,56,-2120,344,-6,74,-2
1970,88,-2080,320,-6,73,-2
1975,56,-2112,312,-3,74,-2
1980,56,-2088,280,-5,75,-2
1985,72,-2096,312,-6,74,-2
1990,80,-2120,336,-5,75,-3
1995,56,-2080,320,-5,74,-4
2000,80,-2104,328,-6,73,-4
2005,72,-2104,360,-6,72,-3
2010,64,-2096,376,-8,73,-2
2015,72,-2112,336,-8,71,-2
2020,48,-2096,352,-11,72,-2
2025,88,-2104,304,-12,72,-2
2030,56,-2096,296,-12,72,-3
2035,48,-2096,312,-13,71,-3
2040,64,-2112,336,-13,71,-4
2045,56,-2112,312,-11,71,-4
2050,64,-2128,336,-10,71,-5
2055,72,-2128,312,-9,71,-6
2060,88,-2112,344,-9,70,-5
2065,72,-2096,320,-8,70,-6
2070,56,-2080,304,-8,70,-6
2075,88,-2112,312,-8,70,-5
2080,72,-2088,328,-7,70,-5
2085,32,-2080,344,-8,71,-6
2090,72,-2088,328,-8,70,-5
2095,48,-2072,320,-8,70,-4
2100,48,-2104,320,-8,70,-4
2105,80,-2112,336,-8,69,-4
2110,96,-2096,328,-9,68,-3
2115,64,-2096,344,-9,68,-2
2120,64,-2072,360,-10,67,-4
2125,88,-2128,336,-11,68,-2
2130,72,-2072,352,-11,69,-3
2135,40,-2104,304,-12,68,-3
2140,72,-2096,344,-11,68,-2
2145,56,-2088,336,-12,69,-1
2150,80,-2120,304,-11,68,-1
2155,48,-2120,296,-11,68,1
2160,72,-2120,312,-11,70,0
2165,56,-2120,320,-11,70,-2
2170,80,-2120,312,-11,70,-2
2175,56,-2088,320,-9,69,-2
2180,80,-2096,304,-10,69,-4
2185,72,-2088,288,-9,68,-3
2190,80,-2080,312,-8,70,-3
2195,56,-2112,328,-8,69,-3
2200,80,-2096,344,-9,69,-4
2205,64,-2112,312,-8,69,-4
2210,56,-2080,312,-8,67,-3
2215,72,-2136,328,-6,68,-3
2220,72,-2096,304,-7,69,-2
2225,56,-2088,320,-7,68,-2
2230,48,-2096,320,-9,69,-3
2235,48,-2080,288,-10,69,-3
2240,32,-2096,320,-10,68,-2
2245,56,-2104,312,-11,67,-4
2250,80,-2112,320,-12,67,-4
2255,64,-2088,296,-14,67,-6
2260,56,-2096,344,-13,67,-5
2265,72,-2104,336,-15,67,-3
2270,64,-2112,304,-14,67,-5
2275,72,-2096,336,-14,68,-3
2280,64,-2104,312,-13,69,-4
2285,64,-2104,288,-11,68,-3
2290,48,-2088,304,-10,68,-4
2295,64,-2112,320,-9,68,-5
2300,64,-2080,312,-8,68,-4
2305,72,-2080,336,-8,69,-5
2310,72,-2104,336,-8,69,-3
2315,80,-2096,296,-8,70,-4
2320,64,-2120,312,-7,70,-3
2325,88,-2104,312,-8,71,-4
2330,72,-2104,312,-7,71,-4
2335,80,-2112,312,-9,71,-4
2340,56,-2080,328,-9,71,-4
2345,56,-2112,320,-8,69,-7
2350,72,-2104,344,-7,70,-5
2355,80,-2096,336,-7,69,-4
2360,56,-2096,296,-6,69,-5
2365,72,-2104,296,-7,68,-5
2370,64,-2120,312,-7,69,-5
2375,88,-2104,296,-8,70,-6
2380,56,-2096,328,-9,69,-6
2385,72,-2112,304,-8,69,-6
2390,80,-2088,336,-9,70,-6
2395,88,-2104,320,-9,70,-6
2400,80,-2104,336,-11,70,-5
2405,88,-2104,328,-11,71,-5
2410,56,-2096,328,-9,71,-4
2415,56,-2112,336,-10,70,-5
2420,72,-2072,320,-11,69,-4
2425,88,-2112,312,-9,71,-4
2430,56,-2120,304,-9,72,-2
2435,72,-2112,304,-8,72,-2
2440,72,-2112,344,-7,68,-3
2445,64,-2104,336,-8,71,-4
2450,88,-2104,320,-7,72,-3
2455,64,-2120,312,-8,73,-4
2460,64,-2120,320,-7,72,-6
2465,56,-2088,296,-8,72,-5
2470,88,-2088,320,-9,72,-5
2475,64,-2096,304,-10,71,-6
2480,72,-2072,336,-10,70,-4
2485,72,-2104,328,-10,72,-5
2490,64,-2080,320,-11,72,-4
2495,56,-2112,312,-11,71,-5
2500,56,-2104,328,-11,71,-6
2505,72,-2088,344,-13,71,-4
2510,96,-2112,336,-11,71,-5
2515,56,-2096,328,-11,71,-5
2520,80,-2120,312,-11,71,-3
2525,64,-2104,304,-12,70,-4
2530,72,-2120,328,-12,71,-3
2535,72,-2096,320,-11,72,-4
2540,88,-2096,328,-11,71,-3
2545,56,-2104,304,-11,69,-3
2550,64,-2120,320,-10,68,-3
2555,88,-2096,344,-10,67,-4
2560,72,-2096,328,-9,69,-6
2565,64,-2104,312,-9,69,-5
2570,64,-2088,344,-10,69,-5
2575,80,-2096,312,-8,67,-5
2580,56,-2128,352,-9,67,-4
2585,88,-2088,344,-7,69,-4
2590,56,-2112,304,-6,71,-5
2595,88,-2096,312,-8,70,-4
2600,72,-2088,328,-7,70,-3
2605,88,-2080,336,-7,69,-4
2610,80,-2104,336,-6,69,-4
2615,64,-2112,304,-7,70,-3
2620,56,-2112,320,-7,69,-5
2625,56,-2096,328,-9,70,-4
2630,64,-2096,312,-9,70,-2
2635,56,-2088,312,-9,70,-2
2640,64,-2088,296,-12,68,-2
2645,72,-2088,336,-12,69,-2
2650,96,-2120,336,-12,71,-3
2655,64,-2096,328,-13,70,-2
2660,64,-2112,336,-14,71,-4
2665,64,-2120,328,-15,71,-3
2670,40,-2096,320,-14,73,-4
2675,56,-2096,312,-15,72,-3
2680,88,-2104,320,-15,72,-4
2685,88,-2120,288,-15,72,-3
2690,64,-2096,344,-16,72,-2
2695,64,-2080,328,-12,72,-3
2700,64,-2120,320,-12,71,-1
2705,64,-2120,312,-11,71,-2
2710,88,-2104,328,-10,70,-2
2715,64,-2112,328,-10,69,-2
2720,72,-2080,336,-8,70,-2
2725,80,-2104,352,-8,71,-3
2730,64,-2088,336,-8,70,-2
2735,64,-2096,304,-10,70,-3
2740,72,-2120,304,-11,71,-4
2745,72,-2112,320,-12,70,-5
2750,72,-2072,312,-14,70,-4
2755,80,-2104,296,-16,70,-5
2760,56,-2104,328,-16,70,-6
2765,56,-2112,328,-17,71,-6
2770,88,-2120,336,-18,72,-5
2775,64,-2096,320,-17,70,-4
2780,72,-2120,336,-15,70,-5
2785,48,-2096,320,-14,70,-5
2790,72,-2120,320,-12,69,-6
2795,64,-2096,320,-10,71,-5
2800,88,-2104,344,-9,70,-5
2805,64,-2080,328,-7,68,-6
2810,80,-2072,344,-6,69,-5
2815,72,-2104,328,-6,68,-5
2820,80,-2104,336,-6,69,-6
2825,64,-2096,320,-7,69,-4
2830,88,-2112,336,-7,70,-4
2835,80,-2104,336,-10,71,-2
2840,80,-2112,320,-10,71,-2
2845,64,-2080,320,-11,71,-2
2850,48,-2104,312,-12,71,-2
2855,72,-2088,336,-13,71,-3
2860,56,-2088,312,-13,72,-2
2865,80,-2128,320,-14,71,-4
2870,88,-2112,312,-13,71,-4
2875,80,-2120,360,-12,71,-6
2880,88,-2112,312,-10,71,-5
2885,64,-2096,336,-11,70,-7
2890,80,-2104,280,-9,70,-7
2895,72,-2096,296,-8,70,-6
2900,72,-2112,328,-7,70,-7
2905,72,-2112,328,-8,69,-7
2910,48,-2088,304,-7,70,-7
2915,64,-2120,296,-7,70,-6
2920,56,-2096,312,-5,68,-6
2925,88,-2088,304,-6,69,-5
2930,72,-2088,304,-7,68,-4
2935,64,-2096,328,-7,68,-5
2940,64,-2096,296,-7,68,-6
2945,88,-2088,304,-8,69,-4
2950,64,-2104,320,-9,69,-4
2955,48,-2096,328,-9,69,-3
2960,88,-2104,304,-10,69,-4
2965,64,-2112,344,-11,69,-4
2970,64,-2096,280,-11,69,-3
2975,64,-2112,328,-9,68,-4
2980,88,-2088,328,-9,69,-4
2985,72,-2088,336,-10,67,-4
2990,88,-2112,360,-10,67,-3
2995,72,-2112,344,-10,68,-5
3000,72,-2104,312,-11,67,-5
3005,64,-2104,312,-13,68,-5
3010,80,-2096,336,-12,67,-6
3015,64,-2120,304,-12,66,-6
3020,80,-2120,296,-12,67,-4
3025,56,-2104,312,-11,68,-4
3030,64,-2112,336,-8,69,-4
3035,64,-2112,312,-7,68,-5
3040,136,-2072,368,-6,68,-5
3045,40,-2128,320,-6,69,-3
3050,32,-2072,368,-5,69,-4
3055,24,-2080,280,-5,69,-5
3060,96,-2088,312,-6,69,-4
3065,40,-2128,392,-8,70,-5
3070,120,-2104,344,-10,69,-5
3075,64,-2072,360,-10,68,-4
3080,64,-2160,312,-11,70,-6
3085,80,-2080,344,-12,69,-4
3090,64,-2096,328,-11,71,-3
3095,72,-2088,344,-11,72,-1
3100,88,-2120,336,-12,70,-3
3105,96,-2064,264,-10,72,-4
3110,72,-2104,344,-10,72,-3
3115,64,-2096,312,-9,71,-5
3120,80,-2088,360,-8,71,-4
3125,64,-2104,320,-8,71,-3
3130,80,-2112,320,-9,71,-5
3135,48,-2120,328,-8,70,-5
3140,88,-2120,312,-8,69,-5
3145,80,-2088,312,-8,71,-5
3150,104,-2104,320,-8,70,-5
3155,72,-2112,304,-9,70,-5
3160,88,-2104,344,-10,69,-4
3165,72,-2104,352,-10,69,-4
3170,80,-2088,328,-9,69,-3
3175,64,-2112,328,-10,70,-3
3180,80,-2112,296,-10,71,-3
3185,48,-2096,336,-10,72,-3
3190,64,-2080,320,-10,72,-4
3195,88,-2088,280,-10,72,-4
3200,80,-2096,320,-9,72,-4
3205,56,-2072,280,-8,71,-3
3210,72,-2112,336,-9,71,-4
3215,56,-2096,304,-8,72,-3
3220,72,-2104,312,-9,71,-2
3225,80,-2104,328,-9,71,-4
3230,72,-2096,336,-9,72,-3
3235,88,-2104,296,-10,70,-4
3240,64,-2104,304,-10,70,-5
3245,80,-2080,328,-10,71,-3
3250,64,-2120,304,-12,69,-4
3255,96,-2112,328,-12,69,-2
3260,96,-2104,304,-11,70,-2
3265,40,-2088,312,-12,70,-3
3270,80,-2136,312,-12,70,-2
3275,72,-2088,352,-11,69,-2
3280,56,-2088,296,-12,70,-1
3285,56,-2096,328,-11,69,-1
3290,56,-2088,336,-10,70,-1
3295,56,-2112,328,-10,70,-2
3300,64,-2096,328,-9,69,-2
3305,72,-2096,320,-8,68,-1
3310,48,-2080,296,-10,69,-3
3315,72,-2112,312,-10,69,-2
3320,56,-2096,320,-10,69,-2
3325,56,-2096,312,-8,69,-2
3330,72,-2112,328,-8,69,-2
3335,72,-2104,320,-8,69,-2
3340,88,-2080,336,-7,67,-2
3345,72,-2072,320,-8,68,0
3350,72,-2104,328,-8,68,-1
3355,72,-2088,320,-9,68,-3
3360,56,-2064,312,-9,69,-2
3365,64,-2072,336,-10,68,-2
3370,64,-2104,312,-11,68,-2
3375,64,-2120,328,-11,68,-1
3380,80,-2096,336,-11,67,0
3385,64,-2096,328,-12,67,-1
3390,80,-2096,336,-12,68,-1
3395,56,-2096,336,-12,68,-2
3400,56,-2088,320,-12,69,-1
3405,80,-2112,328,-11,67,-1
3410,88,-2088,328,-11,68,1
3415,64,-2072,344,-11,68,-2
3420,64,-2104,328,-12,69,-1
3425,80,-2104,312,-12,68,0
3430,72,-2104,328,-12,68,0
3435,64,-2104,312,-11,69,2
3440,88,-2112,328,-10,69,2
3445,64,-2088,312,-7,69,3
3450,80,-2112,336,-3,68,4
3455,80,-2088,328,0,67,3
3460,104,-2096,304,1,68,6
3465,88,-2096,320,4,65,6
3470,112,-2080,320,4,62,4
3475,96,-2104,336,6,61,0
3480,80,-2096,312,5,56,-2
3485,96,-2112,312,2,55,-4
3490,104,-2112,320,-1,52,-9
3495,112,-2128,320,-8,48,-13
3500,80,-2096,352,-12,46,-17
3505,88,-2088,328,-15,41,-19
3510,64,-2112,336,-14,37,-22
3515,96,-2112,344,-9,32,-23
3520,88,-2112,352,-3,28,-26
3525,88,-2120,320,3,26,-28
3530,72,-2096,336,6,22,-30
3535,88,-2120,368,8,21,-34
3540,64,-2120,344,7,22,-37
3545,72,-2112,320,5,23,-39
3550,88,-2112,352,1,22,-40
3555,72,-2120,344,-4,23,-42
3560,88,-2104,376,-7,23,-45
3565,96,-2104,352,-7,23,-47
3570,136,-2096,344,-9,23,-50
3575,104,-2112,336,-9,18,-54
3580,112,-2104,344,-12,16,-60
3585,112,-2144,336,-16,13,-66
3590,104,-2112,336,-21,8,-70
3595,112,-2120,328,-26,3,-75
3600,72,-2112,360,-35,-1,-81
3605,72,-2112,344,-42,-8,-84
3610,80,-2080,344,-47,-19,-89
3615,120,-2120,344,-52,-27,-93
3620,104,-2104,352,-54,-38,-96
3625,104,-2104,312,-56,-49,-98
3630,96,-2104,328,-56,-58,-100
3635,120,-2128,328,-55,-69,-103
3640,104,-2112,304,-56,-76,-108
3645,88,-2120,312,-56,-80,-112
3650,80,-2104,328,-57,-84,-116
3655,112,-2104,360,-61,-82,-122
3660,96,-2096,352,-66,-79,-126
3665,104,-2104,336,-73,-70,-129
3670,96,-2112,336,-79,-61,-129
3675,96,-2128,352,-81,-51,-131
3680,88,-2144,352,-85,-45,-133
3685,72,-2120,312,-88,-42,-135
3690,112,-2112,312,-90,-40,-140
3695,80,-2104,344,-89,-39,-145
3700,80,-2104,336,-92,-40,-150
3705,64,-2056,304,-93,-41,-157
3710,72,-2112,344,-97,-42,-161
3715,72,-2104,336,-101,-42,-161
3720,80,-2096,296,-105,-45,-163
3725,88,-2120,296,-104,-47,-166
3730,56,-2104,336,-103,-50,-166
3735,56,-2096,264,-105,-50,-166
3740,64,-2096,256,-109,-54,-168
3745,56,-2136,272,-116,-59,-168
3750,40,-2096,272,-122,-62,-170
