timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2024,-152,-69,41,-4
5,168,-2016,-160,-68,42,-5
10,184,-2032,-144,-67,43,-3
15,160,-2016,-152,-68,43,-5
20,144,-2008,-144,-71,43,-5
25,168,-2000,-128,-75,43,-5
30,160,-2016,-168,-77,41,-4
35,168,-2000,-168,-78,40,-4
40,136,-2008,-144,-78,38,-3
45,168,-2000,-160,-76,37,-2
50,176,-2016,-128,-71,34,-3
55,176,-2032,-144,-71,33,-2
60,160,-2032,-144,-71,33,-1
65,152,-2024,-176,-73,37,-2
70,144,-2024,-168,-77,37,-2
75,152,-2024,-136,-81,37,-2
80,144,-2024,-128,-86,38,-2
85,144,-2000,-176,-88,40,-3
90,128,-2016,-168,-88,39,-3
95,152,-2008,-152,-84,41,-5
100,176,-2024,-184,-83,43,-4
105,144,-1992,-128,-80,43,-5
110,160,-2032,-160,-75,43,-5
115,152,-1992,-152,-70,41,-4
120,168,-2000,-168,-69,40,-4
125,184,-2016,-160,-65,36,-3
130,160,-2016,-144,-63,35,-3
135,176,-2008,-168,-62,35,-3
140,152,-2024,-160,-59,36,-1
145,192,-2024,-176,-59,37,-1
150,168,-2024,-152,-61,40,-2
155,152,-2016,-144,-61,43,-2
160,152,-2008,-136,-62,45,-1
165,152,-2032,-184,-62,43,-1
170,152,-2024,-184,-62,42,-1
175,152,-2048,-176,-59,39,-2
180,136,-2008,-192,-56,34,0
185,160,-2032,-184,-50,28,2
190,152,-2016,-192,-43,24,1
195,160,-2056,-184,-37,21,2
200,144,-2016,-176,-34,22,2
205,136,-2024,-168,-38,24,-1
210,168,-2000,-184,-44,27,-3
215,160,-1992,-184,-55,28,-3
220,136,-1992,-200,-64,32,-5
225,176,-2000,-144,-72,35,-5
230,160,-2016,-152,-78,37,-5
235,176,-2024,-136,-76,39,-7
240,152,-2008,-144,-74,42,-6
245,176,-2016,-144,-69,46,-5
250,176,-2032,-144,-61,50,-6
255,184,-2016,-184,-55,51,-5
260,176,-2040,-160,-50,50,-5
265,152,-2016,-176,-47,47,-6
270,168,-2000,-152,-45,42,-4
275,136,-2000,-168,-44,40,-3
280,160,-2000,-192,-46,36,-1
285,144,-2000,-168,-49,34,-2
290,176,-2008,-160,-51,32,-1
295,160,-2008,-184,-51,26,0
300,152,-2024,-176,-52,24,1
305,168,-2008,-176,-52,23,2
310,136,-1992,-192,-51,23,1
315,152,-2040,-192,-52,24,1
320,152,-2040,-168,-51,24,1
325,144,-2008,-192,-50,25,1
330,128,-2016,-184,-50,25,2
335,128,-2000,-168,-50,25,3
340,152,-2024,-200,-53,23,1
345,136,-2008,-160,-53,21,2
350,168,-2008,-192,-55,20,2
355,176,-2016,-152,-59,19,1
360,136,-2024,-176,-60,19,0
365,136,-2024,-152,-64,18,0
370,152,-2024,-168,-65,19,0
375,176,-2016,-192,-65,21,-1
380,160,-2024,-160,-69,22,-1
385,160,-2016,-200,-69,25,-1
390,176,-2016,-184,-71,25,-1
395,176,-2048,-184,-70,23,-1
400,176,-2032,-176,-70,23,-1
405,176,-2040,-184,-68,24,-1
410,160,-2048,-184,-64,24,0
415,152,-2048,-200,-58,23,1
420,160,-2024,-208,-57,22,3
425,136,-2024,-200,-54,21,1
430,144,-2032,-216,-52,19,1
435,152,-2008,-208,-52,16,1
440,144,-2016,-200,-57,14,2
445,144,-2008,-232,-55,12,2
450,120,-2008,-192,-58,11,0
455,136,-2016,-208,-61,11,-3
460,136,-2008,-168,-60,11,-2
465,144,-2024,-176,-56,11,-1
470,144,-2000,-168,-53,12,0
475,136,-2008,-200,-51,15,-2
480,144,-1992,-168,-48,17,-2
485,168,-2032,-160,-46,17,-1
490,160,-2032,-192,-46,17,0
495,152,-2032,-192,-49,17,0
500,144,-2016,-168,-51,14,2
505,168,-2024,-176,-54,11,1
510,160,-2024,-160,-53,7,4
515,144,-2016,-184,-57,3,3
520,152,-2008,-192,-56,-2,3
525,144,-2032,-192,-56,-5,4
530,192,-2040,-144,-57,-7,3
535,152,-2024,-200,-56,-7,4
540,168,-2016,-152,-55,-6,3
545,144,-2032,-184,-55,-5,3
550,152,-2024,-216,-52,-3,3
555,168,-2008,-192,-51,-2,2
560,152,-2024,-200,-51,-1,2
565,152,-2008,-200,-49,2,0
570,144,-2016,-160,-47,4,0
575,192,-2040,-216,-46,6,-1
580,144,-2008,-160,-44,5,-1
585,144,-2016,-176,-45,3,-1
590,144,-2000,-176,-44,3,-1
595,168,-2056,-184,-45,4,0
600,144,-2016,-176,-44,2,1
605,160,-2000,-176,-44,3,1
610,112,-1992,-176,-45,3,2
615,152,-2024,-200,-49,2,3
620,160,-2024,-152,-51,3,3
625,152,-2016,-176,-54,4,4
630,152,-2008,-152,-56,2,4
635,168,-2000,-144,-59,2,5
640,152,-2032,-184,-61,1,4
645,152,-2024,-168,-64,-2,4
650,168,-2008,-168,-64,-3,5
655,144,-2040,-176,-64,-3,4
660,160,-2016,-192,-63,-4,5
665,160,-2016,-192,-59,-5,6
670,144,-2032,-208,-56,-4,6
675,152,-2032,-192,-55,-2,5
680,152,-2032,-184,-53,1,4
685,192,-2056,-160,-52,4,4
690,168,-2024,-216,-53,6,5
695,152,-2040,-184,-54,6,5
700,160,-2016,-184,-53,9,5
705,160,-1992,-160,-55,10,6
710,160,-2016,-168,-54,10,6
715,152,-2016,-184,-53,9,5
720,168,-2024,-184,-51,9,5
725,176,-2048,-176,-51,8,6
730,136,-1992,-208,-49,6,7
735,160,-2032,-184,-52,4,6
740,168,-2016,-200,-53,1,5
745,152,-2016,-192,-54,1,4
750,160,-2008,-216,-53,0,4
755,152,-2000,-192,-55,1,5
760,184,-2040,-184,-57,3,5
765,136,-2040,-216,-58,4,5
770,176,-2032,-208,-59,6,7
775,176,-2024,-168,-61,8,6
780,168,-2032,-168,-61,12,3
785,144,-2024,-160,-64,13,1
790,152,-2016,-176,-66,14,1
795,168,-2040,-184,-63,12,0
800,128,-2032,-192,-63,9,1
805,152,-2032,-192,-56,5,0
810,152,-2016,-208,-46,3,4
815,152,-2008,-208,-30,-2,5
820,176,-2032,-216,-18,-4,5
825,160,-2016,-208,-10,-4,7
830,192,-2032,-216,-6,-7,7
835,144,-2024,-208,-8,-4,5
840,160,-2048,-208,-16,-3,1
845,168,-2024,-184,-27,-2,1
850,184,-2000,-200,-36,1,0
855,160,-2040,-200,-41,3,-1
860,168,-2032,-184,-44,4,-2
865,168,-2032,-184,-43,5,-3
870,176,-2040,-152,-41,9,-3
875,160,-2040,-208,-39,11,-4
880,160,-2032,-168,-34,13,-5
885,152,-2016,-176,-27,14,-6
890,168,-2016,-176,-26,14,-5
895,168,-2024,-184,-27,14,-6
900,144,-2016,-184,-27,14,-6
905,160,-2024,-176,-31,15,-7
910,152,-2032,-192,-30,13,-7
915,152,-2000,-176,-35,13,-7
920,144,-1992,-200,-36,10,-8
925,160,-2008,-192,-38,7,-9
930,160,-1992,-192,-41,6,-8
935,152,-2008,-160,-43,3,-9
940,152,-2016,-232,-45,2,-8
945,160,-2024,-192,-46,0,-7
950,144,-2008,-176,-45,0,-9
955,144,-2016,-184,-44,1,-9
960,160,-2008,-184,-43,1,-9
965,176,-2000,-208,-41,2,-10
970,168,-2016,-168,-37,3,-8
975,160,-2008,-200,-32,3,-9
980,128,-2024,-176,-27,4,-8
985,152,-2000,-176,-24,4,-9
990,176,-2008,-168,-23,5,-10
995,160,-2016,-168,-21,7,-9
1000,176,-2016,-184,-22,9,-11
1005,136,-2008,-192,-25,12,-11
1010,176,-2008,-200,-27,12,-12
1015,144,-2000,-176,-29,12,-13
1020,184,-2024,-248,-29,13,-13
1025,152,-2024,-192,-30,11,-12
1030,200,-2048,-152,-28,9,-13
1035,160,-2008,-208,-23,7,-12
1040,152,-2016,-176,-19,6,-13
1045,152,-2016,-200,-15,6,-13
1050,160,-2016,-208,-13,5,-12
1055,152,-2008,-168,-12,4,-10
1060,176,-2008,-184,-10,5,-9
1065,184,-2032,-200,-10,5,-7
1070,136,-2000,-200,-9,7,-8
1075,152,-2016,-208,-10,8,-7
1080,176,-2016,-184,-10,11,-8
1085,152,-2048,-184,-11,13,-7
1090,176,-2032,-200,-9,16,-9
1095,144,-2032,-160,-8,19,-10
1100,176,-2024,-168,-7,20,-10
1105,160,-2032,-184,-6,21,-12
1110,168,-2016,-184,-6,23,-11
1115,168,-2000,-160,-10,25,-11
1120,184,-2016,-168,-14,25,-11
1125,168,-2016,-192,-20,26,-11
1130,152,-2008,-144,-24,27,-9
1135,160,-2008,-136,-30,26,-11
1140,160,-1984,-168,-35,25,-9
1145,168,-1992,-144,-39,22,-9
1150,152,-2000,-160,-42,19,-8
1155,168,-1992,-192,-46,18,-8
1160,168,-2000,-192,-52,17,-8
1165,152,-1992,-168,-55,17,-6
1170,144,-2024,-168,-58,18,-6
1175,152,-2000,-152,-61,20,-5
1180,144,-2000,-176,-63,23,-4
1185,152,-2008,-176,-61,27,-4
1190,168,-2016,-192,-63,30,-2
1195,144,-2016,-184,-64,32,-3
1200,152,-2024,-200,-63,34,-3
1205,160,-2008,-144,-63,35,0
1210,136,-2016,-160,-64,35,-1
1215,144,-2016,-160,-67,36,-1
1220,152,-2032,-176,-71,39,-2
1225,136,-1992,-168,-73,42,-3
1230,192,-2016,-176,-74,44,0
1235,144,-2008,-184,-75,47,1
1240,128,-2024,-176,-79,48,-2
1245,144,-2040,-176,-77,46,-4
1250,128,-2040,-176,-77,42,-3
1255,160,-2016,-184,-74,40,-2
1260,136,-2032,-160,-68,38,-3
1265,176,-2048,-176,-63,39,-1
1270,160,-2032,-168,-58,40,-1
1275,136,-2016,-144,-53,40,-2
1280,160,-2008,-168,-50,41,1
1285,136,-2016,-160,-47,40,0
1290,136,-2032,-168,-46,38,-1
1295,136,-2016,-168,-47,36,-1
1300,160,-2016,-184,-50,35,1
1305,160,-2008,-192,-52,34,0
1310,136,-2024,-168,-55,33,-1
1315,128,-2008,-176,-58,33,-2
1320,136,-2016,-168,-62,33,-1
1325,152,-2016,-176,-68,32,0
1330,160,-2008,-176,-68,33,3
1335,136,-2008,-176,-71,32,3
1340,144,-2016,-128,-78,31,0
1345,144,-2032,-168,-82,27,1
1350,136,-2024,-136,-86,25,1
1355,128,-2016,-152,-86,24,0
1360,120,-2016,-168,-85,23,-1
1365,112,-2040,-176,-83,22,-1
1370,120,-2024,-152,-77,22,0
1375,136,-2024,-160,-71,20,-2
1380,128,-2016,-176,-67,19,-4
1385,136,-2008,-192,-63,16,-4
1390,128,-2032,-184,-61,11,-4
1395,144,-2016,-200,-59,7,-5
1400,112,-2008,-192,-58,2,-4
1405,120,-2032,-168,-59,-2,-4
1410,136,-2016,-152,-60,-3,-3
1415,128,-2048,-152,-60,-3,-4
1420,128,-2024,-160,-61,0,-4
1425,144,-2032,-152,-64,1,-4
1430,128,-2040,-136,-64,4,-5
1435,136,-2056,-128,-64,9,-6
1440,112,-2056,-160,-62,11,-3
1445,112,-2064,-168,-62,11,5
1450,136,-2104,-184,-65,9,12
1455,128,-2120,-176,-68,4,19
1460,112,-2096,-168,-73,-4,24
1465,120,-2128,-224,-77,-13,31
1470,120,-2168,-192,-84,-28,37
1475,120,-2152,-200,-101,-46,38
1480,64,-2152,-224,-123,-68,42
1485,48,-2168,-208,-146,-93,49
1490,48,-2224,-208,-167,-117,55
1495,8,-2216,-240,-183,-137,58
1500,-16,-2224,-256,-193,-151,66
1505,-64,-2208,-296,-206,-153,79
1510,-64,-2192,-320,-218,-146,97
1515,-32,-2152,-384,-230,-142,111
