timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2048,-40,132,16,42
5,56,-2040,-8,136,14,39
10,64,-2040,-32,139,12,34
15,56,-2048,-16,141,12,25
20,96,-2064,-24,140,14,17
25,104,-2032,-16,139,19,8
30,104,-2048,0,138,27,4
35,120,-2032,-40,132,37,-1
40,112,-2016,-16,127,48,-3
45,104,-2032,-24,124,62,-7
50,120,-2008,-8,119,71,-9
55,104,-2024,0,113,82,-11
60,128,-2048,0,107,90,-12
65,120,-2016,-16,99,96,-11
70,120,-2024,-8,97,99,-11
75,128,-2032,8,97,98,-7
80,128,-2040,-8,98,95,-2
85,120,-2024,-24,95,90,2
90,96,-2024,-24,86,82,5
95,104,-2032,-48,80,75,8
100,104,-2048,-56,72,68,8
105,128,-2024,-56,65,64,8
110,104,-2024,-40,57,61,6
115,104,-2048,-64,50,59,4
120,96,-2024,-64,41,57,3
125,120,-2040,-48,34,56,-1
130,72,-2040,-32,26,54,-2
135,120,-2024,-64,19,52,-3
140,120,-2040,-56,15,52,-6
145,104,-2040,-56,15,51,-6
150,80,-2056,-72,15,51,-7
155,88,-2064,-56,16,50,-7
160,96,-2064,-88,19,49,-7
165,88,-2040,-56,20,50,-7
170,88,-2040,-48,19,48,-8
175,80,-2040,-24,18,45,-7
180,80,-2056,0,18,42,-7
185,80,-2040,-48,18,40,-6
190,88,-2032,-16,19,41,-6
195,96,-2064,0,21,42,-4
200,72,-2040,-24,23,46,-2
205,112,-2048,8,24,51,0
210,128,-2056,16,26,53,2
215,80,-2056,-24,29,57,3
220,112,-2048,0,29,61,1
225,104,-2032,8,31,65,3
230,136,-2080,-24,32,66,2
235,136,-2048,16,34,69,0
240,128,-2048,-16,36,71,-1
245,128,-2048,24,39,73,-1
250,128,-2040,16,42,78,-1
255,144,-2048,0,46,81,-1
260,136,-2072,8,47,81,-1
265,136,-2008,40,47,84,-1
270,104,-2048,0,45,83,-3
275,128,-2008,8,40,83,-3
280,96,-2032,16,35,82,-3
285,104,-2024,16,32,81,-5
290,120,-2032,0,29,79,-6
295,128,-2016,16,27,76,-5
300,120,-2024,0,23,75,-5
305,96,-2032,-16,22,73,-4
310,104,-2016,0,20,72,-3
315,128,-2040,-8,16,70,0
320,112,-2024,-24,11,67,0
325,120,-2024,-16,4,64,2
330,112,-2048,0,-1,64,6
335,88,-2048,0,-3,61,6
340,136,-2056,-16,-3,59,6
345,120,-2064,-8,-2,57,7
350,72,-2064,-40,-1,58,8
355,88,-2040,-40,3,59,8
360,128,-2024,-8,6,59,7
365,120,-2048,-32,9,60,7
370,112,-2048,-8,11,61,7
