timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2080,-208,-42,46,-9
5,-16,-2080,-248,-40,46,-9
10,-40,-2064,-232,-41,46,-9
15,-16,-2096,-224,-38,46,-10
20,-40,-2088,-208,-37,45,-9
25,-8,-2136,-264,-37,43,-8
30,-32,-2096,-224,-37,42,-8
35,-40,-2096,-232,-37,40,-8
40,-48,-2080,-224,-38,38,-8
45,-32,-2072,-232,-38,36,-8
50,-16,-2112,-240,-38,36,-9
55,-16,-2104,-216,-38,34,-8
60,-56,-2088,-224,-39,34,-8
65,-40,-2064,-200,-39,33,-8
70,-40,-2096,-208,-38,33,-8
75,-32,-2144,-184,-35,32,-8
80,-8,-2096,-200,-35,32,-10
85,-32,-2064,-200,-34,30,-8
90,-40,-2080,-200,-35,29,-10
95,-32,-2080,-200,-38,31,-10
100,-56,-2064,-224,-40,32,-8
105,-40,-2088,-240,-41,31,-8
110,-16,-2072,-224,-41,30,-8
115,-24,-2096,-216,-42,29,-7
120,-16,-2120,-240,-42,27,-7
125,-72,-2080,-232,-42,27,-8
130,-40,-2088,-216,-44,25,-7
135,-24,-2112,-224,-43,24,-6
140,-48,-2088,-232,-43,22,-8
145,-32,-2096,-224,-43,23,-8
150,-24,-2088,-224,-44,23,-7
155,-8,-2096,-256,-46,23,-8
160,-48,-2080,-240,-48,23,-7
165,-16,-2096,-200,-49,20,-7
170,0,-2104,-240,-51,23,-8
175,-16,-2096,-232,-51,22,-8
180,-24,-2120,-248,-49,20,-8
185,-56,-2120,-240,-50,20,-7
190,-32,-2096,-232,-47,20,-7
195,-32,-2104,-232,-47,19,-8
200,-24,-2096,-240,-47,18,-6
205,-24,-2104,-240,-45,20,-7
210,-32,-2080,-224,-45,18,-7
215,-40,-2096,-256,-46,18,-7
220,-40,-2064,-200,-45,18,-8
225,-32,-2088,-248,-45,18,-8
230,-32,-2072,-216,-45,18,-7
235,8,-2088,-200,-45,17,-7
240,-32,-2088,-248,-45,16,-6
245,-48,-2096,-216,-43,15,-5
250,-24,-2104,-232,-42,14,-6
255,-24,-2088,-208,-41,14,-5
260,-24,-2088,-240,-43,13,-5
265,-16,-2064,-232,-43,13,-6
270,-40,-2088,-224,-42,14,-6
275,-56,-2088,-264,-44,13,-6
280,-24,-2096,-256,-46,13,-7
285,-24,-2104,-248,-48,14,-6
290,-8,-2080,-232,-49,14,-6
295,-40,-2088,-216,-51,13,-6
300,-32,-2088,-232,-50,12,-6
305,-8,-2104,-224,-50,12,-7
310,-40,-2080,-216,-52,11,-7
315,-16,-2088,-216,-52,11,-8
320,-32,-2112,-224,-52,10,-8
325,-40,-2104,-248,-53,10,-7
330,-56,-2088,-200,-52,10,-6
335,-40,-2072,-216,-52,9,-6
340,-32,-2104,-200,-53,10,-5
345,-64,-2096,-224,-52,11,-4
350,-32,-2096,-216,-52,10,-6
355,-40,-2088,-208,-52,11,-6
360,-48,-2064,-232,-54,12,-5
365,-24,-2072,-232,-53,10,-4
370,-8,-2104,-232,-51,11,-5
375,-56,-2072,-208,-50,12,-3
380,-64,-2080,-224,-50,11,-4
385,-48,-2056,-232,-51,11,-4
390,-16,-2104,-264,-51,12,-5
395,-48,-2080,-208,-50,13,-5
400,-24,-2104,-224,-51,13,-4
405,-64,-2096,-224,-50,13,-4
410,-40,-2112,-216,-50,11,-3
415,-48,-2096,-208,-48,11,-3
420,-40,-2128,-224,-47,10,-3
425,-56,-2112,-232,-43,9,-3
430,-56,-2112,-200,-42,8,-3
435,-40,-2104,-200,-41,8,-3
440,-40,-2104,-208,-40,8,-4
445,-48,-2080,-256,-39,8,-3
450,-56,-2096,-176,-38,9,-3
455,-32,-2104,-208,-36,11,-3
460,-24,-2096,-200,-35,11,-4
465,-40,-2072,-200,-33,14,-5
470,-24,-2096,-176,-33,17,-6
475,-40,-2080,-184,-32,20,-7
480,-32,-2056,-200,-32,23,-8
485,-40,-2088,-224,-32,26,-9
490,-16,-2088,-224,-30,28,-9
495,-40,-2096,-192,-29,28,-10
500,-48,-2064,-216,-30,30,-9
505,-40,-2072,-216,-32,32,-10
510,-16,-2064,-208,-29,33,-11
515,-32,-2088,-176,-31,33,-12
520,-32,-2088,-208,-32,36,-13
525,-16,-2064,-192,-35,38,-12
530,-16,-2072,-176,-38,39,-12
535,-24,-2064,-200,-41,41,-12
540,-48,-2080,-208,-43,43,-13
545,-24,-2080,-208,-45,44,-14
550,-32,-2096,-216,-48,46,-14
555,32,-2080,-240,-49,47,-13
560,-24,-2064,-232,-49,46,-13
565,-40,-2096,-200,-51,47,-12
570,-48,-2088,-240,-54,48,-12
575,-32,-2096,-216,-56,47,-12
580,-40,-2080,-192,-56,46,-12
585,-40,-2088,-216,-56,46,-12
590,-8,-2104,-200,-56,47,-10
595,-48,-2112,-208,-55,45,-11
600,-32,-2080,-208,-54,45,-11
605,-32,-2120,-224,-54,45,-14
610,-8,-2128,-232,-53,45,-15
615,-40,-2120,-184,-52,43,-13
620,-56,-2064,-216,-50,42,-13
625,-40,-2104,-208,-48,41,-14
630,-16,-2096,-248,-47,40,-15
635,-24,-2096,-216,-46,41,-15
640,-16,-2104,-224,-45,41,-15
645,-32,-2104,-176,-41,39,-14
650,-8,-2096,-224,-40,38,-13
655,-40,-2104,-216,-38,37,-13
660,-32,-2080,-216,-36,35,-13
665,0,-2104,-248,-35,32,-12
670,-56,-2096,-216,-33,30,-12
675,-56,-2080,-216,-31,27,-11
680,-40,-2096,-216,-30,25,-11
685,-32,-2112,-224,-29,25,-10
690,-48,-2104,-240,-28,24,-10
695,-32,-2112,-208,-28,22,-10
700,-24,-2104,-200,-30,21,-12
705,-40,-2072,-216,-29,21,-10
710,-32,-2072,-208,-28,21,-11
715,-16,-2104,-136,-26,21,-11
720,-8,-2088,-216,-26,21,-12
725,-40,-2064,-216,-24,24,-12
730,-32,-2080,-208,-25,25,-13
735,-8,-2096,-224,-25,25,-14
740,-40,-2080,-208,-29,27,-14
745,-40,-2080,-200,-32,26,-14
750,-16,-2088,-248,-34,27,-14
