timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-1760,840,42,6,-14
5,216,-1784,880,48,7,-12
10,200,-1776,840,54,6,-12
15,200,-1760,848,58,8,-12
20,168,-1752,832,61,7,-11
25,160,-1776,872,61,11,-13
30,184,-1800,888,62,13,-12
35,176,-1744,880,62,16,-13
40,200,-1760,864,61,20,-13
45,192,-1768,848,61,22,-11
50,152,-1744,824,63,23,-10
55,192,-1776,848,63,23,-10
60,200,-1800,840,61,21,-8
65,184,-1792,832,58,18,-6
70,192,-1768,808,56,15,-4
75,224,-1784,760,50,13,-3
80,216,-1792,824,46,12,-2
85,192,-1792,800,45,9,-1
90,208,-1808,800,46,6,-3
95,224,-1808,832,48,5,-3
100,208,-1800,800,50,5,-2
105,216,-1800,824,51,6,-3
110,192,-1784,840,53,7,-5
115,200,-1800,816,53,8,-7
120,200,-1808,840,54,9,-6
125,200,-1832,840,53,10,-9
130,176,-1856,848,52,12,-9
135,184,-1784,832,51,14,-9
140,200,-1792,824,47,16,-9
145,176,-1776,808,46,17,-9
150,168,-1768,824,44,19,-9
155,160,-1768,840,43,19,-10
160,168,-1800,848,45,21,-10
165,160,-1800,808,48,23,-10
170,168,-1776,824,52,26,-10
175,144,-1752,800,57,29,-11
180,200,-1808,888,64,30,-12
185,136,-1760,824,69,31,-15
190,192,-1800,832,76,30,-17
195,176,-1792,816,81,27,-18
200,176,-1768,824,84,26,-18
205,184,-1776,848,88,25,-18
210,176,-1776,832,88,25,-18
215,192,-1784,832,85,25,-17
220,176,-1760,824,84,22,-14
225,192,-1800,840,81,24,-11
230,224,-1776,864,78,24,-10
235,192,-1792,824,76,25,-7
240,168,-1832,912,74,23,-5
245,184,-1760,848,71,22,-4
250,200,-1784,856,68,19,-5
255,160,-1784,832,66,17,-5
260,192,-1800,856,66,15,-6
265,176,-1800,832,69,14,-8
270,152,-1784,856,73,12,-10
275,168,-1784,832,77,10,-11
280,168,-1792,856,82,10,-10
285,192,-1752,840,86,11,-11
290,176,-1792,816,88,11,-11
295,200,-1776,880,89,12,-10
300,168,-1776,824,85,12,-10
305,160,-1768,840,83,13,-8
310,168,-1736,880,79,15,-8
315,160,-1792,840,77,15,-8
320,160,-1744,864,74,14,-9
325,192,-1752,888,75,16,-11
330,184,-1776,888,77,15,-11
335,176,-1800,896,77,13,-13
340,144,-1784,904,79,11,-14
345,208,-1760,896,81,10,-13
350,168,-1792,848,81,10,-13
355,160,-1768,880,81,10,-14
360,176,-1776,880,80,10,-13
365,192,-1784,848,78,8,-12
370,184,-1792,824,75,8,-11
375,184,-1776,840,71,7,-8
380,176,-1784,856,69,6,-9
385,176,-1760,832,68,6,-9
390,184,-1776,904,68,6,-8
395,176,-1808,832,68,6,-7
400,224,-1784,856,69,7,-9
405,176,-1784,824,71,6,-8
410,192,-1792,824,72,7,-7
415,184,-1752,848,74,7,-8
420,176,-1768,824,75,11,-9
425,184,-1760,880,76,12,-9
430,192,-1768,856,77,13,-10
435,184,-1792,888,78,15,-9
440,200,-1792,864,79,17,-8
445,200,-1768,872,82,19,-8
450,168,-1784,888,84,22,-8
455,176,-1752,856,86,23,-8
460,152,-1768,896,86,24,-7
465,200,-1768,864,85,26,-9
470,184,-1776,872,82,23,-9
475,184,-1760,880,80,24,-9
480,208,-1760,864,78,23,-7
485,184,-1752,888,76,24,-8
490,176,-1760,872,75,24,-8
495,176,-1768,848,76,23,-8
500,208,-1720,856,75,23,-6
505,176,-1760,888,76,22,-6
510,200,-1776,864,75,21,-4
515,184,-1744,920,74,19,-5
520,192,-1752,848,75,18,-1
525,200,-1768,864,74,17,-2
530,192,-1760,864,73,17,-4
535,184,-1768,864,72,17,-5
540,208,-1776,872,72,16,-6
545,184,-1768,880,70,18,-6
550,184,-1784,872,71,19,-7
555,168,-1768,856,72,20,-5
560,192,-1792,864,74,20,-5
565,192,-1768,864,73,20,-7
570,176,-1768,872,75,19,-8
575,176,-1800,880,76,20,-9
580,168,-1792,864,76,19,-9
585,176,-1744,848,74,18,-10
590,160,-1744,864,72,17,-8
595,168,-1752,888,69,16,-9
600,168,-1760,848,66,16,-8
605,160,-1800,912,64,17,-8
610,168,-1784,856,63,18,-9
615,200,-1752,880,63,19,-7
620,112,-1776,792,62,19,-5
625,192,-1760,864,63,21,-6
630,184,-1752,880,64,19,-5
635,168,-1776,888,67,20,-7
640,184,-1760,864,68,21,-7
645,184,-1768,880,70,21,-7
650,168,-1776,848,70,21,-7
655,192,-1736,856,68,20,-7
660,176,-1784,848,66,19,-9
665,160,-1776,896,65,18,-8
670,168,-1752,872,63,17,-10
675,216,-1752,864,59,17,-9
680,176,-1752,888,56,17,-10
685,192,-1776,888,55,19,-11
690,184,-1760,880,51,17,-13
695,168,-1752,880,47,14,-13
700,168,-1744,904,42,12,-15
705,160,-1760,896,39,10,-14
710,160,-1760,856,36,7,-14
715,144,-1752,872,35,4,-15
720,184,-1728,864,34,3,-16
725,168,-1760,832,33,3,-16
730,112,-1752,888,32,3,-17
735,168,-1760,832,32,4,-16
740,176,-1776,872,33,7,-16
745,184,-1776,848,33,5,-17
750,152,-1760,872,35,4,-18
755,160,-1776,864,36,3,-19
760,152,-1784,856,38,3,-19
765,160,-1768,848,39,4,-21
770,168,-1784,864,42,6,-19
775,200,-1800,896,43,7,-21
780,176,-1776,880,47,8,-19
785,184,-1800,816,48,8,-19
790,184,-1784,872,50,8,-18
795,168,-1768,864,50,8,-17
800,176,-1760,848,51,9,-17
805,200,-1752,848,52,11,-14
810,208,-1784,840,52,11,-13
815,176,-1760,864,52,11,-13
820,192,-1792,848,51,13,-15
825,216,-1768,848,51,11,-15
830,176,-1784,872,51,9,-15
835,184,-1776,840,51,8,-15
840,144,-1816,848,50,8,-14
845,160,-1792,816,53,8,-15
850,192,-1768,864,57,11,-16
855,176,-1768,864,62,12,-16
860,208,-1768,856,64,14,-16
865,184,-1752,872,68,15,-15
870,176,-1768,840,69,14,-13
875,176,-1752,912,71,16,-14
880,160,-1744,840,72,16,-12
885,176,-1784,864,71,16,-11
890,192,-1736,848,70,16,-11
895,208,-1720,920,69,16,-12
900,200,-1752,848,69,13,-12
905,184,-1776,904,69,12,-13
910,176,-1768,856,67,9,-13
915,168,-1736,888,66,8,-14
920,184,-1744,888,64,6,-13
925,176,-1784,872,64,5,-15
930,176,-1760,848,65,7,-15
935,192,-1784,872,64,9,-15
940,160,-1728,904,64,10,-14
945,200,-1760,912,67,11,-14
950,184,-1768,944,67,11,-13
955,192,-1768,864,67,12,-13
960,216,-1776,904,67,12,-13
965,192,-1752,888,67,12,-13
970,200,-1768,888,68,13,-11
975,184,-1776,872,68,13,-11
980,192,-1776,864,70,11,-11
985,200,-1800,856,71,9,-11
990,232,-1784,872,73,9,-12
995,176,-1784,888,77,11,-9
1000,160,-1752,872,79,11,-8
1005,248,-1728,824,84,12,-10
1010,200,-1752,888,86,12,-10
1015,176,-1760,872,86,11,-11
1020,176,-1744,888,85,11,-14
1025,176,-1728,888,82,11,-14
1030,176,-1760,856,81,12,-15
1035,168,-1760,872,79,15,-15
1040,176,-1768,864,76,16,-14
1045,176,-1768,872,75,16,-14
1050,184,-1768,848,71,15,-14
1055,168,-1720,936,69,13,-14
1060,192,-1760,864,71,15,-13
1065,176,-1752,896,70,16,-14
1070,192,-1744,880,70,15,-12
1075,160,-1736,880,70,15,-11
1080,176,-1752,896,69,16,-11
1085,160,-1752,896,70,16,-11
1090,184,-1792,912,69,14,-10
1095,176,-1768,896,69,11,-11
1100,160,-1776,856,65,10,-11
1105,160,-1744,888,61,9,-9
1110,184,-1704,872,56,8,-9
1115,176,-1752,896,51,7,-8
1120,168,-1744,904,48,6,-6
1125,184,-1744,888,45,6,-3
1130,192,-1752,880,42,7,-3
1135,168,-1736,888,43,6,-1
1140,176,-1736,888,42,6,1
1145,200,-1752,896,44,7,2
1150,176,-1752,904,44,8,4
1155,184,-1752,904,45,9,5
1160,176,-1768,888,47,10,4
1165,144,-1792,824,45,11,4
1170,208,-1760,896,46,12,5
1175,208,-1768,904,44,13,3
1180,168,-1760,880,41,13,1
1185,176,-1760,912,34,12,1
1190,168,-1736,888,28,10,1
1195,176,-1744,888,19,10,2
1200,152,-1736,856,13,8,4
1205,152,-1736,872,8,8,5
1210,176,-1736,912,1,6,5
1215,184,-1752,896,-3,6,8
1220,168,-1752,872,-10,5,10
1225,176,-1752,832,-17,7,11
1230,192,-1736,840,-22,11,13
1235,192,-1744,880,-27,13,15
1240,192,-1736,896,-34,14,15
1245,192,-1752,856,-40,12,15
1250,192,-1760,848,-42,11,18
1255,176,-1776,864,-46,9,18
1260,184,-1752,856,-50,7,19
1265,184,-1752,864,-51,5,19
1270,184,-1768,888,-52,3,20
1275,184,-1720,904,-55,0,22
1280,176,-1776,864,-59,-3,21
1285,176,-1760,856,-63,-5,24
1290,176,-1776,848,-69,-5,25
1295,184,-1784,840,-71,-5,25
1300,176,-1768,848,-77,-6,24
1305,184,-1776,856,-80,-8,25
1310,176,-1808,840,-82,-11,26
1315,168,-1792,856,-83,-13,28
1320,200,-1800,832,-83,-13,27
1325,168,-1784,840,-81,-12,26
1330,176,-1800,864,-79,-12,27
1335,160,-1776,832,-75,-14,27
1340,176,-1784,832,-71,-14,27
1345,168,-1792,864,-64,-16,27
1350,168,-1792,824,-58,-19,27
1355,160,-1792,824,-54,-20,26
1360,168,-1800,864,-50,-21,28
1365,144,-1792,840,-46,-23,26
1370,168,-1816,872,-44,-23,26
1375,160,-1792,856,-42,-20,24
1380,144,-1824,840,-38,-19,25
1385,160,-1800,832,-34,-19,23
1390,176,-1792,840,-31,-17,25
1395,144,-1776,824,-27,-14,22
1400,168,-1792,816,-25,-12,21
1405,160,-1816,832,-22,-12,20
1410,152,-1784,824,-20,-9,19
1415,152,-1792,824,-18,-6,21
1420,176,-1816,800,-13,-3,21
1425,168,-1816,808,-11,-3,22
1430,176,-1800,784,-10,-4,22
1435,168,-1792,840,-10,-5,23
1440,160,-1800,808,-10,-6,22
1445,160,-1800,832,-9,-8,22
1450,160,-1816,824,-7,-11,23
1455,192,-1792,824,-6,-12,23
1460,176,-1800,808,-5,-12,23
1465,168,-1792,808,-3,-14,22
1470,144,-1784,784,-1,-15,21
1475,168,-1824,816,2,-15,20
1480,168,-1792,800,7,-14,20
1485,184,-1800,832,10,-11,20
1490,192,-1800,832,16,-10,22
1495,128,-1824,840,19,-8,20
1500,168,-1792,816,25,-5,21
1505,152,-1776,816,26,-4,21
1510,144,-1792,824,28,-5,19
1515,144,-1784,824,29,-3,18
1520,168,-1792,816,29,-3,19
1525,160,-1800,824,29,-3,20
1530,176,-1800,808,30,-1,19
1535,168,-1800,808,30,2,19
1540,144,-1800,808,29,1,18
1545,152,-1760,824,27,2,19
1550,144,-1816,800,27,1,16
1555,144,-1800,808,26,0,16
1560,168,-1816,816,24,-3,15
1565,176,-1808,792,21,-3,15
1570,144,-1808,776,20,-6,14
1575,168,-1808,824,18,-5,15
1580,160,-1784,800,18,-3,15
1585,160,-1824,800,18,0,15
1590,160,-1792,808,19,1,17
1595,184,-1800,784,21,3,20
1600,152,-1824,832,25,4,21
1605,168,-1792,832,28,6,22
1610,160,-1792,824,32,8,23
1615,160,-1816,800,36,10,24
1620,160,-1800,800,39,11,24
1625,152,-1816,800,43,12,25
1630,160,-1816,776,45,10,24
1635,152,-1840,800,48,12,24
1640,152,-1784,784,49,11,22
1645,152,-1776,784,51,9,23
1650,128,-1768,760,51,10,21
