timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1960,-416,109,72,-15
5,72,-1968,-424,107,70,-11
10,64,-1952,-456,103,69,-12
15,40,-1976,-488,99,66,-9
20,16,-1952,-440,92,62,-9
25,64,-1896,-472,84,59,-7
30,32,-1976,-440,75,56,-9
35,40,-1992,-472,64,51,-6
40,24,-1984,-448,52,49,-7
45,32,-1984,-432,39,45,-4
50,40,-2000,-424,32,44,-5
55,40,-2024,-416,28,44,-2
60,32,-1992,-432,26,45,-5
65,40,-2016,-408,23,50,-4
70,32,-2008,-384,25,54,-7
75,168,-1952,-536,29,61,-9
80,-16,-1984,-392,30,69,-15
85,72,-2008,-392,31,76,-16
90,56,-1984,-392,31,83,-20
95,64,-1960,-408,27,87,-20
100,72,-1952,-440,22,88,-24
105,64,-1976,-416,20,88,-22
110,64,-1944,-440,16,89,-24
115,48,-1992,-456,11,90,-20
120,32,-1992,-424,7,91,-21
125,40,-1984,-376,1,91,-20
130,0,-2008,-464,-4,91,-19
135,24,-1992,-392,-11,93,-18
140,16,-2000,-424,-18,92,-20
145,16,-2000,-408,-25,93,-19
150,8,-2000,-416,-36,92,-22
155,-16,-2016,-400,-44,91,-20
160,-32,-2008,-408,-51,91,-23
165,-48,-2000,-392,-57,90,-23
170,-8,-1992,-408,-60,93,-27
175,-16,-1992,-416,-62,95,-30
180,-16,-1968,-416,-65,97,-38
185,72,-1960,-440,-65,98,-39
190,-8,-2000,-432,-67,98,-44
195,0,-1976,-400,-68,97,-47
200,-8,-1968,-400,-70,96,-54
205,0,-1984,-424,-72,92,-53
210,-8,-1976,-408,-73,88,-58
215,8,-1984,-432,-73,85,-56
220,0,-1976,-392,-76,82,-57
225,0,-1984,-392,-78,80,-56
230,-8,-1944,-432,-79,75,-56
235,-16,-1976,-408,-84,73,-52
240,-96,-2008,-376,-90,69,-54
245,-16,-1952,-416,-98,67,-52
250,-8,-1968,-440,-104,67,-55
255,-16,-1992,-440,-111,68,-56
260,-24,-1984,-440,-122,70,-65
265,-8,-2000,-416,-130,72,-69
270,-16,-2008,-416,-137,73,-77
275,-24,-1976,-416,-140,74,-80
280,8,-1992,-440,-141,75,-85
285,0,-2008,-432,-141,77,-86
290,8,-2000,-440,-138,79,-91
295,-16,-2112,-272,-132,81,-92
300,8,-2032,-408,-125,80,-98
305,-24,-2016,-400,-120,79,-97
310,-8,-2032,-400,-115,77,-101
315,8,-2032,-432,-110,75,-103
320,-8,-2008,-456,-107,73,-108
325,-24,-1992,-432,-102,71,-109
330,8,-2000,-432,-100,70,-114
335,0,-2016,-416,-97,67,-116
340,-8,-1984,-416,-94,65,-121
345,24,-1992,-424,-91,65,-123
350,40,-2032,-504,-87,63,-128
355,16,-1984,-456,-85,63,-132
360,24,-2008,-464,-83,67,-137
365,56,-1992,-496,-85,70,-141
370,32,-2000,-488,-87,71,-148
375,40,-2032,-504,-88,72,-148
380,48,-2016,-496,-92,71,-151
385,48,-2040,-464,-96,72,-152
390,48,-1992,-480,-94,75,-154
395,48,-2024,-464,-85,81,-152
400,48,-2032,-496,-73,84,-149
405,16,-1952,-552,-63,86,-144
410,32,-1992,-456,-51,87,-142
415,72,-1992,-456,-37,86,-136
420,88,-1976,-472,-21,93,-136
425,128,-1992,-464,-15,101,-134
430,136,-1936,-472,-11,115,-134
435,152,-1928,-504,-7,132,-131
440,184,-1944,-472,-12,148,-132
445,168,-1936,-472,-19,159,-128
450,200,-1936,-448,-22,166,-127
455,184,-1992,-416,-19,168,-121
460,240,-1880,-424,-11,166,-116
465,160,-1968,-400,3,159,-104
470,152,-2016,-360,10,148,-97
475,136,-2000,-344,11,133,-89
480,120,-2000,-304,17,115,-82
485,144,-1984,-320,22,96,-71
490,96,-1968,-296,25,79,-64
495,112,-1952,-336,26,61,-54
500,112,-1936,-328,24,47,-49
505,128,-1944,-312,15,39,-40
510,104,-1944,-344,8,33,-38
515,40,-2000,-216,10,30,-33
520,152,-1944,-312,11,28,-28
525,152,-1952,-336,5,27,-24
530,192,-1976,-336,-5,25,-26
535,224,-1952,-368,-21,23,-24
540,224,-1984,-408,-44,23,-28
545,248,-2032,-456,-77,25,-33
550,312,-2040,-464,-118,31,-45
555,296,-2064,-432,-155,40,-52
560,272,-2088,-440,-179,46,-63
565,344,-2128,-568,-179,48,-66
570,304,-2168,-376,-162,50,-71
575,272,-2192,-440,-128,49,-72
580,232,-2216,-416,-88,48,-76
585,216,-2240,-416,-55,41,-72
590,168,-2192,-408,-25,33,-72
595,152,-2200,-448,6,21,-67
600,152,-2208,-456,28,9,-68
605,120,-2184,-424,43,-1,-70
610,56,-2168,-464,59,-8,-74
615,80,-2136,-416,68,-14,-81
620,128,-2088,-416,92,-19,-93
625,104,-2088,-384,117,-21,-106
630,120,-2056,-368,144,-25,-120
635,144,-2032,-368,171,-26,-131
640,152,-2040,-352,184,-27,-147
645,168,-2016,-320,192,-26,-159
650,200,-2040,-320,193,-27,-171
