timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1992,-592,-6,38,-7
5,-32,-1976,-576,-2,37,-7
10,-8,-2000,-576,1,36,-7
15,-24,-2000,-592,4,34,-7
20,-24,-1984,-584,6,34,-8
25,8,-1912,-584,5,33,-5
30,-8,-2008,-568,4,34,-6
35,-16,-1976,-608,1,34,-5
40,-24,-1984,-560,-1,35,-5
45,-8,-2008,-624,-5,37,-2
50,-40,-1992,-592,-8,41,-3
55,-24,-1984,-600,-13,44,-1
60,-32,-2000,-608,-16,46,0
65,-48,-1992,-576,-20,48,1
70,-16,-2008,-584,-19,51,0
75,-48,-1984,-616,-17,52,0
80,-8,-2000,-528,-11,53,0
85,-48,-1976,-584,-6,54,4
90,-40,-1968,-584,-4,55,1
95,-24,-1968,-576,-3,58,3
100,-8,-1968,-592,-4,56,1
105,-32,-1944,-576,-10,55,2
110,-40,-1936,-576,-22,53,0
115,-16,-1952,-592,-37,50,1
120,-24,-1952,-584,-51,49,-3
125,-16,-1968,-560,-64,47,-1
130,-32,-1952,-560,-73,44,-4
135,-8,-1976,-592,-79,43,-2
140,-16,-1984,-592,-79,41,-4
145,-8,-2008,-592,-75,40,-2
150,-32,-2008,-576,-70,39,-4
155,-40,-1984,-552,-63,39,-1
160,-32,-2008,-584,-57,41,-3
165,-40,-1968,-576,-51,43,-1
170,-32,-2000,-584,-46,44,-4
175,-16,-2000,-592,-41,45,0
180,-32,-1992,-616,-37,45,-5
185,-16,-1992,-624,-33,43,-3
190,-40,-2008,-608,-27,43,-7
195,-24,-2000,-600,-21,43,-7
200,-48,-1968,-600,-16,42,-10
205,-56,-1976,-568,-14,41,-8
210,-48,-2008,-624,-11,40,-11
215,-48,-1968,-576,-14,40,-10
220,-24,-1968,-608,-17,38,-12
225,-56,-1968,-600,-20,36,-9
230,-40,-1968,-576,-25,32,-12
235,-40,-1960,-576,-29,29,-10
240,-56,-1944,-592,-33,25,-13
245,-40,-2008,-576,-38,24,-10
250,-56,-1968,-592,-41,18,-11
255,-56,-1976,-544,-46,13,-9
260,-48,-1976,-584,-49,8,-11
265,-40,-2000,-568,-51,4,-9
270,-32,-1976,-616,-51,3,-12
275,-56,-1960,-600,-51,1,-12
280,-48,-1992,-592,-48,-2,-14
285,-40,-1968,-560,-46,-5,-13
290,-48,-1960,-584,-44,-8,-17
295,-72,-1960,-600,-42,-12,-15
300,-72,-1944,-576,-43,-17,-19
305,-56,-1960,-576,-44,-23,-17
310,-64,-1968,-600,-49,-28,-18
315,-40,-1992,-608,-52,-35,-15
320,-56,-1984,-592,-56,-38,-20
325,-64,-1984,-592,-59,-42,-18
330,-40,-1984,-584,-65,-46,-23
335,-48,-2000,-584,-69,-51,-23
340,-64,-1976,-576,-76,-54,-27
345,-56,-1984,-600,-82,-57,-25
350,-56,-2008,-568,-86,-62,-28
355,-40,-2024,-592,-88,-68,-27
360,-64,-2000,-584,-83,-73,-32
365,-64,-1984,-608,-77,-76,-29
370,-56,-1992,-608,-71,-79,-32
375,-56,-1992,-648,-66,-78,-28
380,-72,-2000,-600,-63,-79,-27
385,-56,-1984,-616,-63,-81,-25
390,-40,-1984,-592,-62,-87,-24
395,-40,-2000,-576,-62,-93,-22
400,-16,-2016,-584,-60,-96,-26
405,-48,-2008,-576,-58,-100,-28
410,-48,-2016,-608,-53,-103,-33
415,-40,-1984,-600,-53,-105,-35
420,-24,-1976,-616,-50,-105,-38
425,-32,-1992,-616,-47,-108,-37
430,-8,-1984,-608,-42,-111,-39
435,-16,-2008,-616,-36,-116,-38
440,-32,-2000,-600,-33,-118,-39
445,-32,-1968,-600,-31,-120,-38
450,-32,-1976,-632,-27,-123,-39
455,-16,-1968,-584,-27,-120,-37
460,-32,-1968,-592,-27,-121,-37
465,-32,-1992,-600,-27,-122,-33
470,-24,-1976,-592,-25,-124,-31
475,-48,-1960,-584,-27,-124,-29
480,-40,-1960,-632,-29,-123,-29
485,-40,-1968,-640,-32,-125,-29
490,-24,-1952,-608,-36,-128,-29
495,-16,-1960,-600,-39,-130,-29
500,-16,-1984,-648,-40,-134,-31
505,-48,-1952,-616,-42,-138,-32
510,-24,-1968,-624,-46,-141,-34
515,-24,-1952,-648,-49,-142,-33
520,-8,-1952,-576,-54,-141,-32
525,-24,-1960,-600,-62,-141,-29
530,-32,-1960,-624,-67,-141,-27
535,0,-1968,-592,-65,-141,-26
540,-24,-1984,-640,-60,-142,-27
545,-48,-1968,-592,-55,-142,-29
550,-40,-1944,-592,-51,-143,-32
555,-40,-1944,-640,-50,-145,-32
560,-40,-1936,-624,-52,-149,-34
565,-40,-1960,-632,-56,-152,-35
570,-56,-1968,-632,-60,-155,-37
575,-48,-1968,-624,-62,-159,-35
580,-16,-1976,-632,-63,-163,-35
585,-40,-1976,-624,-63,-165,-37
590,-24,-1992,-640,-61,-167,-36
595,-48,-1960,-624,-57,-168,-38
600,-48,-1960,-624,-56,-171,-38
605,-40,-1960,-648,-53,-174,-41
610,-48,-1960,-648,-49,-175,-43
615,-64,-1960,-616,-45,-179,-42
620,-56,-1960,-632,-40,-184,-42
625,-72,-1936,-632,-37,-186,-41
630,-64,-1960,-608,-35,-190,-39
635,-72,-1968,-624,-33,-192,-37
640,-48,-1960,-616,-33,-193,-37
645,-64,-1968,-632,-35,-196,-38
650,-56,-1968,-672,-36,-198,-37
655,-48,-1968,-624,-38,-200,-37
660,-40,-1968,-672,-37,-202,-36
665,-48,-1960,-608,-33,-205,-38
670,-40,-2000,-624,-30,-208,-39
675,-24,-1992,-640,-27,-211,-41
680,-32,-1960,-624,-24,-213,-42
685,-32,-1960,-640,-24,-216,-44
690,-32,-1960,-616,-27,-221,-46
695,-48,-1936,-616,-29,-223,-49
700,-40,-1952,-640,-34,-227,-48
705,-56,-1936,-632,-39,-230,-50
710,-48,-1968,-616,-43,-234,-49
715,-48,-1960,-632,-46,-239,-51
720,-64,-1920,-624,-50,-246,-51
725,-40,-1976,-600,-55,-248,-52
730,-48,-1952,-656,-62,-250,-50
735,-48,-1968,-632,-69,-251,-51
740,-56,-1952,-656,-73,-253,-52
745,-72,-1944,-608,-75,-253,-54
750,-32,-1960,-608,-76,-256,-54
755,-24,-1952,-632,-77,-258,-55
760,-40,-1968,-632,-78,-258,-54
765,-16,-1968,-640,-79,-258,-57
770,-32,-1944,-656,-78,-260,-56
775,-24,-1944,-624,-78,-263,-61
780,-24,-1952,-656,-81,-266,-60
785,-16,-1944,-640,-86,-268,-63
790,-40,-1936,-672,-90,-272,-64
795,-40,-1936,-632,-96,-276,-69
800,-40,-1944,-664,-105,-279,-68
805,-24,-1936,-648,-112,-281,-73
810,-24,-1936,-656,-118,-281,-73
815,-40,-1944,-680,-125,-282,-76
820,-16,-1944,-680,-130,-284,-76
825,-40,-1960,-704,-137,-285,-80
830,-16,-1960,-656,-142,-285,-79
835,-8,-1984,-688,-145,-285,-85
840,-24,-1960,-712,-144,-282,-84
845,-8,-1944,-704,-140,-281,-88
850,-32,-1928,-712,-136,-279,-86
855,-16,-1960,-704,-130,-283,-88
860,-24,-1952,-704,-124,-288,-88
865,-24,-1960,-736,-118,-291,-91
870,-40,-1952,-696,-114,-301,-91
875,-48,-1984,-712,-113,-309,-95
880,-40,-1968,-688,-110,-319,-94
885,-48,-1976,-680,-108,-329,-98
890,-56,-1944,-704,-104,-337,-99
895,-48,-1968,-712,-96,-341,-101
900,-64,-1960,-672,-93,-348,-98
905,-56,-1976,-696,-89,-353,-99
910,-80,-1944,-696,-85,-359,-97
915,-72,-1968,-688,-81,-363,-99
920,-96,-1952,-696,-74,-368,-95
925,-88,-1952,-672,-67,-375,-95
930,-80,-1944,-680,-60,-380,-92
935,-72,-1936,-680,-58,-385,-93
940,-80,-1944,-672,-58,-391,-89
945,-72,-1920,-712,-59,-397,-88
950,-56,-1936,-672,-63,-406,-84
955,-72,-1928,-712,-65,-412,-86
960,-24,-1936,-696,-69,-417,-82
965,-48,-1936,-704,-72,-419,-86
970,-64,-1936,-680,-77,-423,-83
975,-48,-1936,-712,-79,-430,-84
980,-80,-1920,-680,-81,-440,-84
985,-56,-1928,-680,-81,-450,-87
990,-56,-1952,-712,-84,-459,-87
995,-88,-1928,-680,-90,-467,-92
1000,-72,-1944,-704,-94,-480,-96
1005,-96,-1912,-720,-97,-492,-101
1010,-96,-1920,-696,-99,-506,-101
1015,-96,-1920,-744,-101,-518,-105
1020,-80,-1944,-736,-101,-530,-103
1025,-96,-1928,-752,-104,-541,-104
1030,-104,-1944,-696,-105,-549,-99
1035,-120,-1928,-696,-102,-559,-97
1040,-104,-1944,-704,-97,-564,-93
1045,-128,-1920,-688,-98,-571,-91
1050,-120,-1944,-704,-94,-579,-86
1055,-128,-1952,-696,-93,-586,-85
1060,-152,-1952,-664,-92,-597,-80
1065,-144,-1952,-688,-90,-606,-78
1070,-152,-1944,-680,-87,-614,-72
1075,-144,-1936,-664,-84,-622,-67
1080,-152,-1912,-656,-83,-627,-59
1085,-144,-1920,-672,-87,-634,-58
1090,-136,-1912,-664,-94,-638,-55
1095,-112,-1936,-672,-102,-642,-55
1100,-112,-1920,-672,-112,-643,-52
1105,-136,-1952,-672,-119,-642,-53
1110,-136,-1968,-608,-123,-637,-50
1115,-152,-1984,-632,-121,-633,-48
1120,-176,-1992,-624,-115,-629,-42
1125,-152,-2008,-640,-111,-628,-38
1130,-120,-1992,-688,-106,-626,-30
1135,-112,-1992,-736,-107,-625,-28
1140,-96,-1984,-720,-112,-624,-22
1145,-120,-2008,-696,-115,-619,-19
1150,-144,-2016,-712,-113,-613,-15
1155,-120,-2032,-712,-105,-606,-11
1160,-96,-2016,-672,-90,-593,-8
1165,-80,-2016,-680,-72,-575,-7
1170,-80,-1992,-672,-55,-552,-9
1175,-56,-1984,-632,-36,-524,-19
1180,-48,-1984,-616,-20,-492,-27
1185,-48,-2000,-592,-9,-467,-37
1190,-32,-1992,-584,-2,-442,-45
1195,-64,-1968,-576,3,-419,-55
1200,-80,-1976,-576,7,-402,-61
1205,-64,-2008,-600,6,-391,-68
1210,-80,-1984,-600,6,-386,-70
1215,-96,-1992,-592,3,-385,-71
1220,-104,-2024,-616,2,-384,-69
1225,-120,-2000,-640,3,-378,-65
1230,-152,-1968,-648,3,-373,-62
1235,-176,-1992,-672,1,-365,-61
1240,-176,-1984,-648,4,-359,-57
1245,-208,-1992,-640,9,-351,-56
1250,-184,-1992,-632,18,-340,-57
1255,-184,-2016,-624,31,-328,-63
1260,-208,-2016,-600,43,-316,-70
1265,-208,-2032,-592,54,-307,-80
1270,-232,-2016,-584,68,-302,-93
1275,-232,-2016,-608,87,-305,-101
1280,-232,-2024,-584,104,-306,-108
1285,-232,-2024,-584,121,-303,-114
1290,-264,-2000,-576,141,-306,-119
1295,-264,-1984,-552,161,-306,-123
1300,-272,-1976,-584,177,-309,-129
1305,-240,-1984,-576,190,-313,-130
1310,-280,-1968,-560,198,-314,-131
1315,-256,-1976,-536,202,-312,-129
1320,-272,-1968,-520,209,-310,-128
1325,-264,-1976,-504,216,-309,-127
1330,-248,-1968,-504,222,-308,-127
1335,-240,-1976,-496,228,-304,-128
1340,-256,-1960,-496,237,-299,-127
1345,-232,-1944,-448,248,-291,-126
1350,-240,-1944,-448,259,-282,-128
1355,-184,-1944,-448,262,-272,-130
1360,-176,-1920,-456,257,-261,-136
1365,-152,-1912,-464,248,-247,-139
1370,-120,-1944,-456,231,-228,-149
1375,-152,-1928,-456,213,-214,-153
1380,-136,-1968,-464,195,-202,-163
1385,-144,-1960,-440,180,-190,-168
1390,-128,-1984,-456,166,-180,-176
1395,-160,-1968,-480,155,-174,-181
1400,-176,-1976,-504,145,-167,-190
1405,-176,-1992,-552,133,-160,-196
1410,-224,-1992,-600,116,-156,-202
1415,-208,-1976,-584,100,-148,-206
1420,-192,-1992,-616,80,-145,-207
1425,-208,-1984,-624,65,-140,-208
1430,-192,-1992,-640,60,-133,-213
1435,-200,-1984,-624,61,-119,-216
1440,-144,-2000,-536,69,-100,-220
1445,-104,-2040,-656,74,-66,-220
1450,-48,-2024,-600,64,-27,-220
1455,-64,-2000,-560,35,15,-216
1460,48,-2048,-584,-7,53,-214
1465,72,-2064,-528,-59,87,-207
1470,104,-2088,-536,-89,103,-202
1475,96,-2080,-496,-101,108,-189
1480,144,-2096,-496,-94,106,-178
1485,120,-2080,-496,-72,94,-160
1490,96,-2072,-544,-36,79,-143
1495,80,-2048,-560,8,61,-123
1500,56,-1992,-608,53,49,-107
1505,80,-1992,-616,87,49,-91
1510,32,-1944,-624,107,59,-82
1515,16,-1936,-624,109,74,-78
1520,16,-1920,-648,99,92,-81
1525,-24,-1896,-672,84,110,-79
1530,-40,-1896,-672,63,124,-81
1535,-48,-1912,-664,44,138,-77
1540,-80,-1896,-632,28,150,-75
1545,-96,-1928,-648,14,156,-69
1550,-88,-1936,-608,4,160,-63
1555,-96,-1944,-584,-1,161,-51
1560,-96,-1968,-568,-5,159,-44
1565,-112,-1992,-600,-6,155,-33
1570,-96,-2008,-592,-5,149,-32
1575,-104,-1992,-584,-1,143,-27
1580,-96,-2008,-592,5,137,-31
1585,-96,-2040,-592,12,131,-30
1590,-96,-2024,-600,20,127,-33
1595,-104,-2016,-568,30,121,-35
1600,-96,-2016,-592,43,116,-42
1605,-88,-2008,-600,53,107,-46
1610,-96,-2008,-584,61,100,-52
1615,-80,-2032,-584,69,94,-53
1620,-96,-1952,-600,77,89,-58
1625,-64,-1976,-600,85,83,-57
1630,-48,-1968,-608,94,78,-60
1635,-72,-1952,-632,103,73,-57
1640,-56,-1952,-608,108,70,-58
1645,-56,-1936,-592,110,70,-52
1650,-40,-1928,-600,106,71,-52
1655,-48,-1928,-592,92,75,-46
1660,-24,-1936,-600,78,79,-45
1665,-48,-1904,-624,64,85,-42
1670,-40,-1904,-624,52,90,-43
1675,-16,-1920,-624,40,97,-41
1680,-32,-1928,-608,29,104,-45
1685,-8,-1944,-608,19,110,-46
1690,-16,-1936,-600,8,115,-49
1695,8,-1960,-584,1,120,-50
1700,-8,-1976,-544,-4,126,-55
1705,8,-1984,-568,-5,130,-55
1710,16,-1992,-576,-2,132,-61
1715,40,-2008,-616,-2,135,-62
1720,16,-1968,-568,-8,140,-67
1725,24,-2008,-616,-16,144,-67
1730,40,-2000,-584,-24,149,-69
1735,16,-1984,-632,-31,153,-66
1740,8,-1984,-624,-36,157,-67
1745,8,-1984,-624,-36,160,-61
1750,40,-1976,-600,-35,164,-60
1755,16,-1984,-640,-30,165,-57
1760,40,-1968,-640,-26,164,-56
1765,16,-1968,-600,-22,162,-53
1770,-8,-1952,-608,-17,160,-54
1775,0,-1960,-616,-16,155,-52
1780,16,-1960,-616,-22,152,-55
1785,16,-1936,-616,-30,150,-52
1790,8,-1936,-616,-41,147,-53
1795,8,-1944,-616,-50,143,-50
1800,24,-1928,-624,-57,140,-50
1805,40,-1936,-632,-60,138,-44
1810,32,-1968,-648,-62,134,-42
1815,32,-1976,-592,-63,129,-38
1820,40,-1960,-656,-63,124,-36
1825,40,-1968,-640,-64,120,-32
1830,48,-1960,-608,-65,116,-30
1835,48,-1976,-648,-68,113,-26
1840,32,-2000,-640,-71,112,-26
1845,48,-1984,-632,-71,106,-21
1850,40,-2000,-664,-69,102,-20
1855,32,-1992,-616,-66,100,-16
1860,40,-2016,-624,-63,100,-16
1865,32,-2008,-608,-61,98,-13
1870,24,-2016,-616,-57,95,-14
1875,16,-2024,-736,-56,93,-12
1880,40,-2032,-512,-50,90,-13
1885,56,-2008,-680,-43,87,-11
1890,-16,-1992,-600,-32,84,-12
1895,-32,-2000,-744,-22,84,-8
1900,-56,-2008,-600,-12,85,-8
1905,-8,-1960,-672,-3,89,-4
1910,-8,-2040,-544,4,93,-4
1915,0,-1992,-616,12,95,-3
1920,24,-2000,-616,16,97,-1
1925,0,-1976,-600,19,99,2
1930,40,-2008,-624,22,98,2
1935,0,-1992,-616,24,98,3
1940,8,-1992,-592,27,97,5
1945,8,-2000,-576,32,93,10
1950,16,-1992,-576,33,92,11
1955,24,-2008,-584,36,89,19
1960,24,-1968,-568,37,89,21
1965,8,-2000,-584,36,89,24
1970,0,-1968,-544,35,89,24
1975,0,-1984,-560,32,87,25
1980,0,-1984,-624,32,84,26
1985,16,-1984,-576,30,82,24
1990,0,-1984,-600,24,81,22
1995,-16,-1968,-600,22,78,19
2000,8,-1960,-600,19,79,17
2005,-8,-1976,-592,17,80,15
2010,-24,-1960,-616,16,84,14
2015,-24,-1944,-584,16,88,11
2020,-16,-1952,-576,15,89,11
2025,-8,-1936,-616,18,92,9
2030,0,-1936,-600,19,95,10
2035,16,-1952,-608,19,100,8
2040,-16,-1952,-632,15,106,9
