timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1896,-1216,-55,14,-15
5,40,-1912,-1184,-54,14,-15
10,16,-1896,-1192,-54,16,-13
15,16,-1864,-1184,-52,18,-11
20,-56,-1784,-1072,-54,19,-8
25,-16,-1880,-1216,-55,19,-6
30,0,-1872,-1192,-60,16,-3
35,0,-1888,-1208,-61,13,0
40,-16,-1904,-1184,-63,10,4
45,-8,-1888,-1184,-63,6,9
50,-32,-1896,-1176,-63,7,12
55,8,-1888,-1168,-61,6,15
60,0,-1912,-1168,-59,5,18
65,16,-1912,-1160,-59,5,20
70,-24,-1888,-1128,-59,7,20
75,16,-1928,-1144,-63,7,18
80,-8,-1896,-1192,-70,6,16
85,-24,-1920,-1176,-76,8,14
90,0,-1928,-1200,-83,9,12
95,-8,-1896,-1176,-87,9,8
100,24,-1952,-1184,-88,8,5
105,-8,-1944,-1168,-88,8,1
110,-24,-1928,-1184,-87,6,-2
115,0,-1944,-1184,-84,3,-6
120,0,-1936,-1160,-80,-2,-10
125,0,-1952,-1160,-75,-6,-13
130,8,-1944,-1184,-67,-11,-16
135,8,-1928,-1192,-58,-17,-18
140,8,-1920,-1160,-45,-23,-20
145,24,-1912,-1192,-34,-29,-20
150,32,-1912,-1224,-25,-32,-21
155,32,-1880,-1232,-18,-35,-19
160,40,-1880,-1216,-16,-38,-18
165,48,-1896,-1240,-14,-40,-15
170,40,-1872,-1224,-13,-40,-13
175,64,-1880,-1256,-15,-40,-8
180,88,-1896,-1264,-18,-39,-6
185,32,-1880,-1232,-21,-35,-4
190,64,-1888,-1256,-24,-30,-2
195,56,-1904,-1264,-25,-23,-2
200,80,-1888,-1256,-25,-18,0
205,88,-1912,-1208,-25,-12,0
210,56,-1904,-1248,-23,-6,-1
215,64,-1888,-1224,-17,-3,-3
220,80,-1880,-1216,-13,1,-5
225,80,-1912,-1192,-11,4,-7
230,56,-1872,-1240,-8,4,-11
235,56,-1872,-1200,-10,4,-13
240,56,-1856,-1224,-9,4,-14
245,48,-1872,-1200,-14,3,-17
250,32,-1872,-1208,-19,4,-18
255,56,-1872,-1184,-23,4,-20
260,32,-1832,-1192,-28,7,-20
265,32,-1872,-1176,-32,12,-20
270,24,-1896,-1216,-34,16,-20
275,40,-1880,-1176,-36,21,-20
280,40,-1888,-1224,-41,27,-19
285,24,-1856,-1208,-46,32,-17
290,24,-1872,-1200,-47,36,-15
295,8,-1880,-1208,-51,38,-14
300,8,-1888,-1224,-56,40,-12
305,16,-1896,-1224,-61,42,-10
310,8,-1880,-1192,-68,43,-8
315,32,-1872,-1192,-71,41,-7
320,32,-1888,-1176,-75,40,-6
325,8,-1896,-1184,-77,38,-7
330,40,-1904,-1208,-77,36,-7
335,24,-1880,-1208,-75,33,-9
340,16,-1928,-1192,-75,29,-10
345,32,-1904,-1168,-70,24,-11
350,24,-1896,-1200,-69,20,-12
355,16,-1888,-1224,-65,16,-13
360,40,-1904,-1216,-62,13,-13
365,8,-1888,-1224,-59,9,-14
370,16,-1864,-1216,-59,8,-14
375,24,-1896,-1232,-58,5,-16
380,56,-1888,-1216,-59,4,-16
385,32,-1888,-1200,-60,3,-15
390,32,-1888,-1200,-63,3,-16
395,32,-1880,-1192,-66,6,-14
400,32,-1880,-1200,-69,8,-14
405,48,-1912,-1272,-72,7,-14
410,32,-1888,-1200,-73,9,-13
415,16,-1880,-1208,-75,10,-12
420,8,-1896,-1240,-76,10,-11
425,8,-1896,-1192,-77,11,-11
430,16,-1872,-1248,-75,12,-11
435,16,-1896,-1224,-74,12,-10
440,16,-1896,-1224,-71,12,-7
445,8,-1912,-1208,-69,14,-7
450,8,-1848,-1184,-68,16,-5
455,16,-1880,-1192,-69,16,-4
460,24,-1888,-1208,-71,18,-2
465,8,-1896,-1184,-73,19,-1
470,16,-1888,-1200,-75,20,-1
475,8,-1888,-1224,-77,22,1
480,16,-1904,-1168,-77,23,-1
485,16,-1872,-1208,-79,25,0
490,-8,-1896,-1216,-80,29,1
495,8,-1896,-1192,-80,31,1
500,16,-1912,-1192,-82,32,1
505,16,-1920,-1176,-80,34,-1
510,0,-1896,-1176,-78,36,-1
515,-48,-1888,-1216,-78,36,1
520,8,-1896,-1184,-78,39,-1
525,0,-1864,-1200,-79,38,0
530,16,-1888,-1216,-78,39,1
535,8,-1896,-1232,-78,39,2
540,8,-1880,-1256,-80,38,2
545,24,-1888,-1176,-82,35,3
550,8,-1896,-1224,-81,31,3
555,8,-1912,-1216,-80,27,2
560,24,-1872,-1216,-77,24,2
565,16,-1872,-1192,-73,20,2
570,16,-1864,-1248,-69,17,3
575,16,-1864,-1208,-65,14,3
580,16,-1872,-1216,-63,14,3
585,8,-1864,-1240,-60,13,3
590,16,-1848,-1208,-61,12,5
595,40,-1864,-1216,-64,12,5
600,24,-1856,-1232,-67,12,5
605,32,-1872,-1216,-68,12,6
610,32,-1880,-1200,-71,14,8
615,16,-1880,-1240,-73,14,8
620,16,-1872,-1248,-75,17,8
625,48,-1880,-1224,-74,19,8
630,32,-1880,-1208,-74,22,10
635,32,-1880,-1248,-74,24,11
640,16,-1888,-1224,-74,24,11
645,32,-1896,-1216,-73,26,11
650,40,-1904,-1240,-74,27,12
655,56,-1912,-1256,-72,28,13
660,8,-1880,-1248,-70,29,13
665,24,-1896,-1240,-70,28,12
670,40,-1928,-1232,-68,30,12
675,48,-1912,-1216,-66,31,12
680,56,-1920,-1224,-63,31,11
685,32,-1920,-1216,-62,31,12
690,32,-1920,-1248,-63,33,12
695,24,-1936,-1200,-63,36,12
700,16,-1896,-1208,-64,37,12
705,48,-1928,-1264,-63,39,13
710,24,-1928,-1224,-61,39,13
715,8,-1896,-1200,-60,40,12
720,24,-1920,-1200,-58,43,12
725,24,-1912,-1168,-58,44,13
730,8,-1920,-1208,-59,45,12
735,24,-1888,-1200,-60,44,11
740,16,-1896,-1192,-62,45,11
745,24,-1896,-1192,-65,44,10
750,16,-1896,-1216,-66,44,9
755,8,-1904,-1200,-63,44,10
760,8,-1912,-1192,-62,44,8
765,8,-1904,-1200,-62,41,8
770,8,-1880,-1224,-62,41,7
775,0,-1896,-1224,-64,40,6
780,96,-1888,-1152,-64,38,5
785,0,-1896,-1176,-65,37,6
790,0,-1888,-1240,-64,36,8
795,0,-1904,-1224,-65,35,7
800,24,-1888,-1216,-68,33,5
805,8,-1896,-1232,-68,31,5
