timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2008,176,-19,78,-5
5,-96,-2032,200,-22,77,-6
10,-112,-2040,176,-26,77,-6
15,-112,-2048,208,-26,76,-5
20,-96,-2024,144,-24,77,-5
25,-144,-2032,88,-23,78,-4
30,-176,-2040,160,-20,79,-3
35,-104,-2024,168,-16,81,-1
40,-40,-2016,176,-12,79,-3
45,-72,-2032,208,-11,78,-3
50,-120,-2088,224,-13,77,-3
55,-136,-2064,184,-10,75,-4
60,-96,-2032,320,-8,72,-3
65,-72,-1960,288,-3,65,-4
70,-88,-2080,152,6,57,-4
75,-128,-2040,152,8,57,-5
80,-96,-2032,184,4,62,-4
85,-88,-2024,176,-2,65,-4
90,-112,-2008,192,-6,69,-3
95,-104,-2008,192,-9,69,-3
100,-88,-2024,200,-11,66,0
105,-64,-2016,192,-13,64,1
110,-96,-2016,184,-13,65,2
115,-104,-2048,216,-12,68,0
120,-64,-2064,208,-13,71,1
125,-88,-2080,136,-15,73,0
130,-120,-2024,264,-16,73,-1
135,-88,-2104,208,-21,72,0
140,-112,-2040,168,-23,71,0
145,-96,-2008,184,-26,70,-1
150,-64,-2032,104,-29,70,-2
155,-56,-1944,152,-32,68,-3
160,-104,-2072,128,-36,69,-2
165,-64,-2024,240,-39,70,-2
170,-208,-1936,168,-44,70,-4
175,-120,-1952,136,-46,71,-5
180,-120,-1968,216,-51,68,-5
185,-104,-2024,176,-55,68,-4
190,-96,-2040,184,-59,69,-4
195,-96,-2000,184,-60,72,-4
200,-88,-2048,176,-59,77,-4
205,-104,-2056,192,-56,80,-3
210,-112,-2104,192,-51,77,-3
215,-104,-2040,168,-42,77,-3
220,-176,-2072,224,-28,74,0
225,-56,-2016,104,-20,72,-1
230,-144,-2104,200,-18,74,-2
235,-160,-2080,176,-20,79,1
240,-104,-1984,176,-25,80,-1
245,-48,-2048,176,-28,74,0
250,-184,-1976,112,-28,70,0
255,-48,-2064,136,-23,72,-1
260,-104,-2056,176,-22,74,0
265,-88,-2024,160,-20,75,1
270,-80,-2000,152,-17,77,1
275,-96,-2040,176,-15,78,-2
280,-104,-2024,168,-19,78,-2
285,8,-2032,32,-22,76,0
290,-56,-2016,288,-28,77,1
295,-88,-1984,240,-29,77,-1
300,-256,-2064,168,-31,79,3
305,-112,-2040,168,-27,82,2
310,-120,-1976,144,-20,85,4
315,-128,-2064,104,-8,95,4
320,-184,-2032,144,-2,94,7
325,-136,-2048,176,5,90,10
