timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1912,-864,-40,59,-6
5,128,-1920,-824,-39,58,-6
10,120,-1912,-864,-37,57,-7
15,112,-1896,-824,-34,58,-7
20,96,-1880,-832,-32,57,-7
25,104,-1920,-840,-31,58,-6
30,112,-1904,-840,-32,58,-8
35,96,-1896,-824,-30,59,-5
40,104,-1904,-832,-31,58,-6
45,88,-1904,-832,-33,57,-3
50,112,-1888,-792,-35,58,-3
55,96,-1904,-760,-38,57,-2
60,104,-1880,-800,-42,56,-3
65,104,-1888,-816,-46,55,-2
70,104,-1880,-816,-49,52,-5
75,128,-1872,-848,-55,51,-5
80,112,-1872,-808,-58,48,-7
85,120,-1904,-824,-62,46,-5
90,112,-1904,-848,-63,47,-7
95,112,-1904,-832,-64,47,-8
100,128,-1896,-864,-63,47,-10
105,112,-1920,-848,-63,47,-10
110,120,-1904,-864,-61,49,-13
115,144,-1912,-848,-57,50,-13
120,112,-1912,-808,-53,49,-14
125,112,-1912,-848,-48,53,-12
130,128,-1912,-848,-42,55,-13
135,120,-1904,-880,-38,57,-10
140,128,-1920,-848,-33,60,-11
145,128,-1896,-864,-30,61,-8
150,128,-1880,-824,-27,62,-9
155,136,-1904,-832,-24,64,-7
160,136,-1888,-840,-25,65,-9
165,112,-1904,-808,-25,63,-7
170,120,-1896,-848,-29,62,-9
175,96,-1888,-856,-32,61,-7
180,120,-1872,-856,-39,63,-9
185,120,-1888,-840,-41,62,-5
190,136,-1888,-856,-45,62,-7
195,120,-1888,-848,-47,64,-4
200,96,-1920,-848,-49,64,-6
205,96,-1880,-864,-49,64,-4
210,128,-1888,-856,-47,66,-6
215,96,-1896,-824,-44,66,-4
220,112,-1896,-864,-41,66,-5
225,128,-1888,-872,-36,66,-4
230,120,-1896,-840,-32,67,-5
235,112,-1920,-856,-28,67,-2
240,104,-1888,-864,-26,67,-4
245,120,-1920,-880,-23,69,-2
250,112,-1912,-840,-22,69,-5
255,96,-1888,-848,-21,69,-2
260,96,-1888,-840,-23,71,-4
265,96,-1880,-856,-24,69,-3
270,96,-1880,-848,-27,69,-4
275,120,-1888,-848,-28,70,-1
280,136,-1896,-824,-29,68,-3
285,120,-1888,-840,-30,68,-2
290,96,-1880,-856,-30,69,-3
295,112,-1880,-840,-27,69,-3
300,144,-1896,-832,-26,68,-5
305,128,-1904,-872,-24,67,-3
310,120,-1904,-872,-21,65,-7
315,128,-1904,-848,-18,64,-7
320,96,-1912,-864,-14,63,-9
325,112,-1920,-864,-8,63,-9
330,120,-1896,-848,-3,64,-13
335,120,-1912,-848,1,65,-10
340,120,-1880,-848,4,67,-11
345,120,-1888,-832,5,68,-11
350,112,-1912,-856,5,69,-13
355,104,-1904,-824,4,70,-11
360,136,-1872,-848,0,71,-14
365,112,-1896,-832,-1,71,-12
370,104,-1888,-880,-4,71,-15
375,120,-1880,-808,-6,71,-11
380,120,-1888,-816,-8,71,-13
385,112,-1880,-856,-10,73,-11
390,104,-1872,-848,-13,73,-12
395,120,-1896,-824,-16,74,-9
400,136,-1896,-832,-20,73,-12
405,112,-1856,-848,-20,74,-8
410,104,-1872,-832,-23,74,-10
415,72,-1896,-848,-24,73,-9
420,128,-1864,-856,-25,71,-11
425,112,-1896,-848,-23,73,-8
430,112,-1872,-856,-20,75,-11
435,104,-1912,-848,-19,74,-8
440,104,-1912,-840,-16,73,-11
445,104,-1904,-864,-12,71,-10
450,96,-1888,-832,-9,70,-12
455,120,-1904,-872,-5,70,-11
460,120,-1896,-832,-2,70,-14
465,120,-1880,-864,0,69,-12
470,104,-1880,-840,2,67,-13
475,128,-1896,-856,3,66,-11
480,128,-1888,-864,4,66,-13
485,120,-1880,-856,4,65,-10
490,120,-1880,-824,4,63,-13
495,136,-1888,-816,3,64,-11
500,136,-1880,-840,4,63,-13
505,136,-1888,-856,3,62,-10
510,128,-1920,-848,1,60,-13
515,120,-1888,-848,-1,61,-11
520,144,-1880,-832,-4,61,-12
525,104,-1856,-856,-5,61,-10
530,120,-1888,-824,-5,61,-12
535,128,-1888,-824,-6,61,-9
540,144,-1888,-848,-8,61,-10
545,136,-1864,-864,-11,60,-7
550,112,-1888,-840,-12,60,-9
555,120,-1896,-832,-11,60,-7
560,152,-1904,-840,-12,60,-9
565,120,-1888,-864,-12,61,-6
570,152,-1912,-808,-14,60,-9
575,128,-1896,-840,-13,58,-7
580,128,-1896,-848,-12,57,-10
585,136,-1912,-864,-10,57,-8
590,128,-1896,-856,-8,56,-10
595,128,-1904,-856,-5,57,-7
600,112,-1888,-864,-2,57,-10
605,112,-1912,-840,0,57,-6
610,128,-1880,-848,-1,57,-7
615,128,-1896,-848,0,58,-5
620,112,-1904,-848,-1,56,-6
625,136,-1888,-864,-1,57,-6
630,120,-1880,-832,-2,58,-7
635,112,-1872,-808,-3,58,-3
640,136,-1904,-816,-2,57,-7
645,112,-1904,-856,-2,58,-5
650,144,-1920,-808,-3,59,-6
655,112,-1904,-832,-1,60,-4
660,112,-1880,-840,1,59,-8
665,112,-1888,-800,1,61,-5
670,120,-1888,-848,1,60,-9
675,120,-1904,-840,2,59,-4
680,96,-1880,-832,1,61,-7
685,128,-1896,-856,1,60,-4
690,128,-1912,-824,0,60,-6
695,120,-1912,-840,0,60,-5
700,120,-1912,-816,-1,60,-7
705,104,-1880,-816,-1,60,-5
710,96,-1904,-832,-1,60,-7
715,96,-1880,-872,1,62,-5
720,112,-1896,-832,2,65,-7
725,104,-1888,-824,3,65,-3
730,112,-1896,-832,2,66,-6
735,136,-1880,-848,0,66,-2
740,144,-1896,-864,0,65,-4
745,136,-1888,-856,-1,66,0
750,128,-1888,-824,-2,66,-2
755,128,-1904,-840,-3,67,-2
760,120,-1896,-856,-5,65,-4
765,136,-1904,-832,-4,65,-1
770,128,-1912,-824,-4,64,-4
775,136,-1904,-816,-4,63,-4
780,120,-1896,-848,-2,63,-5
785,144,-1904,-824,-1,64,-3
790,128,-1912,-832,0,63,-6
795,104,-1912,-832,2,63,-3
800,136,-1920,-832,2,63,-5
805,128,-1928,-848,2,64,-2
810,152,-1928,-808,1,66,-4
815,120,-1920,-856,2,67,-2
820,120,-1904,-864,3,70,-4
825,120,-1872,-840,5,70,-1
830,120,-1912,-832,6,71,-4
835,104,-1888,-864,10,70,-2
840,104,-1904,-832,12,69,-5
845,112,-1872,-864,17,66,-2
850,136,-1896,-832,21,65,-3
855,120,-1880,-824,25,65,0
860,128,-1896,-832,29,64,-2
865,120,-1888,-832,32,63,1
870,120,-1888,-816,34,63,0
875,120,-1912,-808,34,62,2
880,112,-1888,-800,36,61,0
885,120,-1904,-808,35,61,0
890,128,-1904,-800,34,61,-3
895,104,-1896,-800,33,63,-2
900,120,-1904,-824,32,63,-4
905,136,-1928,-832,32,63,-4
910,104,-1896,-832,31,65,-6
915,128,-1920,-824,32,67,-5
920,128,-1904,-832,33,68,-6
925,120,-1912,-816,33,68,-4
930,96,-1912,-832,30,69,-6
935,96,-1896,-816,31,70,-4
940,120,-1912,-832,32,71,-4
945,136,-1920,-816,34,71,-2
950,136,-1936,-832,36,71,-5
955,160,-1904,-840,39,73,-2
960,120,-1904,-800,42,72,-3
965,120,-1904,-816,44,72,-1
970,128,-1912,-824,47,72,-2
975,120,-1904,-776,46,71,1
980,128,-1904,-776,47,68,-1
985,128,-1920,-816,46,68,2
990,136,-1896,-808,47,66,0
995,112,-1904,-784,44,65,2
1000,120,-1896,-800,42,63,0
1005,112,-1912,-792,41,61,1
1010,112,-1896,-808,38,63,-3
1015,104,-1904,-816,35,62,-1
1020,112,-1904,-800,35,63,-5
1025,112,-1896,-800,32,63,-2
1030,136,-1896,-808,28,64,-5
1035,136,-1896,-792,23,64,-4
1040,104,-1880,-824,18,65,-7
1045,112,-1880,-792,12,64,-5
1050,128,-1880,-800,5,63,-8
1055,144,-1896,-808,-2,61,-9
1060,96,-1896,-824,-9,61,-11
1065,104,-1880,-832,-16,60,-10
1070,112,-1904,-848,-21,61,-14
1075,112,-1880,-816,-23,59,-11
1080,128,-1904,-808,-22,59,-13
1085,112,-1904,-816,-20,58,-11
1090,136,-1920,-824,-13,57,-11
1095,136,-1904,-832,-9,59,-8
1100,128,-1904,-816,-2,58,-8
1105,96,-1896,-792,4,57,-6
1110,120,-1904,-840,10,60,-5
1115,128,-1912,-784,14,61,-1
1120,112,-1896,-832,20,61,-2
1125,128,-1896,-800,23,61,1
1130,128,-1888,-792,25,61,0
1135,128,-1904,-824,25,62,3
1140,128,-1904,-816,23,63,2
1145,120,-1904,-808,21,62,3
1150,136,-1912,-800,18,62,3
1155,104,-1904,-816,14,60,3
1160,104,-1896,-784,10,61,1
1165,112,-1920,-808,4,60,1
1170,128,-1912,-832,1,61,-2
1175,104,-1896,-800,-5,62,-3
1180,128,-1904,-792,-9,62,-6
1185,104,-1920,-824,-13,61,-6
1190,104,-1904,-800,-14,62,-8
1195,104,-1904,-800,-14,62,-8
1200,112,-1912,-800,-14,63,-9
1205,128,-1912,-792,-11,64,-9
1210,120,-1880,-800,-9,61,-11
1215,112,-1904,-800,-6,62,-9
1220,112,-1944,-792,-2,61,-10
1225,112,-1912,-800,0,62,-9
1230,120,-1952,-760,3,63,-10
1235,136,-1904,-784,4,61,-8
1240,96,-1904,-776,4,62,-9
1245,112,-1928,-784,5,64,-6
1250,128,-1896,-792,4,64,-5
1255,120,-1896,-768,2,64,-4
1260,128,-1904,-784,-1,66,-4
1265,128,-1904,-784,-3,68,-4
1270,120,-1904,-816,-6,66,-5
1275,120,-1896,-824,-10,67,-3
1280,120,-1888,-816,-12,67,-4
1285,112,-1896,-808,-14,68,-3
1290,120,-1904,-792,-17,69,-5
1295,120,-1912,-792,-19,69,-4
1300,128,-1912,-808,-21,71,-4
1305,96,-1896,-800,-21,72,-5
1310,144,-1904,-776,-22,72,-4
1315,112,-1912,-800,-22,72,-5
1320,120,-1920,-784,-22,72,-6
1325,120,-1912,-792,-20,71,-7
1330,112,-1912,-784,-19,71,-7
1335,120,-1888,-800,-17,70,-7
1340,128,-1896,-800,-18,70,-8
1345,144,-1904,-784,-18,69,-6
1350,120,-1920,-792,-20,69,-7
1355,96,-1888,-776,-22,68,-7
1360,104,-1896,-800,-24,68,-8
1365,128,-1920,-800,-28,69,-8
1370,136,-1912,-800,-29,67,-7
1375,136,-1904,-776,-33,68,-8
1380,120,-1936,-792,-36,66,-7
1385,136,-1896,-776,-39,65,-7
1390,128,-1896,-776,-38,64,-5
1395,128,-1920,-776,-37,63,-5
1400,120,-1904,-784,-36,64,-5
1405,136,-1928,-816,-35,64,-3
1410,120,-1888,-800,-33,63,-4
1415,112,-1920,-808,-31,64,-5
1420,136,-1928,-800,-30,63,-3
1425,112,-1912,-824,-29,62,-5
1430,128,-1904,-808,-30,60,-4
1435,104,-1904,-816,-31,58,-6
1440,120,-1912,-832,-30,57,-6
1445,120,-1904,-784,-31,57,-5
1450,136,-1912,-824,-31,59,-6
1455,104,-1912,-816,-33,60,-6
1460,112,-1912,-800,-34,60,-7
1465,128,-1928,-808,-33,59,-8
1470,128,-1896,-824,-32,60,-7
1475,128,-1912,-800,-32,59,-8
1480,120,-1912,-792,-32,59,-7
1485,120,-1896,-792,-33,59,-8
1490,136,-1888,-824,-34,58,-8
1495,112,-1912,-800,-34,61,-8
1500,128,-1896,-808,-36,60,-8
1505,152,-1920,-792,-38,61,-8
1510,136,-1904,-808,-40,62,-7
1515,128,-1928,-792,-41,63,-6
1520,120,-1912,-776,-41,62,-5
1525,112,-1904,-816,-40,63,-7
1530,120,-1912,-824,-39,65,-5
1535,128,-1888,-824,-39,65,-5
1540,120,-1888,-840,-37,65,-2
1545,120,-1904,-840,-37,65,0
1550,136,-1896,-824,-38,64,1
1555,128,-1920,-800,-41,64,2
1560,128,-1888,-824,-41,65,4
1565,136,-1888,-808,-42,64,3
1570,128,-1912,-784,-45,63,5
1575,120,-1888,-800,-47,62,5
1580,104,-1896,-792,-49,60,6
1585,104,-1896,-800,-50,61,4
1590,104,-1904,-800,-52,60,3
1595,104,-1904,-816,-54,60,0
1600,128,-1936,-800,-54,59,-2
1605,120,-1928,-792,-50,59,-5
1610,136,-1920,-832,-49,60,-3
1615,120,-1920,-832,-48,59,-5
1620,112,-1912,-816,-47,58,-5
1625,112,-1928,-832,-46,59,-6
1630,136,-1904,-840,-45,59,-3
1635,120,-1912,-816,-45,58,-6
