timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1992,-504,-28,56,-12
5,24,-1984,-464,-28,58,-14
10,8,-2016,-488,-26,60,-14
15,16,-2024,-472,-23,60,-14
20,0,-2016,-464,-22,61,-12
25,40,-2024,-472,-20,60,-11
30,16,-2024,-472,-20,62,-9
35,-16,-2008,-456,-24,61,-7
40,0,-2024,-488,-27,61,-6
45,16,-2008,-496,-33,60,-5
50,0,-1992,-480,-42,61,-5
55,16,-1992,-488,-48,63,-3
60,-8,-2000,-504,-54,64,-3
65,32,-1984,-480,-58,64,-3
70,24,-2008,-496,-62,67,-5
75,0,-1984,-472,-67,70,-6
80,0,-1984,-464,-71,71,-6
85,-24,-1952,-472,-72,70,-8
90,-24,-1984,-488,-74,69,-8
95,-16,-1968,-456,-76,64,-8
100,-24,-1984,-472,-79,61,-9
105,-16,-2024,-480,-87,58,-10
110,-24,-1992,-496,-96,55,-10
115,-40,-2000,-464,-111,52,-10
120,-32,-2040,-472,-128,51,-9
125,-48,-2024,-536,-147,53,-8
130,-24,-2048,-496,-160,56,-7
135,-24,-2016,-504,-171,60,-4
140,-24,-2024,-472,-179,65,1
145,-16,-1992,-512,-178,75,3
150,-16,-1984,-488,-171,84,7
155,-16,-1984,-480,-160,95,10
160,-16,-1968,-488,-147,105,14
165,0,-1976,-504,-138,114,17
170,-16,-1968,-480,-133,121,20
175,16,-1960,-456,-134,126,23
180,8,-1944,-448,-141,129,24
185,24,-1952,-448,-151,136,26
190,32,-1952,-464,-161,142,28
195,24,-1944,-440,-172,150,29
200,8,-1944,-456,-189,155,31
205,24,-1936,-456,-214,162,33
210,-16,-1952,-456,-244,165,34
215,-8,-1944,-464,-282,169,37
220,8,-1984,-464,-324,173,41
225,-16,-1984,-512,-368,176,44
230,-32,-2000,-528,-409,180,47
235,-32,-1984,-528,-444,185,49
240,-72,-2016,-520,-473,188,47
245,-64,-2016,-496,-493,190,47
250,-48,-2032,-504,-504,193,46
255,-64,-2016,-512,-505,193,45
260,-80,-2048,-496,-497,190,41
265,-72,-2048,-512,-486,188,38
270,-80,-2064,-504,-473,185,33
275,-56,-2072,-512,-454,184,32
280,-64,-2064,-512,-433,184,24
285,-64,-2048,-536,-409,188,17
290,-56,-2064,-488,-388,195,13
295,-64,-2072,-496,-367,204,8
300,-48,-2056,-512,-345,212,3
305,-72,-2072,-504,-323,220,0
310,-72,-2048,-496,-300,224,-2
315,-88,-2048,-488,-282,221,-7
320,-72,-2064,-520,-271,214,-8
325,-96,-2048,-528,-262,204,-6
330,-80,-2048,-504,-256,193,-2
335,-80,-2048,-496,-250,182,1
340,-96,-2048,-496,-243,172,5
345,-88,-2016,-544,-236,164,10
350,-120,-2032,-512,-227,155,13
355,-120,-1992,-528,-219,145,17
360,-120,-2000,-504,-214,129,22
365,-96,-1984,-536,-209,122,31
370,-120,-1968,-536,-210,114,37
375,-104,-1984,-528,-215,107,40
380,-112,-1968,-536,-219,103,47
385,-88,-1984,-536,-224,99,52
390,-88,-1984,-560,-231,100,56
395,-80,-1960,-560,-242,101,55
400,-72,-1976,-552,-254,100,56
405,-80,-1968,-592,-268,100,52
410,-56,-1984,-584,-282,99,48
415,-32,-1984,-608,-299,99,44
420,-56,-1984,-608,-318,100,41
425,-32,-1984,-632,-341,102,34
430,-16,-1984,-672,-365,106,28
435,-8,-2000,-640,-389,112,25
440,0,-2008,-648,-406,122,23
445,32,-2024,-624,-414,137,16
450,64,-2024,-648,-415,153,16
455,64,-2040,-656,-405,172,16
460,96,-2032,-680,-387,195,17
465,160,-2032,-640,-364,223,19
470,168,-2000,-664,-338,255,23
475,208,-2008,-656,-312,290,25
480,224,-1992,-608,-290,320,27
485,216,-1984,-680,-269,343,27
490,256,-2008,-704,-258,359,29
495,280,-2016,-752,-257,376,27
500,280,-1984,-776,-263,390,26
505,280,-1992,-808,-280,405,26
510,280,-1976,-768,-301,424,26
515,272,-1968,-736,-321,444,25
520,280,-1960,-712,-343,462,22
525,232,-1976,-656,-355,477,18
530,256,-1976,-632,-365,486,15
535,232,-1984,-608,-366,495,12
540,256,-2000,-616,-367,499,7
545,232,-2000,-616,-362,506,2
550,248,-2008,-608,-359,516,-4
555,240,-2024,-648,-355,530,-10
560,216,-2056,-696,-359,552,-16
565,216,-2072,-752,-372,581,-21
570,176,-2072,-776,-386,613,-30
575,176,-2072,-776,-397,641,-38
