timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1928,584,-47,72,-6
5,88,-1920,592,-43,72,-7
10,104,-1928,592,-42,74,-7
15,80,-1928,568,-41,74,-6
20,112,-1896,592,-40,73,-7
25,40,-1928,520,-38,75,-7
30,24,-1832,536,-36,74,-9
35,72,-1904,576,-36,73,-8
40,64,-1928,576,-37,72,-7
45,96,-1896,576,-37,70,-6
50,88,-1904,584,-37,70,-6
55,104,-1912,560,-38,69,-6
60,80,-1904,584,-39,71,-7
65,96,-1944,576,-40,71,-7
70,80,-1904,584,-39,69,-8
75,104,-1920,584,-40,70,-7
80,80,-1920,576,-40,69,-7
85,88,-1936,592,-37,67,-6
90,96,-1944,592,-36,69,-5
95,88,-1912,576,-34,67,-5
100,112,-1936,568,-33,66,-5
105,72,-1904,560,-32,65,-4
110,112,-1864,504,-33,65,-6
115,128,-1896,648,-34,65,-5
120,184,-1848,552,-35,65,-4
125,112,-1944,536,-37,66,-5
130,152,-1928,608,-40,66,-5
135,104,-1960,592,-42,69,-6
140,96,-1888,688,-43,70,-7
145,168,-1944,640,-40,71,-7
150,80,-1952,512,-40,71,-8
155,80,-1920,552,-36,71,-8
160,112,-1896,520,-34,71,-8
165,80,-1960,520,-31,71,-8
170,96,-1888,600,-29,71,-8
175,104,-2008,552,-27,71,-8
180,104,-1872,576,-27,71,-7
185,112,-1896,640,-25,68,-8
190,88,-1944,608,-25,68,-7
195,168,-1688,704,-23,67,-7
200,96,-1928,576,-25,66,-9
205,96,-1912,560,-26,64,-9
210,80,-1920,544,-28,63,-10
215,88,-1912,544,-30,61,-10
220,88,-1920,552,-30,60,-7
225,112,-1928,560,-32,60,-7
230,112,-1920,576,-32,62,-6
235,112,-1936,560,-31,63,-4
240,112,-1904,560,-30,63,-3
245,56,-1944,632,-29,63,-2
250,96,-1912,560,-30,65,-1
255,80,-1896,504,-31,64,-3
260,80,-1888,560,-31,64,-5
265,88,-1928,560,-34,64,-6
270,96,-1904,568,-35,65,-4
275,96,-1920,568,-37,64,-6
280,104,-1896,576,-39,65,-7
285,104,-1936,560,-40,65,-7
290,72,-1920,568,-40,65,-6
295,72,-1928,576,-38,64,-7
300,88,-1896,560,-36,65,-6
305,96,-1928,560,-37,66,-7
310,104,-1928,568,-36,68,-5
315,120,-1920,544,-37,67,-5
320,88,-1920,552,-38,67,-4
325,128,-1936,576,-37,65,-6
330,104,-1936,552,-34,66,-5
335,88,-1944,560,-31,64,-4
340,72,-1904,584,-25,63,-1
345,104,-1920,568,-21,64,-2
350,96,-1912,552,-18,63,-1
355,96,-1904,536,-18,64,0
360,88,-1912,552,-19,66,1
365,104,-1896,560,-24,66,0
370,112,-1896,544,-28,66,2
375,104,-1912,544,-29,66,2
380,104,-1896,568,-29,65,1
385,96,-1928,552,-28,66,-1
390,88,-1936,568,-27,65,-2
395,80,-1928,544,-27,64,-2
400,88,-1936,560,-25,62,-4
405,72,-1912,576,-24,63,-6
410,72,-1928,576,-24,61,-5
415,72,-1912,568,-23,62,-5
420,96,-1920,576,-24,65,-4
425,72,-1912,536,-25,67,-6
430,88,-1936,576,-27,69,-4
435,80,-1936,560,-28,71,-3
440,96,-1936,536,-28,74,-2
445,96,-1928,568,-28,74,-2
450,104,-1928,504,-25,77,0
455,88,-1936,512,-24,78,0
460,80,-1912,544,-26,76,1
465,72,-1896,560,-29,74,0
470,80,-1896,560,-34,68,4
475,112,-1920,560,-35,65,1
480,72,-1912,560,-35,63,1
485,88,-1904,552,-34,63,-1
490,88,-1920,568,-32,63,-1
495,96,-1920,576,-29,66,-3
500,96,-1928,568,-28,68,-2
505,96,-1920,576,-26,72,-5
510,104,-1912,568,-25,74,-4
515,88,-1936,568,-25,73,-6
520,104,-1920,568,-26,75,-6
525,104,-1936,584,-26,74,-8
530,80,-1904,576,-27,72,-7
535,64,-1928,560,-27,71,-8
540,80,-1920,552,-30,71,-6
545,72,-1912,552,-30,69,-7
550,112,-1936,536,-30,69,-6
555,88,-1912,544,-29,70,-7
560,112,-1928,544,-28,70,-6
565,96,-1928,568,-24,71,-7
570,88,-1928,568,-22,69,-3
575,104,-1920,560,-21,68,-6
580,104,-1920,552,-21,67,-2
585,88,-1952,568,-20,68,-4
590,104,-1920,552,-20,66,-1
595,88,-1928,560,-21,65,-2
600,104,-1944,552,-22,66,-1
605,80,-1904,544,-22,65,-2
610,96,-1912,552,-22,65,-1
615,64,-1920,536,-21,65,-4
620,80,-1912,552,-20,65,-2
625,88,-1936,552,-20,64,-4
630,88,-1936,552,-20,64,-3
635,104,-1920,552,-21,65,-5
640,80,-1944,560,-19,64,-3
645,64,-1936,560,-15,64,-4
650,104,-1944,552,-15,64,-2
655,72,-1928,560,-13,65,-3
660,96,-1928,560,-11,64,-2
665,96,-1944,568,-7,61,-4
670,96,-1936,560,-6,60,-1
675,112,-1944,568,-5,59,-5
680,96,-1920,568,-4,60,-2
685,88,-1936,560,-3,59,-4
690,88,-1936,536,-3,58,-2
695,88,-1936,568,-5,59,-4
700,104,-1912,560,-5,60,-2
705,96,-1904,584,-4,60,-3
710,80,-1928,568,-3,60,0
715,96,-1928,536,-4,61,-3
720,96,-1928,560,-5,60,0
725,80,-1920,552,-6,62,-3
730,88,-1944,552,-7,63,0
735,104,-1928,560,-9,63,-3
740,72,-1920,552,-9,64,-1
745,96,-1936,576,-10,66,-2
750,64,-1912,544,-9,65,0
755,72,-1896,552,-6,65,-1
760,88,-1920,568,-5,64,0
765,96,-1928,568,-4,65,-3
770,96,-1904,536,-4,62,0
775,104,-1928,544,-4,63,-2
780,104,-1928,568,-3,62,-1
785,88,-1920,568,0,60,-2
790,96,-1920,536,2,60,1
795,88,-1936,544,3,60,-1
800,88,-1928,552,4,60,2
805,96,-1936,544,3,59,0
810,112,-1920,568,1,56,3
815,88,-1928,560,-2,55,-2
820,88,-1920,544,-4,55,1
825,88,-1904,552,-6,54,0
830,96,-1920,568,-8,55,1
835,96,-1920,560,-7,55,-1
840,104,-1928,528,-7,57,2
845,80,-1912,560,-7,59,1
850,88,-1920,552,-7,58,0
855,80,-1920,568,-6,58,-1
860,80,-1904,584,-7,60,0
865,112,-1936,560,-6,57,-1
870,96,-1944,560,-7,55,1
875,96,-1928,544,-5,54,0
880,80,-1912,536,-3,53,4
885,88,-1920,568,-3,52,2
890,96,-1928,544,-2,50,4
895,88,-1928,520,-5,51,2
900,104,-1936,528,-7,51,4
905,80,-1920,568,-9,49,2
910,120,-1928,568,-10,51,5
915,56,-1904,568,-9,51,1
920,72,-1912,560,-9,53,5
925,96,-1920,568,-8,55,3
930,72,-1928,560,-9,55,6
935,88,-1928,568,-9,56,3
940,88,-1920,552,-7,56,7
945,88,-1944,568,-4,56,3
950,112,-1928,568,-2,57,5
955,96,-1936,560,0,58,0
960,104,-1920,576,2,60,0
965,88,-1936,568,1,59,-3
970,104,-1912,536,2,58,0
975,120,-1936,536,1,57,-2
980,104,-1920,560,0,61,0
985,96,-1912,560,2,61,-2
990,80,-1904,560,0,61,1
995,88,-1928,568,-1,62,-2
1000,88,-1920,584,-3,62,1
1005,88,-1944,568,-3,63,-1
1010,96,-1912,568,-2,63,1
1015,80,-1912,576,-2,62,-2
1020,80,-1928,568,0,61,1
1025,80,-1896,544,2,59,-3
1030,80,-1904,552,1,58,0
1035,104,-1920,560,1,59,-1
1040,80,-1944,568,0,58,2
1045,80,-1912,568,-1,57,0
1050,88,-1928,576,-2,56,2
1055,80,-1920,568,0,54,0
1060,80,-1936,592,-1,54,3
1065,64,-1896,576,0,57,1
1070,88,-1928,544,3,57,4
1075,80,-1928,576,1,58,0
1080,72,-1936,568,3,59,3
1085,96,-1936,552,6,59,1
1090,80,-1912,552,8,60,3
1095,64,-1928,544,9,59,-2
1100,96,-1928,584,11,58,3
1105,88,-1928,536,12,59,1
1110,72,-1904,544,12,60,1
1115,96,-1904,576,9,60,-2
1120,96,-1896,576,4,62,-1
1125,88,-1904,576,2,61,-2
1130,112,-1920,560,-3,60,0
1135,80,-1896,576,-4,61,-2
1140,96,-1928,552,-5,59,1
1145,96,-1920,552,-3,58,-4
1150,96,-1920,552,-1,60,-3
1155,112,-1944,576,2,58,-5
1160,88,-1912,552,5,58,-4
1165,88,-1928,592,8,59,-6
1170,56,-1936,560,9,60,-5
1175,72,-1912,552,10,63,-8
1180,56,-1912,576,8,63,-5
1185,56,-1920,568,9,63,-6
1190,80,-1928,584,11,61,-4
1195,56,-1896,560,13,62,-4
1200,88,-1944,544,14,64,0
1205,80,-1928,544,13,64,0
1210,80,-1928,552,13,64,3
1215,80,-1912,536,11,60,1
1220,96,-1912,536,5,57,3
1225,64,-1928,568,0,52,0
1230,88,-1936,528,-4,48,3
1235,96,-1904,584,-4,46,-1
1240,96,-1912,568,-6,47,1
1245,88,-1920,592,-4,45,-2
1250,128,-1912,592,-1,45,-3
1255,56,-1904,576,2,50,-6
1260,88,-1920,568,4,53,-5
1265,96,-1912,576,6,59,-6
1270,80,-1904,584,4,61,-2
1275,72,-1896,552,4,63,-2
1280,96,-1928,568,3,63,-1
1285,80,-1904,584,3,66,-3
1290,64,-1904,576,3,67,-1
1295,88,-1920,568,4,68,-5
1300,88,-1928,568,2,67,-5
1305,88,-1912,592,1,66,-7
1310,72,-1896,560,-1,64,-5
1315,80,-1912,568,-4,62,-6
1320,96,-1904,576,-5,62,-5
1325,96,-1928,592,-6,60,-6
1330,88,-1912,560,-7,60,-4
1335,88,-1888,552,-8,61,-6
1340,96,-1904,560,-8,61,-4
1345,88,-1920,560,-9,61,-3
1350,80,-1904,568,-6,61,-2
1355,96,-1904,592,-4,60,-1
1360,96,-1912,568,-4,61,0
1365,112,-1904,560,-3,61,0
1370,96,-1912,536,-5,60,2
1375,96,-1912,568,-6,59,0
1380,104,-1920,568,-9,60,1
1385,88,-1888,560,-8,58,1
1390,104,-1920,584,-9,57,2
1395,80,-1912,560,-8,56,1
1400,88,-1920,576,-8,56,1
1405,96,-1888,568,-6,57,-2
1410,88,-1912,600,-5,58,-1
1415,96,-1904,576,-4,61,-1
1420,80,-1912,552,-5,61,0
1425,96,-1928,600,-2,62,-1
1430,120,-1928,576,-1,65,0
1435,88,-1936,584,1,65,-1
1440,64,-1912,576,3,64,2
1445,88,-1912,576,5,65,0
1450,80,-1904,568,5,64,0
1455,88,-1936,560,5,64,-1
1460,104,-1912,560,4,63,-1
1465,88,-1912,568,5,60,-1
1470,80,-1912,576,4,59,-1
1475,104,-1920,560,4,57,-2
1480,72,-1888,576,3,58,-1
1485,80,-1904,576,3,57,-1
1490,96,-1920,576,4,58,-1
1495,72,-1920,568,5,57,-1
1500,96,-1920,576,4,59,-1
1505,80,-1912,584,-1,62,0
1510,104,-1912,584,-4,64,0
1515,96,-1904,568,-6,65,0
1520,88,-1896,568,-9,68,1
1525,80,-1888,560,-10,67,0
1530,72,-1896,576,-8,67,2
1535,72,-1896,584,-11,67,1
1540,104,-1928,584,-10,68,2
1545,96,-1920,584,-10,65,1
1550,104,-1944,584,-9,64,0
1555,96,-1920,576,-10,62,-2
1560,88,-1920,576,-9,61,-1
1565,88,-1920,560,-10,61,-4
1570,96,-1888,576,-11,61,-3
1575,96,-1904,592,-10,61,-6
1580,104,-1928,584,-11,63,-4
1585,104,-1920,568,-10,64,-4
1590,80,-1928,568,-9,65,0
1595,128,-1936,584,-10,64,2
1600,80,-1920,560,-10,63,3
1605,112,-1920,576,-12,62,3
1610,104,-1912,576,-13,62,4
1615,88,-1912,576,-16,61,3
1620,80,-1920,592,-16,60,5
1625,112,-1912,576,-16,60,2
1630,96,-1936,600,-14,61,4
1635,96,-1920,576,-11,61,2
1640,88,-1912,576,-9,62,2
1645,80,-1904,568,-6,65,1
1650,96,-1912,568,-8,64,2
1655,104,-1904,576,-10,69,1
1660,112,-1928,592,-13,72,2
1665,128,-1904,576,-16,76,2
1670,144,-1912,576,-19,83,4
1675,160,-1936,576,-21,91,5
1680,144,-1912,592,-22,96,7
1685,160,-1936,584,-22,97,7
1690,136,-1968,640,-23,95,7
1695,144,-1920,624,-26,87,8
1700,152,-1952,688,-33,77,9
1705,168,-1928,712,-42,63,13
1710,192,-1888,728,-54,50,20
1715,240,-1896,696,-72,42,25
1720,288,-1848,688,-92,50,38
1725,392,-1832,600,-128,79,51
1730,432,-1808,616,-195,126,61
1735,464,-1768,584,-293,186,71
1740,504,-1768,568,-413,237,77
1745,480,-1776,576,-575,281,76
1750,472,-1792,488,-713,305,67
1755,464,-1856,496,-833,325,53
1760,448,-1920,504,-916,337,34
1765,416,-2008,496,-948,347,7
1770,416,-2080,544,-913,356,-11
1775,408,-2152,560,-822,358,-27
1780,400,-2184,520,-700,351,-37
1785,344,-2168,472,-583,329,-41
1790,328,-2208,408,-490,304,-34
1795,304,-2176,352,-404,279,-31
1800,304,-2200,312,-346,265,-26
1805,272,-2112,288,-302,260,-29
1810,240,-2096,208,-273,271,-35
1815,240,-2112,192,-254,294,-46
1820,192,-2136,192,-234,323,-63
1825,168,-2200,256,-203,353,-77
1830,128,-2232,280,-160,376,-92
1835,128,-2240,296,-108,397,-109
