timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
990,184,-400,1928,-71,61,-5
995,144,-376,1912,-70,61,-4
1000,128,-400,1888,-71,59,-6
1005,192,-376,1912,-72,60,-5
1010,184,-392,1920,-71,61,-6
1015,192,-384,1912,-71,61,-6
1020,184,-408,1904,-72,61,-5
1025,176,-400,1888,-71,61,-6
1030,168,-392,1888,-72,60,-6
1035,192,-424,1904,-72,60,-7
1040,160,-392,1896,-73,62,-7
1045,184,-424,1904,-74,62,-7
1050,184,-408,1912,-75,62,-6
1055,192,-400,1896,-75,63,-6
1060,184,-408,1920,-74,64,-6
1065,160,-408,1896,-74,65,-6
1070,184,-424,1904,-73,66,-8
1075,208,-432,1912,-71,64,-7
1080,168,-424,1904,-69,63,-5
1085,160,-400,1888,-69,63,-6
1090,176,-416,1904,-70,62,-6
1095,200,-432,1888,-70,61,-5
1100,200,-416,1904,-71,60,-5
1105,200,-424,1896,-71,60,-7
1110,216,-344,1880,-71,58,-7
1115,192,-416,1904,-69,58,-6
1120,168,-416,1896,-67,57,-8
1125,184,-424,1880,-67,57,-7
1130,184,-424,1896,-65,58,-6
1135,200,-416,1896,-64,58,-7
1140,192,-408,1904,-62,60,-7
1145,208,-408,1888,-63,61,-5
1150,192,-400,1888,-63,63,-5
1155,192,-416,1912,-66,62,-7
1160,200,-408,1888,-67,63,-6
1165,192,-400,1912,-68,65,-6
1170,184,-400,1896,-72,67,-6
1175,184,-424,1896,-74,67,-5
1180,152,-400,1896,-81,67,-5
1185,176,-424,1928,-87,64,-4
1190,168,-440,1920,-93,62,-4
1195,192,-440,1888,-93,57,-6
1200,184,-456,1896,-92,52,-7
1205,168,-448,1872,-87,46,-8
1210,184,-440,1888,-78,40,-9
1215,184,-448,1896,-68,35,-9
1220,184,-440,1856,-57,31,-9
1225,184,-440,1864,-45,31,-8
1230,184,-448,1872,-31,30,-8
1235,208,-432,1864,-18,32,-6
1240,192,-440,1880,-4,37,-6
1245,192,-448,1848,7,41,-6
1250,184,-424,1872,16,49,-5
1255,192,-424,1880,25,54,-5
1260,200,-416,1872,29,59,-5
1265,192,-408,1904,30,64,-4
1270,176,-424,1888,29,67,-3
1275,192,-416,1896,25,69,-3
1280,184,-400,1888,21,72,-3
1285,176,-392,1904,15,74,-3
1290,184,-408,1872,9,75,-3
1295,192,-424,1888,4,74,-3
1300,168,-416,1896,-1,76,-3
1305,168,-400,1904,-6,75,-3
1310,184,-424,1904,-9,75,-2
1315,192,-416,1912,-11,74,-2
1320,176,-408,1904,-14,75,0
1325,208,-432,1896,-12,75,-1
1330,192,-408,1920,-11,74,-1
1335,184,-440,1904,-9,75,-1
1340,176,-424,1912,-6,74,-2
1345,192,-440,1872,-3,75,0
1350,176,-432,1888,0,72,0
1355,184,-432,1856,6,74,-1
1360,200,-448,1896,8,74,-2
1365,184,-424,1888,11,74,-1
1370,176,-440,1880,15,75,0
1375,160,-448,1896,19,74,-1
1380,192,-440,1888,22,74,-1
1385,184,-440,1896,26,74,0
1390,192,-440,1896,27,76,0
1395,176,-432,1896,31,78,-1
1400,184,-432,1888,34,80,-1
1405,184,-440,1888,35,80,0
1410,184,-408,1872,35,81,-1
1415,184,-424,1872,35,82,-1
1420,184,-432,1904,34,81,-1
1425,176,-424,1912,34,83,-1
1430,192,-416,1896,32,83,-1
1435,192,-400,1912,28,83,-2
1440,192,-400,1912,25,82,-1
1445,200,-432,1920,23,80,-1
1450,168,-424,1904,22,79,0
1455,192,-424,1880,21,80,-1
1460,200,-424,1888,22,78,2
1465,192,-424,1912,22,78,0
1470,184,-424,1912,23,77,0
1475,192,-408,1888,24,77,0
1480,184,-424,1896,26,78,0
1485,200,-424,1896,28,78,0
1490,176,-424,1920,30,78,1
1495,184,-440,1888,32,78,2
1500,168,-448,1912,35,78,1
1505,176,-424,1904,37,78,0
1510,192,-416,1888,39,80,0
1515,184,-416,1888,42,78,0
1520,176,-408,1896,43,78,0
1525,176,-400,1904,44,78,0
1530,192,-408,1888,48,80,2
1535,200,-376,1880,50,80,1
1540,176,-384,1888,51,80,1
1545,216,-440,1896,51,78,0
1550,168,-384,1888,50,78,-1
1555,200,-408,1904,50,77,0
1560,184,-408,1896,49,77,1
1565,184,-384,1896,48,78,1
1570,184,-392,1896,48,76,1
1575,192,-416,1880,45,76,1
1580,160,-400,1872,43,77,1
1585,160,-392,1888,43,77,2
1590,192,-416,1928,42,75,1
1595,176,-408,1920,42,76,0
1600,168,-416,1936,39,76,0
1605,176,-392,1928,39,76,1
1610,192,-392,1904,38,77,0
1615,168,-392,1896,39,79,0
1620,192,-416,1912,38,79,0
1625,176,-392,1896,41,80,0
1630,192,-392,1896,41,80,0
1635,200,-416,1904,44,81,0
1640,176,-392,1864,45,81,-1
1645,184,-392,1920,48,80,0
1650,176,-400,1896,47,79,1
1655,200,-416,1912,49,80,0
1660,192,-376,1904,50,80,2
1665,200,-400,1896,51,79,2
1670,200,-392,1888,52,78,1
1675,176,-376,1904,53,79,2
1680,184,-384,1904,54,80,1
1685,192,-400,1904,57,77,1
1690,176,-392,1904,59,78,-1
1695,192,-376,1880,59,78,1
1700,168,-376,1896,59,77,0
1705,168,-384,1904,60,80,0
1710,192,-384,1896,61,80,0
1715,192,-376,1896,60,80,1
1720,208,-376,1904,59,80,1
1725,176,-384,1928,55,81,2
1730,184,-368,1896,52,81,0
1735,184,-368,1920,48,81,1
1740,184,-376,1880,46,80,2
1745,176,-368,1920,44,82,2
1750,160,-376,1904,44,82,2
1755,176,-368,1896,43,81,2
1760,192,-384,1904,43,80,3
1765,168,-400,1928,43,79,2
1770,184,-360,1928,45,79,1
1775,152,-344,1896,46,79,3
1780,184,-360,1912,48,81,2
1785,176,-376,1896,51,80,2
1790,176,-360,1904,53,79,2
1795,160,-352,1880,53,78,1
1800,200,-368,1896,53,78,1
1805,176,-360,1912,54,78,3
1810,168,-352,1904,52,77,1
1815,184,-376,1880,51,77,2
1820,160,-384,1912,52,77,2
1825,176,-352,1904,52,77,1
1830,184,-392,1928,52,78,0
1835,184,-360,1904,51,78,0
1840,192,-376,1920,51,76,0
1845,192,-352,1904,52,77,1
1850,176,-368,1920,54,77,0
1855,160,-320,1912,55,77,1
1860,168,-360,1904,56,77,1
1865,176,-352,1928,55,78,1
1870,160,-352,1896,55,77,1
1875,232,-360,1888,55,77,-1
1880,160,-368,1928,52,79,0
1885,176,-336,1928,52,79,1
1890,168,-336,1912,52,78,2
1895,176,-328,1920,53,78,1
1900,184,-352,1936,52,78,1
1905,192,-336,1904,53,78,0
1910,160,-320,1912,52,78,0
1915,176,-328,1912,53,78,1
1920,176,-320,1920,54,79,1
1925,176,-360,1896,54,77,1
1930,176,-344,1912,55,77,1
1935,184,-320,1928,53,76,2
1940,192,-360,1896,52,77,2
1945,192,-328,1912,50,78,2
1950,176,-328,1920,45,78,1
1955,160,-328,1904,41,77,1
1960,160,-328,1944,36,76,1
1965,144,-328,1944,30,73,0
1970,160,-368,1920,27,71,0
1975,168,-352,1920,25,68,-1
1980,152,-344,1904,25,64,-3
1985,176,-352,1896,27,61,-2
1990,160,-344,1920,30,58,-2
1995,184,-376,1912,34,56,-1
2000,176,-368,1896,40,56,-1
2005,184,-384,1888,51,56,0
2010,168,-352,1928,64,56,-1
2015,176,-384,1888,76,56,-1
2020,184,-376,1904,89,59,-2
2025,184,-344,1896,104,60,-1
2030,192,-344,1888,114,62,-2
2035,168,-320,1904,123,65,-2
2040,192,-320,1896,126,65,-3
2045,168,-320,1896,130,68,-3
2050,176,-288,1920,128,71,-2
2055,152,-280,1936,124,73,-1
2060,176,-296,1912,119,77,0
2065,200,-304,1904,113,79,2
2070,184,-304,1912,107,80,2
2075,176,-296,1912,100,81,2
2080,184,-296,1928,91,81,4
2085,160,-264,1896,82,83,3
2090,176,-296,1944,75,84,3
2095,168,-280,1912,68,82,4
2100,176,-288,1944,62,80,4
2105,160,-272,1928,56,78,3
2110,160,-272,1920,50,77,3
2115,168,-304,1944,46,76,4
2120,160,-312,1928,42,75,4
2125,168,-304,1928,37,74,3
2130,160,-288,1912,33,73,2
2135,168,-288,1952,30,73,2
2140,176,-288,1912,29,74,2
2145,176,-296,1936,29,74,2
2150,160,-288,1888,28,75,2
2155,152,-304,1912,30,77,1
2160,160,-304,1920,30,79,1
2165,184,-312,1904,31,80,1
2170,184,-320,1920,33,81,1
2175,160,-304,1928,35,82,1
2180,168,-296,1928,37,83,1
2185,168,-312,1928,39,85,1
2190,160,-312,1920,40,85,2
2195,152,-304,1920,41,84,1
2200,184,-296,1952,41,85,1
2205,168,-280,1928,41,83,0
2210,176,-288,1912,39,81,-1
2215,176,-288,1944,37,81,-1
2220,160,-264,1920,34,78,-1
2225,184,-272,1928,31,77,-1
2230,192,-312,1912,29,75,0
2235,176,-304,1912,27,74,0
2240,176,-280,1912,26,75,1
2245,152,-296,1912,25,74,0
2250,200,-304,1936,23,72,-1
2255,176,-304,1920,23,73,0
2260,168,-288,1944,22,73,-1
2265,152,-304,1920,23,72,0
2270,168,-304,1920,23,73,-1
2275,184,-288,1920,23,73,-1
2280,144,-288,1920,24,74,0
2285,176,-288,1904,26,73,-1
2290,160,-288,1904,27,74,-2
2295,168,-296,1936,28,73,-1
2300,152,-288,1928,30,75,-1
2305,168,-280,1920,31,75,-1
2310,144,-296,1912,32,74,-2
2315,152,-280,1936,34,74,-2
2320,192,-296,1928,33,76,-1
2325,168,-280,1944,32,77,-1
2330,184,-280,1928,33,75,0
2335,160,-280,1904,34,78,1
2340,160,-272,1920,34,78,0
2345,168,-280,1936,33,77,-1
2350,136,-256,1920,32,76,-1
2355,152,-272,1952,33,76,0
2360,176,-272,1960,31,74,-1
2365,168,-248,1928,29,72,0
2370,168,-272,1928,27,72,1
2375,176,-272,1912,24,71,-1
2380,152,-288,1904,22,70,0
2385,176,-256,1920,21,71,0
2390,152,-264,1920,17,70,-1
2395,176,-280,1912,17,70,0
2400,176,-272,1928,15,70,0
2405,152,-264,1920,13,72,-1
2410,176,-272,1944,12,72,0
2415,160,-272,1920,12,72,-1
2420,152,-248,1952,11,72,0
2425,160,-264,1936,12,71,-2
2430,144,-248,1912,10,72,-2
2435,168,-296,1912,10,72,-2
2440,176,-288,1936,12,72,-1
2445,152,-240,1896,13,72,-1
2450,152,-280,1928,13,72,-2
2455,136,-232,1928,13,71,-3
2460,152,-248,1912,12,71,-3
2465,152,-240,1944,12,71,-1
2470,136,-264,1920,12,72,-3
2475,160,-272,1904,13,71,-2
2480,176,-296,1928,12,71,-2
2485,176,-304,1944,11,71,-3
2490,152,-248,1912,11,73,-2
2495,184,-264,1920,11,73,-3
2500,152,-272,1920,10,75,-2
2505,160,-272,1928,10,74,-2
2510,160,-240,1912,10,74,-3
2515,176,-256,1912,9,72,-3
2520,168,-272,1928,8,73,-1
2525,160,-264,1944,9,72,-1
2530,184,-216,1944,9,71,-1
2535,176,-264,1920,9,70,-1
2540,160,-272,1944,10,68,-2
2545,160,-264,1928,11,69,-2
2550,184,-264,1928,9,70,-3
2555,160,-256,1936,9,69,-3
2560,160,-272,1888,8,71,-2
2565,168,-264,1952,8,71,-3
2570,168,-248,1944,7,71,-2
2575,144,-280,1920,6,72,-3
2580,144,-232,1920,4,73,-2
2585,136,-256,1928,4,73,-1
2590,144,-264,1936,5,73,0
2595,168,-264,1928,4,73,-2
2600,160,-264,1944,2,72,-2
2605,144,-264,1928,2,72,0
2610,152,-248,1928,3,72,-1
2615,160,-256,1936,3,71,-2
2620,144,-256,1896,4,72,-2
2625,160,-240,1912,5,71,-3
2630,168,-264,1960,5,71,-2
2635,136,-280,1920,4,71,-3
2640,184,-280,1936,5,70,-2
2645,176,-272,1952,5,69,-2
2650,184,-264,1912,5,69,-2
2655,144,-256,1904,5,69,-2
2660,176,-280,1928,5,70,-2
2665,136,-232,1944,5,69,-3
2670,144,-248,1912,5,70,-2
2675,160,-256,1928,5,70,-4
2680,160,-248,1936,5,70,-1
2685,168,-272,1952,4,72,-1
2690,152,-248,1920,4,69,-2
2695,176,-240,1920,1,70,-1
2700,168,-248,1912,2,71,-1
2705,160,-264,1944,1,70,-2
2710,160,-232,1912,-1,71,-3
2715,168,-256,1928,-2,73,-2
2720,152,-256,1912,-4,71,-1
2725,128,-248,1952,-8,70,-2
2730,160,-264,1952,-12,69,-2
2735,152,-264,1936,-16,65,-3
2740,136,-240,1920,-17,63,-4
2745,208,-288,1928,-17,60,-5
2750,176,-272,1928,-18,56,-5
2755,160,-256,1944,-18,53,-4
2760,184,-264,1904,-18,51,-3
2765,168,-264,1888,-16,51,-3
2770,160,-272,1928,-11,54,-2
2775,160,-280,1920,-6,53,-3
2780,168,-264,1944,1,55,-3
2785,152,-264,1928,9,56,-3
2790,168,-296,1912,14,57,-3
2795,168,-264,1952,20,57,-3
2800,160,-232,1920,21,58,-4
2805,168,-272,1920,22,59,-5
2810,152,-256,1920,20,60,-4
2815,176,-248,1936,18,63,-4
2820,144,-224,1920,14,65,-5
2825,184,-256,1928,11,67,-5
2830,168,-272,1936,9,68,-4
2835,144,-264,1928,8,69,-4
2840,160,-272,1904,6,70,-4
2845,152,-264,1936,7,71,-4
2850,168,-256,1912,7,71,-2
2855,160,-296,1936,6,73,-2
2860,168,-248,1952,5,73,-1
2865,168,-248,1928,4,73,-1
2870,176,-256,1912,3,72,-1
2875,152,-264,1936,0,74,-1
2880,168,-248,1920,-3,73,-1
2885,168,-240,1928,-6,71,-1
2890,160,-216,1928,-9,71,1
2895,160,-232,1960,-11,72,0
2900,160,-248,1920,-12,72,-1
2905,168,-224,1920,-15,72,0
2910,168,-248,1912,-14,71,-1
2915,176,-280,1952,-13,71,-1
2920,136,-248,1912,-12,73,-1
2925,160,-264,1920,-11,73,-1
2930,184,-248,1920,-10,73,-3
2935,192,-272,1944,-9,72,-2
2940,160,-248,1944,-5,70,-2
2945,152,-264,1936,-4,72,-2
2950,144,-240,1920,-4,72,-2
2955,160,-248,1920,-2,73,-1
2960,152,-288,1928,0,73,-3
2965,104,-256,1888,1,74,-3
2970,176,-256,1968,1,74,-3
2975,152,-264,1928,-1,74,-4
2980,176,-256,1920,-1,74,-2
2985,176,-232,1920,-2,72,-2
2990,144,-232,1960,-5,73,-3
2995,168,-264,1928,-9,73,-3
3000,184,-272,1912,-9,73,-3
3005,176,-256,1928,-10,73,-2
3010,128,-240,1920,-10,73,-2
3015,160,-240,1904,-9,73,-3
3020,152,-224,1936,-8,72,-3
3025,152,-264,1920,-8,72,-3
3030,176,-264,1936,-7,72,-3
3035,160,-240,1920,-6,71,-3
3040,168,-264,1928,-5,70,-2
3045,168,-256,1928,-6,70,-4
3050,136,-264,1912,-6,72,-3
3055,152,-248,1968,-5,71,-2
3060,160,-256,1936,-6,72,-3
3065,176,-248,1896,-5,71,-2
3070,160,-264,1952,-6,72,-3
3075,136,-256,1960,-7,72,-3
3080,152,-248,1920,-4,72,-2
3085,176,-264,1928,-4,72,-3
3090,160,-256,1896,-3,71,-4
3095,160,-240,1912,-2,71,-4
3100,144,-224,1936,-2,71,-3
3105,136,-224,1960,-1,70,-3
3110,152,-240,1912,-1,69,-2
3115,176,-248,1920,-1,69,-2
3120,160,-240,1928,-3,71,-2
3125,160,-232,1928,-3,69,-2
3130,160,-248,1928,-3,69,-2
3135,168,-256,1920,-5,70,-1
3140,152,-224,1928,-5,69,-2
3145,168,-256,1920,-5,71,-3
3150,176,-264,1936,-7,70,-2
3155,176,-272,1928,-7,71,-2
3160,192,-240,1928,-7,71,-1
3165,144,-264,1920,-7,71,-1
3170,192,-248,1936,-7,70,-2
3175,184,-240,1968,-7,70,-2
3180,200,-256,1912,-8,70,-2
3185,184,-232,1952,-8,71,-2
3190,160,-240,1896,-8,71,-3
3195,176,-256,1928,-9,71,-3
3200,168,-256,1928,-9,70,-3
3205,176,-240,1936,-10,70,-2
3210,152,-248,1912,-10,70,-2
3215,168,-240,1920,-11,70,-2
3220,168,-248,1920,-10,71,-1
3225,176,-248,1928,-11,71,-2
3230,176,-240,1928,-12,71,-2
3235,152,-264,1920,-9,72,-3
3240,160,-256,1936,-10,74,-3
3245,160,-248,1936,-8,75,-3
3250,160,-248,1928,-7,77,-3
3255,176,-240,1888,-6,79,-2
3260,192,-232,1920,-6,81,-2
3265,168,-240,1928,-8,82,-3
3270,160,-224,1928,-10,84,-5
3275,168,-248,1928,-17,86,-5
3280,160,-240,1912,-23,86,-5
3285,176,-232,1960,-29,89,-6
3290,160,-224,1984,-34,92,-8
3295,176,-256,1904,-38,99,-10
3300,168,-232,1944,-43,106,-11
3305,152,-248,1896,-48,113,-13
3310,168,-232,1936,-53,120,-14
3315,168,-264,1952,-56,128,-14
3320,168,-256,1928,-60,135,-15
3325,160,-232,1952,-65,141,-16
3330,168,-232,1904,-70,144,-20
3335,192,-264,1944,-75,149,-24
3340,144,-264,1928,-81,152,-30
3345,184,-256,1912,-88,158,-36
3350,168,-232,1944,-95,162,-41
3355,192,-240,1928,-104,168,-48
3360,184,-232,1960,-117,169,-54
3365,184,-264,1992,-132,168,-63
3370,200,-248,1984,-149,167,-73
3375,208,-272,1968,-168,167,-84
3380,208,-248,1992,-190,171,-95
3385,216,-232,1984,-215,178,-109
3390,232,-264,1976,-241,190,-122
3395,248,-264,1952,-268,207,-134
3400,256,-256,1952,-292,226,-145
3405,256,-240,1944,-320,244,-152
3410,240,-264,1912,-350,257,-159
3415,208,-272,1920,-380,266,-164
3420,224,-296,1920,-413,269,-163
3425,224,-328,1896,-443,266,-162
3430,200,-360,1904,-467,260,-159
3435,184,-376,1896,-485,249,-156
3440,168,-416,1912,-495,235,-155
3445,176,-432,1912,-497,221,-150
3450,192,-440,1896,-488,207,-149
3455,176,-448,1912,-471,193,-149
3460,152,-456,1904,-452,180,-149
3465,160,-448,1896,-431,162,-150
3470,152,-440,1912,-410,144,-152
3475,152,-408,1896,-391,128,-154
3480,144,-384,1896,-373,113,-154
3485,152,-384,1936,-356,99,-155
3490,176,-376,1912,-340,91,-155
3495,144,-336,1936,-328,87,-153
3500,128,-344,1952,-321,85,-150
3505,120,-312,1936,-321,86,-145
3510,136,-256,1968,-326,87,-140
3515,128,-288,1968,-336,92,-132
3520,96,-272,1960,-351,98,-127
3525,112,-280,1968,-369,107,-122
3530,112,-288,1976,-388,113,-118
3535,96,-296,1944,-410,117,-113
3540,88,-352,1960,-436,121,-108
3545,112,-360,1984,-463,123,-104
3550,112,-408,1936,-489,122,-98
3555,80,-392,1952,-510,124,-91
3560,104,-424,1888,-525,123,-84
3565,80,-432,1960,-539,124,-80
3570,72,-448,1944,-554,124,-73
3575,56,-456,1928,-569,124,-70
3580,56,-480,1936,-584,126,-65
3585,72,-472,1968,-598,124,-61
3590,56,-472,1960,-610,117,-55
3595,56,-496,2016,-616,94,-53
3600,32,-504,1992,-621,61,-49
3605,32,-520,2008,-631,20,-45
3610,8,-520,1960,-647,-20,-42
3615,8,-496,1968,-669,-54,-39
3620,0,-520,1944,-701,-80,-34
3625,-48,-480,1968,-735,-99,-25
3630,-16,-528,1960,-769,-119,-17
3635,-8,-528,2000,-799,-140,-13
3640,-8,-544,2008,-820,-156,-11
3645,8,-552,2000,-838,-164,-10
3650,0,-568,1992,-855,-156,-9
3655,-24,-568,1960,-868,-139,-7
3660,-24,-592,1920,-871,-120,-9
3665,-16,-632,1904,-856,-105,-7
3670,-24,-664,1840,-817,-92,-7
3675,-48,-688,1824,-754,-81,-4
3680,-48,-712,1784,-679,-70,-3
3685,-24,-744,1816,-596,-54,-4
3690,0,-752,1840,-498,-44,-6
3695,0,-696,1808,-408,-32,-10
3700,16,-672,1800,-331,-20,-9
3705,16,-624,1816,-279,-14,-5
3710,64,-608,1840,-245,-26,1
3715,64,-600,1904,-231,-51,7
3720,48,-592,1896,-237,-86,12
3725,64,-592,1888,-256,-125,17
3730,72,-608,1840,-284,-166,26
3735,96,-640,1856,-310,-204,34
3740,128,-712,1848,-328,-232,41
3745,144,-760,1768,-331,-244,50
3750,144,-784,1760,-315,-243,61
3755,136,-840,1696,-284,-237,71
3760,136,-840,1664,-250,-228,86
3765,152,-896,1680,-217,-221,100
3770,136,-888,1704,-180,-214,115
3775,152,-888,1736,-143,-205,124
3780,128,-896,1808,-110,-196,136
3785,112,-888,1808,-86,-175,141
3790,112,-864,1808,-73,-160,149
3795,72,-856,1816,-68,-158,156
3800,96,-864,1840,-67,-169,151
3805,48,-872,1792,-70,-199,144
3810,0,-840,1736,-93,-243,139
3815,-48,-864,1672,-128,-301,138
3820,-32,-880,1552,-155,-362,138
3825,-24,-896,1456,-156,-401,145
