timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2024,-184,-39,11,-4
5,80,-2016,-200,-37,11,-4
10,80,-2024,-224,-36,10,-3
15,96,-2040,-184,-37,9,-3
20,80,-2016,-208,-36,8,-5
25,72,-2024,-216,-36,8,-3
30,72,-2016,-208,-36,6,-3
35,88,-2040,-184,-37,5,-1
40,88,-2008,-192,-38,5,-1
45,72,-2008,-232,-38,5,0
50,88,-2024,-224,-36,6,-1
55,64,-2016,-224,-35,5,-2
60,56,-2040,-240,-31,5,-1
65,72,-2048,-200,-28,4,-2
70,64,-2024,-240,-24,3,-1
75,64,-2016,-208,-22,6,-1
80,64,-2040,-192,-20,4,-2
85,56,-2016,-208,-17,3,-2
90,80,-2048,-200,-15,4,-4
95,48,-2024,-232,-13,3,-3
100,72,-2032,-232,-12,1,-3
105,48,-2040,-224,-11,1,-3
110,80,-2024,-216,-10,2,-3
115,80,-2032,-216,-10,5,-4
120,64,-2000,-192,-7,6,-4
125,88,-2016,-192,-7,8,-5
130,96,-2032,-200,-5,10,-6
135,72,-2048,-192,-6,13,-5
140,72,-2016,-184,-5,15,-5
145,64,-2040,-200,-7,19,-5
150,64,-2016,-176,-9,21,-6
155,80,-2024,-192,-10,23,-6
160,88,-2016,-208,-11,26,-6
165,80,-2024,-200,-13,27,-5
170,64,-1992,-208,-13,27,-6
175,72,-2024,-200,-14,27,-5
180,72,-2032,-176,-13,25,-4
185,64,-2024,-168,-12,26,-5
190,72,-2024,-184,-10,25,-4
195,88,-2048,-192,-7,23,-5
200,80,-2056,-184,-3,20,-4
205,80,-2048,-176,-3,21,-7
210,64,-2040,-176,-4,20,-7
215,80,-2048,-168,-6,20,-6
220,64,-2016,-216,-6,19,-5
225,72,-2024,-160,-6,17,-5
230,72,-2016,-192,-5,15,-6
235,72,-2032,-160,-5,16,-5
240,64,-2000,-160,-2,14,-7
245,56,-2032,-184,-2,13,-6
250,48,-2008,-184,-2,13,-7
255,56,-2016,-168,-4,14,-7
260,56,-2016,-192,-7,14,-7
265,64,-2024,-192,-9,14,-6
270,72,-2008,-168,-14,17,-6
275,80,-2016,-184,-17,20,-8
280,72,-2008,-144,-26,22,-8
285,72,-2000,-160,-31,25,-8
290,80,-2008,-136,-36,25,-7
295,64,-2024,-176,-39,25,-7
300,32,-2032,-176,-40,26,-7
305,72,-2032,-184,-38,24,-6
310,56,-2040,-168,-32,18,-5
315,64,-2048,-152,-26,14,-4
320,72,-2040,-200,-17,9,-1
325,96,-2048,-240,-8,4,1
330,64,-2032,-208,1,2,2
335,56,-2048,-192,6,0,5
340,56,-2048,-192,9,-1,5
345,72,-2032,-192,9,1,4
350,96,-2064,-200,9,3,4
355,64,-2024,-184,7,3,4
360,56,-2040,-200,3,7,2
365,88,-2032,-200,1,10,0
370,48,-2016,-176,-3,15,-1
375,48,-2000,-192,-4,19,-3
380,64,-2016,-160,-4,21,-5
385,56,-2008,-168,-6,23,-4
390,80,-2032,-152,-6,26,-6
395,32,-2008,-168,-4,26,-6
400,64,-2024,-176,-1,27,-7
405,72,-2008,-168,0,25,-8
410,64,-2016,-152,1,25,-10
415,48,-2016,-160,1,22,-9
