timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1555,-16,-1960,-592,0,60,-5
1560,-16,-1968,-584,4,60,-5
1565,-8,-1984,-576,4,62,-5
1570,-24,-1968,-600,5,63,-5
1575,-16,-1976,-592,5,64,-3
1580,-8,-1968,-560,6,64,-3
1585,-8,-1976,-576,8,65,-2
1590,-16,-1984,-560,7,65,-3
1595,-8,-2000,-568,8,64,-3
1600,16,-2016,-576,9,65,-2
1605,-24,-1984,-576,7,67,-4
1610,0,-1992,-592,5,68,-3
1615,-24,-1984,-544,-1,67,-3
1620,-24,-1968,-568,-3,67,-4
1625,-32,-1976,-592,-4,65,-4
1630,-24,-1976,-592,-2,65,-4
1635,-24,-1968,-576,0,64,-4
1640,-24,-1992,-568,3,65,-4
1645,8,-2000,-600,6,65,-3
1650,-40,-1968,-544,9,64,-2
1655,-32,-1968,-560,9,64,-3
1660,0,-1976,-576,10,66,-2
1665,-32,-1976,-600,8,68,-3
1670,-40,-1992,-584,4,70,-1
1675,-8,-1960,-592,-3,70,-2
1680,-32,-1976,-600,-10,70,-3
1685,-16,-1992,-568,-12,66,-5
1690,-16,-1984,-568,-8,63,-4
1695,-8,-1976,-568,-1,61,-5
1700,-24,-1976,-600,4,61,-2
1705,-16,-1976,-592,3,59,-4
1710,-16,-1992,-568,5,58,-2
1715,-16,-1968,-592,3,55,-4
1720,8,-1984,-584,-1,55,-3
1725,-16,-1992,-584,-6,55,-5
1730,-8,-1984,-560,-15,59,-3
1735,-8,-1984,-568,-20,62,-7
1740,-16,-1976,-560,-17,64,-8
1745,-32,-1968,-600,-14,63,-10
1750,-16,-1968,-576,-12,64,-10
1755,-8,-1976,-568,-11,63,-13
1760,-24,-1968,-592,-12,65,-11
1765,-16,-1976,-592,-14,62,-14
1770,-16,-2000,-576,-16,60,-13
1775,-24,-1984,-584,-16,59,-16
1780,-24,-2000,-576,-18,58,-15
1785,0,-2016,-592,-16,56,-16
1790,-8,-2016,-576,-12,56,-13
1795,-16,-2016,-552,-6,55,-15
1800,-16,-2008,-552,2,54,-12
1805,-8,-2008,-576,10,53,-13
1810,-8,-2000,-592,16,54,-8
1815,-8,-1992,-608,19,55,-8
1820,8,-1992,-592,21,55,-5
1825,-8,-1968,-568,22,55,-7
1830,-16,-1944,-560,22,57,-3
1835,0,-1960,-624,19,59,-6
1840,-24,-1944,-576,16,60,-1
1845,-16,-1968,-552,11,63,-2
1850,-16,-1960,-568,6,63,-1
1855,-8,-1960,-568,3,62,-4
1860,-16,-1976,-544,2,61,-3
1865,-24,-1968,-568,-4,62,-8
1870,-24,-1968,-568,-7,62,-6
1875,0,-1992,-568,-11,62,-9
1880,-56,-1976,-560,-15,61,-7
1885,-8,-1984,-576,-17,62,-7
1890,-16,-1992,-576,-21,61,-4
1895,-8,-2000,-600,-23,63,-6
1900,0,-2024,-616,-23,67,-3
1905,-8,-2024,-592,-19,67,-5
1910,8,-2016,-600,-14,68,-1
1915,-16,-2000,-600,-9,66,-1
1920,-8,-2000,-568,-1,66,3
1925,0,-2000,-568,6,66,1
1930,16,-2000,-568,10,66,5
1935,-24,-2000,-608,15,64,3
1940,0,-1976,-584,22,65,5
1945,0,-1984,-576,26,63,3
1950,-24,-1984,-584,29,64,6
1955,-16,-1984,-592,31,64,2
1960,-16,-1960,-584,32,64,4
1965,-8,-1968,-552,34,64,2
1970,-24,-1984,-552,34,65,2
1975,-8,-1976,-560,32,65,-1
1980,-24,-1976,-576,30,63,0
1985,-32,-1984,-576,25,60,-2
1990,0,-1976,-560,19,57,-2
1995,-32,-1984,-568,14,57,-4
2000,-32,-1976,-528,8,56,-2
2005,-8,-1968,-552,2,58,-4
2010,-24,-1968,-552,-4,60,-2
2015,0,-2008,-592,-6,61,-5
2020,-24,-2000,-584,-7,62,-1
2025,-16,-1976,-568,-7,60,-4
2030,-24,-1984,-552,-4,61,-3
2035,-8,-2000,-584,-1,63,-3
2040,-24,-1984,-552,0,64,0
2045,0,-1976,-600,1,64,-4
2050,-32,-2056,-592,1,63,-1
2055,-32,-2040,-576,1,63,-3
2060,-40,-2016,-592,0,62,-3
2065,16,-1968,-512,1,59,-4
2070,8,-1952,-520,1,59,-4
2075,0,-1968,-624,2,58,-5
2080,0,-1976,-536,0,58,-2
2085,-24,-1992,-576,3,57,-5
2090,-24,-1984,-568,4,58,-2
2095,-8,-1952,-544,5,61,-4
2100,-16,-1976,-584,6,61,-1
2105,8,-1968,-560,8,62,-2
2110,0,-1984,-528,9,63,0
2115,8,-1992,-560,12,63,-1
2120,-8,-1992,-568,13,62,1
2125,-16,-1992,-576,16,61,0
2130,-16,-2008,-536,14,60,2
2135,0,-1992,-560,14,61,0
2140,8,-2016,-560,13,62,2
2145,-8,-2000,-576,13,61,3
2150,-16,-1984,-544,13,62,2
2155,-32,-1976,-544,15,62,3
2160,-32,-1984,-568,18,63,4
2165,-16,-1992,-576,19,60,3
2170,0,-1984,-560,20,59,4
2175,16,-1984,-560,17,59,4
2180,-16,-1976,-568,16,61,4
2185,-8,-1952,-584,12,62,4
2190,-16,-1984,-536,9,63,6
2195,-8,-1984,-544,7,62,6
2200,-32,-1976,-568,6,63,4
2205,-32,-1984,-552,5,65,3
2210,-32,-1992,-552,5,65,1
2215,-24,-1968,-568,4,66,1
2220,-40,-1992,-584,6,66,1
2225,8,-2008,-544,7,66,0
2230,-8,-1992,-544,8,68,0
2235,-16,-2000,-536,12,69,-1
2240,-24,-2016,-552,14,68,-1
2245,-24,-2016,-520,18,70,-1
2250,-8,-2000,-560,23,68,-3
2255,-24,-2000,-536,25,69,-2
2260,-24,-1984,-552,27,67,-2
2265,-8,-1976,-552,26,64,-3
2270,-8,-1992,-600,25,63,-2
2275,0,-1992,-568,22,63,-3
2280,-16,-1984,-560,19,64,-3
2285,-16,-1976,-568,15,62,-4
2290,8,-1968,-544,12,62,-4
2295,-16,-2000,-568,10,61,-3
2300,-32,-1984,-560,9,59,-4
2305,-24,-2016,-536,9,58,-4
2310,-8,-1992,-520,8,57,-4
2315,-40,-1992,-552,9,56,-2
2320,-16,-1992,-568,10,54,-1
2325,-32,-1992,-552,10,53,1
2330,-16,-2008,-576,10,57,0
2335,-24,-1984,-568,10,58,2
2340,-24,-1984,-536,10,60,0
2345,-24,-1976,-560,11,62,0
2350,-16,-2000,-568,12,64,-2
2355,0,-1968,-544,12,66,0
2360,-16,-2000,-520,9,66,-1
2365,0,-1984,-568,5,68,-1
2370,-8,-1984,-536,-1,69,-2
2375,-8,-1976,-528,-6,69,-2
2380,-16,-2008,-560,-11,68,-3
2385,-8,-1992,-544,-13,65,-1
2390,0,-2008,-520,-15,65,-3
2395,-8,-1968,-552,-13,65,-1
2400,-16,-1984,-552,-8,64,-2
2405,0,-1992,-544,-4,63,0
2410,-24,-1992,-552,0,64,-2
2415,-8,-2000,-584,2,66,0
2420,8,-1984,-512,2,65,-1
2425,-24,-1976,-544,-1,64,2
2430,-40,-1976,-552,-5,64,0
2435,-48,-1984,-528,-11,63,2
2440,-8,-2000,-568,-16,61,0
2445,-24,-1984,-576,-16,60,3
2450,-16,-2000,-576,-18,60,0
2455,-32,-1976,-560,-18,59,3
2460,-24,-1992,-528,-18,59,1
2465,-16,-2000,-536,-16,60,3
2470,-32,-1992,-560,-10,59,1
2475,-8,-2008,-592,-4,59,1
2480,-16,-1992,-520,-1,58,-2
2485,-32,-2008,-560,4,58,-1
2490,-24,-2008,-552,7,58,-2
2495,-16,-2000,-552,9,58,-2
2500,-32,-1968,-544,7,56,-4
2505,-24,-1952,-536,5,55,-2
2510,-8,-1992,-552,4,54,-5
2515,0,-1992,-520,2,54,-3
2520,0,-1984,-528,-3,54,-6
2525,-32,-1976,-544,-7,55,-5
2530,-8,-1984,-536,-10,54,-6
2535,0,-1976,-536,-13,55,-4
2540,-8,-1976,-504,-18,54,-6
2545,-16,-1976,-552,-19,53,-4
2550,-24,-1968,-568,-23,54,-6
2555,-24,-1984,-568,-26,55,-3
2560,8,-1984,-576,-28,56,-4
2565,-8,-1992,-560,-30,56,-1
2570,-8,-2000,-560,-28,57,-3
2575,-24,-2016,-528,-29,57,0
2580,-32,-1960,-552,-26,58,-2
2585,-32,-1984,-528,-24,59,1
2590,-32,-2000,-544,-25,61,-1
2595,-32,-1984,-552,-26,61,1
2600,-8,-2016,-568,-26,60,-2
2605,-8,-1992,-576,-26,60,0
2610,-32,-2008,-560,-27,60,-4
2615,-8,-2008,-560,-25,58,-3
2620,-48,-1976,-576,-24,55,-5
2625,0,-1968,-560,-21,52,-4
2630,-16,-1984,-552,-19,50,-4
2635,0,-1992,-576,-20,49,-2
2640,-24,-1968,-552,-22,49,-2
2645,0,-1976,-552,-24,52,1
2650,-8,-2000,-560,-26,55,-2
2655,8,-2008,-552,-28,56,-2
2660,8,-1992,-560,-28,56,-2
2665,-16,-1984,-568,-30,59,0
2670,-16,-1968,-552,-33,60,-3
2675,-40,-1984,-560,-33,61,-1
2680,0,-2000,-552,-32,62,-3
2685,-16,-1976,-544,-31,63,-1
2690,-16,-1968,-576,-29,61,-4
2695,-24,-1984,-552,-27,60,-1
2700,-24,-1992,-544,-26,58,-4
2705,0,-1992,-568,-26,57,1
2710,-16,-2000,-528,-26,53,0
2715,-16,-1968,-552,-25,50,3
2720,-24,-1984,-536,-24,50,0
2725,-24,-2000,-560,-24,49,2
2730,0,-1968,-568,-27,50,-1
2735,0,-2000,-568,-31,51,2
2740,-16,-1984,-576,-35,52,0
2745,-40,-1968,-560,-40,53,2
2750,-16,-1976,-560,-44,54,0
2755,-24,-1968,-576,-49,57,3
2760,0,-1992,-576,-54,58,3
2765,-24,-1960,-536,-59,58,8
2770,-8,-1968,-544,-63,58,4
2775,-24,-1952,-576,-67,59,5
2780,-32,-1968,-568,-71,57,2
2785,-32,-1968,-544,-76,56,4
2790,-16,-1992,-560,-78,55,1
2795,-24,-1984,-544,-80,53,1
2800,8,-2008,-472,-80,51,0
2805,16,-2008,-464,-77,46,1
2810,-24,-2008,-592,-70,47,0
2815,-16,-1976,-560,-65,47,1
2820,-8,-2024,-592,-61,48,-1
2825,0,-2000,-576,-59,52,3
2830,-24,-2008,-592,-61,54,1
2835,-8,-2008,-568,-64,57,4
2840,8,-2000,-600,-66,58,4
2845,-24,-1992,-592,-70,59,6
2850,-40,-1992,-584,-72,58,4
2855,-24,-1992,-592,-71,57,7
2860,-24,-1984,-584,-69,57,5
2865,-32,-1984,-584,-66,56,7
2870,-24,-1992,-568,-63,55,5
2875,-8,-1976,-560,-59,52,4
2880,-16,-1968,-584,-59,51,1
2885,-24,-1976,-576,-57,51,1
2890,-16,-1984,-568,-54,50,-1
2895,-40,-1968,-568,-53,52,-1
2900,-24,-1984,-576,-53,55,-3
2905,-16,-1968,-560,-56,57,-4
2910,-32,-1976,-600,-61,59,-4
2915,-24,-1952,-608,-67,58,-6
2920,-24,-1976,-568,-72,58,-8
2925,-32,-1976,-616,-75,58,-5
2930,-32,-2016,-576,-73,58,-7
2935,-40,-2000,-592,-70,58,-5
2940,-8,-2000,-584,-66,58,-5
2945,-32,-1992,-608,-61,58,-5
2950,-24,-1984,-600,-56,58,-4
2955,-32,-1984,-576,-53,59,-5
2960,8,-1984,-608,-51,59,-4
2965,-24,-1960,-616,-50,60,-4
2970,0,-1968,-624,-55,63,-5
2975,-32,-1968,-616,-63,61,-3
2980,-8,-1976,-624,-69,59,-3
2985,-32,-1968,-624,-74,55,-2
2990,-8,-1952,-616,-79,53,-1
2995,-16,-1976,-568,-86,54,-2
3000,-8,-1960,-576,-90,55,-1
3005,-40,-1960,-600,-96,55,-1
3010,-16,-1968,-616,-103,53,1
3015,-24,-1984,-600,-109,52,1
3020,-24,-1984,-592,-112,51,0
3025,-56,-1968,-632,-112,51,0
3030,-16,-1960,-640,-111,52,-1
3035,-40,-1968,-648,-109,52,-1
3040,-24,-1976,-640,-108,51,-2
3045,-24,-1976,-656,-107,52,-3
3050,0,-1984,-648,-108,54,-3
3055,-8,-1984,-656,-107,55,-5
3060,-40,-1952,-624,-105,56,-4
3065,16,-1952,-600,-107,57,-6
3070,-16,-1936,-656,-110,57,-6
3075,0,-1952,-624,-118,57,-4
3080,-24,-1944,-616,-125,55,-3
3085,0,-1952,-656,-130,55,-3
3090,-16,-1976,-648,-135,55,-3
3095,-16,-1952,-672,-137,55,-2
3100,-24,-1968,-648,-137,58,1
3105,-32,-1944,-640,-134,57,2
3110,-24,-1952,-632,-129,57,4
3115,0,-1936,-664,-127,56,0
3120,-16,-1944,-664,-125,56,0
3125,-8,-1952,-680,-125,58,-2
3130,-24,-1920,-696,-128,59,-2
3135,-32,-1944,-648,-134,59,-4
3140,-8,-1960,-696,-142,60,-3
3145,-16,-1920,-680,-150,57,-6
3150,-24,-1928,-688,-158,56,-6
3155,-16,-1944,-688,-160,59,-9
3160,-8,-1920,-696,-163,60,-8
3165,-16,-1936,-664,-165,58,-10
3170,-16,-1952,-664,-170,53,-7
3175,-40,-1944,-632,-178,50,-7
3180,-24,-1952,-680,-184,48,-5
3185,-32,-1968,-656,-191,48,-5
3190,-48,-1944,-656,-198,49,-2
3195,-32,-1952,-656,-204,47,-3
3200,-48,-1936,-672,-212,46,-1
3205,-48,-1928,-688,-224,45,-4
3210,-40,-1944,-664,-235,41,-4
3215,-56,-1912,-704,-247,37,-8
3220,-40,-1912,-696,-261,30,-10
3225,-40,-1896,-704,-274,27,-13
3230,-40,-1896,-696,-285,22,-14
3235,-24,-1912,-664,-294,17,-17
3240,-48,-1888,-680,-300,14,-18
3245,-40,-1904,-688,-303,13,-23
3250,-40,-1888,-720,-310,13,-23
3255,-8,-1920,-736,-315,13,-27
3260,-16,-1896,-712,-317,15,-22
3265,-32,-1880,-728,-315,16,-25
3270,-24,-1920,-736,-309,16,-23
3275,-16,-1920,-760,-303,20,-27
3280,-16,-1920,-784,-296,22,-26
3285,-8,-1936,-760,-295,24,-27
3290,-8,-1912,-776,-296,25,-24
3295,16,-1912,-800,-298,22,-26
3300,16,-1896,-800,-302,18,-24
3305,16,-1896,-808,-308,12,-27
3310,24,-1888,-872,-315,10,-23
3315,24,-1912,-856,-323,11,-24
3320,24,-1888,-880,-330,13,-21
3325,56,-1864,-872,-339,19,-23
3330,40,-1856,-856,-349,25,-21
3335,40,-1880,-848,-358,30,-25
3340,40,-1864,-888,-368,35,-26
3345,48,-1864,-880,-380,40,-28
3350,24,-1824,-880,-392,45,-27
3355,8,-1808,-880,-405,48,-28
3360,24,-1784,-880,-423,53,-24
3365,24,-1784,-888,-445,57,-24
3370,24,-1760,-896,-468,63,-23
3375,48,-1768,-896,-503,68,-29
3380,56,-1752,-880,-531,73,-31
3385,32,-1736,-904,-556,80,-36
3390,40,-1744,-912,-579,87,-35
3395,32,-1744,-920,-596,92,-39
3400,40,-1736,-968,-612,96,-39
3405,16,-1744,-952,-627,102,-43
3410,32,-1744,-960,-641,106,-42
3415,24,-1744,-968,-652,109,-44
3420,24,-1760,-960,-660,112,-43
3425,16,-1768,-960,-661,114,-47
3430,8,-1760,-968,-658,114,-44
3435,24,-1808,-968,-652,116,-47
3440,16,-1808,-984,-644,115,-46
3445,16,-1808,-992,-637,116,-50
3450,16,-1816,-968,-626,117,-49
3455,16,-1800,-968,-619,119,-55
3460,40,-1808,-960,-612,125,-57
3465,40,-1808,-992,-608,129,-59
