timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1752,912,50,13,-11
5,32,-1792,904,46,12,-11
10,32,-1760,944,46,13,-11
15,40,-1760,904,46,12,-10
20,48,-1776,888,48,13,-11
25,48,-1800,904,51,13,-13
30,24,-1768,904,56,11,-11
35,40,-1744,840,60,12,-9
40,48,-1760,880,64,12,-9
45,40,-1768,896,68,12,-11
50,56,-1768,872,71,12,-10
55,120,-1808,944,72,12,-9
60,64,-1752,928,70,13,-8
65,56,-1752,888,70,15,-10
70,56,-1728,912,68,16,-11
75,56,-1752,896,67,17,-10
80,48,-1768,880,67,18,-11
85,40,-1760,952,66,18,-12
90,32,-1736,912,65,18,-12
95,16,-1736,920,64,17,-12
100,48,-1760,864,61,16,-12
105,40,-1752,888,62,16,-13
110,24,-1760,888,61,14,-13
115,32,-1768,888,60,14,-12
120,48,-1728,920,60,13,-11
125,64,-1768,896,59,13,-11
130,48,-1760,872,60,14,-12
135,56,-1760,880,57,13,-10
140,48,-1744,888,56,12,-10
145,48,-1768,880,55,13,-10
150,48,-1744,896,54,13,-11
155,48,-1752,872,54,14,-10
160,40,-1744,872,54,13,-10
165,56,-1760,856,54,13,-11
170,56,-1752,896,55,14,-11
175,16,-1744,888,55,14,-10
180,64,-1760,936,56,13,-11
185,8,-1728,880,58,11,-9
190,32,-1760,928,57,12,-10
195,48,-1744,920,59,11,-9
200,24,-1744,888,59,12,-9
205,56,-1768,896,58,13,-7
210,56,-1760,904,57,12,-9
215,40,-1728,912,56,14,-9
220,56,-1768,904,55,13,-8
225,24,-1752,912,52,13,-7
230,56,-1752,944,51,13,-9
235,24,-1776,912,50,12,-10
240,24,-1744,904,48,13,-10
245,56,-1784,904,47,13,-11
250,40,-1720,928,48,12,-9
255,48,-1744,912,50,13,-8
260,64,-1752,880,50,11,-10
265,48,-1744,920,50,12,-9
270,48,-1744,872,51,11,-5
275,40,-1736,912,52,12,-8
280,32,-1752,896,53,11,-8
285,40,-1760,896,54,12,-7
290,40,-1752,904,54,12,-7
295,48,-1736,904,54,12,-9
300,40,-1760,904,53,12,-9
305,72,-1752,896,53,13,-10
310,48,-1752,904,52,12,-10
315,40,-1760,896,53,12,-8
320,40,-1760,904,52,11,-7
325,32,-1736,912,51,11,-10
330,40,-1792,904,52,12,-10
335,32,-1760,864,51,13,-10
340,64,-1744,920,52,13,-10
345,24,-1752,936,53,14,-10
350,24,-1752,928,53,13,-10
355,16,-1744,896,54,13,-9
360,32,-1776,920,54,13,-9
365,40,-1760,928,55,13,-9
370,32,-1768,912,55,13,-9
375,48,-1752,896,53,13,-9
380,40,-1752,912,53,13,-12
385,48,-1752,904,51,12,-9
390,48,-1752,896,51,13,-10
395,32,-1760,872,50,13,-9
400,184,-1736,936,51,12,-8
405,48,-1760,880,52,12,-8
410,24,-1768,928,52,13,-9
415,32,-1752,880,52,13,-11
420,32,-1776,928,52,12,-12
425,40,-1744,888,53,13,-12
430,40,-1736,920,53,13,-10
435,32,-1760,912,52,13,-11
440,32,-1760,936,53,13,-10
445,48,-1776,880,52,13,-10
450,56,-1768,904,51,11,-11
455,56,-1768,888,51,12,-11
460,24,-1752,896,52,12,-10
465,64,-1768,888,51,12,-10
470,48,-1744,912,52,14,-10
475,32,-1752,912,53,13,-9
480,56,-1776,904,54,14,-8
485,72,-1744,912,56,14,-10
490,72,-1760,872,57,14,-9
495,48,-1744,896,58,13,-10
500,16,-1752,928,57,13,-10
505,40,-1752,944,55,13,-10
510,32,-1736,896,52,13,-9
515,40,-1736,904,51,12,-10
520,48,-1760,920,49,13,-10
525,48,-1776,928,47,12,-10
530,32,-1728,904,45,11,-10
535,24,-1760,912,43,11,-9
540,72,-1784,912,44,11,-11
545,56,-1760,904,48,9,-12
550,24,-1744,864,50,10,-11
555,48,-1784,872,54,10,-10
560,40,-1784,848,57,9,-10
565,48,-1760,880,60,9,-9
570,32,-1744,888,63,11,-8
575,64,-1736,888,65,10,-8
580,16,-1752,888,65,11,-8
585,64,-1744,912,65,12,-9
590,48,-1744,912,64,13,-9
595,48,-1728,896,64,13,-10
600,56,-1744,912,64,12,-10
605,16,-1760,912,62,12,-12
610,8,-1744,928,60,13,-12
615,40,-1760,936,58,12,-12
620,40,-1720,888,58,13,-11
625,32,-1744,912,57,14,-11
630,40,-1736,920,55,16,-12
635,56,-1752,888,54,15,-10
640,24,-1736,904,54,15,-12
645,32,-1752,896,53,13,-11
650,56,-1768,888,52,12,-10
655,32,-1768,856,51,12,-10
660,40,-1744,896,50,13,-11
665,56,-1760,912,50,13,-10
670,32,-1768,888,51,14,-9
675,40,-1752,912,52,12,-9
680,40,-1768,904,53,12,-9
685,56,-1752,880,53,11,-9
690,40,-1744,912,54,11,-9
695,48,-1752,912,56,12,-10
700,56,-1760,896,56,13,-8
705,80,-1760,888,56,13,-8
710,48,-1768,888,56,12,-9
715,40,-1760,904,56,12,-8
720,48,-1736,888,55,13,-7
725,40,-1760,912,56,13,-9
730,56,-1744,920,55,12,-10
735,48,-1752,904,54,13,-10
740,48,-1744,912,54,14,-11
745,32,-1752,912,53,13,-10
750,32,-1720,904,51,13,-10
755,40,-1736,904,50,13,-10
760,48,-1752,944,49,14,-10
765,32,-1752,896,50,13,-10
770,24,-1760,912,48,13,-10
775,56,-1760,888,49,13,-10
780,40,-1752,904,51,14,-8
785,32,-1760,912,52,13,-9
790,56,-1752,904,52,12,-9
795,64,-1768,920,52,12,-10
800,16,-1752,896,53,11,-10
805,40,-1760,888,52,13,-9
810,48,-1760,928,51,12,-10
815,40,-1744,888,52,13,-10
820,56,-1736,888,52,13,-9
825,16,-1728,896,52,13,-10
830,24,-1760,904,52,14,-12
835,24,-1768,912,52,13,-12
840,56,-1752,904,50,13,-11
845,56,-1768,896,51,13,-11
850,32,-1760,960,51,12,-10
855,40,-1760,888,51,12,-10
860,48,-1760,896,51,12,-10
865,48,-1760,888,50,13,-10
870,48,-1760,904,50,13,-11
875,56,-1768,912,51,13,-11
880,32,-1752,904,52,14,-11
885,48,-1744,888,52,14,-10
890,104,-1752,872,51,13,-9
895,32,-1736,904,52,12,-11
900,40,-1752,920,51,13,-10
905,72,-1752,904,51,14,-11
910,48,-1744,904,50,13,-11
915,16,-1744,880,50,12,-11
920,40,-1760,912,51,12,-11
925,64,-1768,888,50,12,-12
930,40,-1760,888,50,10,-12
935,56,-1792,904,50,10,-9
940,24,-1768,928,50,12,-10
945,24,-1736,920,52,12,-9
950,40,-1752,920,53,13,-9
955,32,-1768,936,54,14,-9
960,24,-1728,912,54,13,-10
965,40,-1744,904,54,13,-10
970,72,-1760,928,53,14,-9
975,40,-1768,912,52,12,-8
980,40,-1768,928,51,13,-9
985,48,-1768,896,49,14,-10
