timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2040,-152,-20,69,-4
5,-112,-2024,-160,-21,68,-4
10,-96,-2048,-152,-22,69,-4
15,-80,-2048,-160,-24,67,-5
20,-80,-2048,-152,-25,66,-5
25,-96,-2024,-80,-23,65,-3
30,-88,-2056,-184,-23,65,-4
35,-88,-2032,-152,-23,66,-3
40,-96,-2056,-160,-22,66,-4
45,-80,-2064,-160,-21,67,-4
50,-72,-2064,-152,-20,67,-4
55,-72,-2072,-152,-20,68,-3
60,-112,-2048,-168,-20,68,-5
65,-80,-2056,-192,-19,67,-6
70,-104,-2040,-168,-19,68,-6
75,-88,-2048,-160,-17,68,-5
80,-80,-2048,-160,-15,68,-5
85,-88,-2032,-160,-15,69,-6
90,-176,-1936,-72,-14,71,-6
95,-96,-2032,-144,-14,69,-6
100,-88,-2064,-152,-15,66,-5
105,-112,-2016,-176,-17,67,-5
110,-96,-2048,-160,-20,67,-5
115,-96,-2032,-152,-21,68,-4
120,-104,-2064,-160,-22,68,-3
125,-104,-2088,-128,-22,66,-3
130,-80,-2064,-152,-19,65,-4
135,-72,-2048,-152,-17,64,-4
140,-104,-2072,-160,-14,64,-2
145,-96,-2056,-160,-14,62,-2
150,-80,-2064,-192,-13,62,-3
155,-112,-2016,-176,-12,63,-3
160,-112,-2048,-168,-13,64,-3
165,-80,-2040,-160,-14,66,-6
170,-112,-2024,-160,-14,68,-5
175,-88,-2040,-152,-14,68,-4
180,-80,-2064,-144,-16,68,-4
185,-88,-2056,-152,-16,65,-6
190,-80,-2056,-152,-15,66,-6
195,-96,-2024,-168,-17,65,-5
200,-88,-2032,-152,-18,64,-5
205,-88,-2040,-152,-20,64,-6
210,-104,-2040,-168,-21,64,-4
215,-88,-2048,-152,-22,64,-5
220,-88,-2016,-160,-23,64,-5
225,-96,-2056,-160,-22,64,-4
230,-88,-2040,-160,-21,65,-4
235,-104,-2032,-160,-22,64,-4
240,-128,-2088,-152,-21,63,-5
245,-104,-2040,-152,-21,64,-5
250,-80,-2048,-160,-20,63,-4
255,-96,-2024,-144,-22,64,-5
260,-88,-2048,-160,-23,62,-5
265,-72,-2056,-144,-24,62,-3
270,-104,-2024,-144,-25,63,-3
275,-96,-2048,-168,-27,63,-3
280,-88,-2048,-160,-30,62,-4
285,-80,-2032,-160,-32,61,-4
290,-88,-2024,-152,-34,63,-4
295,-112,-2040,-152,-36,62,-5
300,-80,-2064,-152,-38,62,-5
305,-88,-2048,-152,-37,62,-4
310,-104,-2040,-144,-36,62,-5
315,-96,-2032,-160,-35,63,-3
320,-88,-2048,-144,-33,63,-4
325,-96,-2024,-184,-31,64,-4
330,-96,-2056,-160,-30,64,-3
335,-96,-2048,-160,-30,63,-2
340,-80,-2048,-152,-30,64,-4
345,-104,-2048,-160,-30,63,-3
350,-88,-2000,-144,-33,62,-4
355,-80,-2040,-160,-36,64,-5
360,-80,-2040,-152,-38,65,-4
365,-96,-2048,-152,-37,67,-3
370,-112,-2024,-160,-35,68,-4
375,-80,-2040,-168,-33,69,-4
380,-96,-2032,-160,-30,69,-4
385,-96,-2040,-160,-29,68,-4
390,-72,-2064,-168,-29,68,-5
395,-88,-2048,-144,-30,65,-4
400,-96,-2032,-160,-32,65,-5
405,-88,-2056,-160,-33,65,-5
410,-96,-2032,-168,-35,65,-4
415,-72,-2056,-192,-37,65,-3
420,-88,-2040,-176,-36,64,-3
425,-96,-2048,-152,-38,65,-3
430,-88,-2032,-144,-37,66,-4
435,-96,-2056,-160,-39,66,-3
440,-80,-2048,-168,-39,66,-1
445,-88,-2048,-160,-40,64,-3
450,-96,-2048,-168,-39,66,-3
455,-104,-2048,-152,-36,66,-4
460,-112,-2032,-216,-30,67,-4
465,-88,-2048,-152,-24,68,-3
470,-72,-2040,-160,-19,66,-5
475,-80,-2032,-144,-15,65,-5
480,-96,-2008,-176,-13,64,-5
485,-96,-2032,-168,-14,62,-4
490,-80,-2040,-176,-16,61,-5
495,-96,-2040,-168,-19,61,-5
500,-88,-2064,-160,-22,62,-4
505,-72,-2040,-200,-25,62,-3
510,-72,-2048,-176,-28,62,-4
515,-104,-2024,-152,-29,64,-5
520,-96,-2064,-152,-29,64,-4
525,-88,-2072,-200,-29,64,-3
530,-88,-2064,-184,-30,65,-5
535,-96,-2056,-160,-28,65,-3
540,-80,-2040,-168,-23,66,-3
545,-96,-2040,-168,-20,65,-4
550,-80,-2056,-168,-17,66,-4
555,-88,-2048,-136,-13,68,-3
560,-72,-2056,-144,-8,67,-4
565,-80,-2064,-168,-3,67,-4
570,-96,-2032,-160,-3,65,-6
575,-88,-2016,-176,-7,67,-6
580,-80,-2008,-152,-12,68,-6
585,-72,-2024,-160,-17,67,-6
590,-96,-2016,-144,-21,68,-7
595,-88,-2016,-160,-24,66,-7
600,-80,-2056,-144,-23,62,-5
605,-104,-2064,-168,-22,61,-4
610,-80,-2040,-152,-20,61,-4
615,-88,-2032,-160,-17,62,-2
620,-88,-2056,-168,-15,63,-3
625,-80,-2048,-152,-12,64,-2
630,-72,-2048,-152,-13,64,-3
635,-104,-2040,-152,-12,67,-3
640,-104,-2024,-160,-14,69,-4
645,-88,-2048,-152,-13,69,-4
650,-80,-2032,-160,-16,68,-4
655,-72,-2048,-176,-17,69,-3
660,-96,-2040,-168,-18,67,-2
665,-88,-2040,-160,-20,67,-3
670,-88,-2040,-152,-19,65,-2
675,-96,-2040,-160,-19,66,-2
680,-80,-2064,-184,-17,66,-2
685,-88,-2080,-176,-15,66,-1
690,-80,-2072,-176,-12,66,-3
695,-88,-2040,-168,-11,66,-1
700,-96,-2032,-168,-10,65,-3
705,-80,-2032,-152,-6,65,-2
710,-88,-2048,-168,-5,65,-3
715,-80,-2040,-136,-5,66,-4
720,-104,-2032,-160,-4,67,-4
725,-80,-2016,-144,-4,67,-3
730,-88,-2032,-176,-2,67,-3
735,-88,-2024,-160,-2,68,-3
740,-80,-2032,-160,-3,66,-3
745,-80,-2024,-160,-4,66,-3
750,-88,-2048,-152,-4,66,-3
755,-96,-2048,-168,-7,66,-3
760,-72,-2032,-152,-9,67,-3
765,-80,-2072,-144,-9,67,-3
770,-80,-2032,-160,-10,68,-5
775,-80,-2072,-160,-7,68,-5
780,-88,-2016,-128,-4,67,-4
785,-96,-2048,-176,-2,67,-5
790,-88,-2048,-144,1,67,-4
795,-112,-2016,-184,0,65,-4
800,-104,-2040,-192,-2,66,-4
805,-96,-2040,-160,-3,65,-5
810,-96,-2040,-160,-4,66,-4
815,-72,-2048,-168,-4,67,-4
820,-88,-2032,-160,-4,66,-4
825,-104,-2040,-160,-4,66,-4
830,-104,-2040,-152,-5,67,-4
835,-88,-2016,-160,-6,67,-3
840,-88,-2048,-152,-6,66,-3
845,-88,-2064,-160,-7,67,-4
850,-96,-2016,-160,-5,67,-5
855,-80,-2024,-152,-4,65,-2
860,-112,-2056,-152,-4,65,-3
865,-88,-2056,-160,-3,66,-3
870,-96,-2048,-152,-2,67,-3
875,-88,-2040,-160,-2,67,-2
880,-120,-2016,-160,0,68,-3
885,-96,-2056,-160,0,68,-4
890,-112,-2056,-184,1,66,-3
895,-80,-2016,-160,0,66,-4
900,-88,-2024,-152,0,65,-5
905,-80,-2032,-152,-1,65,-2
910,-96,-2032,-176,-3,64,-3
915,-96,-2032,-160,-4,65,-3
920,-72,-2056,-160,-4,66,-3
