timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2032,-512,-28,61,5
5,-48,-2008,-488,-25,59,6
10,-64,-2008,-504,-20,59,5
15,-48,-2040,-528,-17,60,5
20,-48,-2024,-512,-11,61,3
25,-72,-2064,-424,-4,61,3
30,-64,-2016,-528,2,61,1
35,-56,-2000,-496,6,59,1
40,-64,-2008,-504,11,59,-1
45,-48,-2000,-536,14,57,-1
50,-56,-2000,-504,17,56,-3
55,-40,-2024,-528,21,54,-2
60,-56,-2024,-520,21,55,-2
65,-72,-1984,-512,20,56,0
70,-40,-1976,-528,18,58,-1
75,-72,-1984,-512,15,60,2
80,-48,-1992,-512,12,63,3
85,-56,-1992,-504,8,66,5
90,-80,-2000,-520,6,68,4
95,-56,-1984,-480,3,69,5
100,-32,-2008,-488,1,69,4
105,-72,-1992,-496,-2,68,5
110,-72,-1992,-504,-4,67,3
115,-56,-1976,-496,-7,64,3
120,-56,-2000,-528,-8,61,1
125,-32,-1976,-496,-10,60,0
130,-56,-2016,-496,-10,57,-1
135,-64,-1992,-512,-12,55,0
140,-56,-1984,-512,-11,54,-1
145,-56,-1976,-504,-12,55,0
150,-80,-1992,-536,-12,54,-2
155,-48,-2000,-480,-14,56,-2
160,-48,-2016,-520,-15,56,-4
165,-80,-2000,-528,-15,56,-2
170,-64,-1984,-496,-14,56,-5
175,-72,-2040,-520,-12,55,-3
180,-80,-2000,-520,-11,56,-4
185,-64,-2008,-512,-9,56,-4
190,-48,-2008,-512,-8,54,-5
195,-96,-2000,-504,-7,53,-5
200,-72,-2000,-488,-5,52,-5
205,-48,-2000,-488,-4,50,-4
210,-80,-2000,-520,-3,47,-6
215,-56,-2000,-488,-2,45,-3
220,-40,-2016,-496,-2,42,-5
225,-56,-2008,-488,-1,38,-3
230,-40,-2008,-512,-1,35,-3
235,-32,-2000,-488,3,32,-3
240,-56,-2000,-480,5,30,-2
245,-72,-2008,-496,5,27,0
250,-64,-2000,-504,5,27,-2
255,-48,-2008,-496,2,29,-1
260,-56,-1992,-496,-1,30,-4
265,-48,-2000,-488,-5,31,-3
270,-56,-1992,-512,-8,32,-4
275,-56,-2016,-496,-11,37,-3
280,-56,-2000,-504,-13,40,-5
285,-40,-2000,-504,-14,42,-5
290,-56,-1992,-520,-15,43,-4
295,-56,-2008,-504,-15,45,-5
300,-72,-1984,-488,-14,46,-5
305,-64,-1992,-504,-14,43,-4
310,-72,-2000,-488,-15,44,-6
315,-56,-1992,-488,-14,42,-5
320,-72,-2008,-496,-12,40,-4
325,-72,-2008,-496,-14,37,-4
330,-56,-1992,-512,-12,34,-5
335,-56,-2008,-488,-12,33,-4
340,-48,-2008,-488,-12,33,-5
345,-48,-2032,-472,-10,33,-4
350,-48,-2016,-488,-5,34,-5
355,-56,-2000,-488,-1,34,-3
360,-56,-2008,-496,3,35,-4
365,-56,-2008,-496,6,36,-2
370,-48,-2024,-480,8,38,-4
375,-56,-2000,-496,8,42,-1
380,-40,-1984,-504,7,44,-2
385,-48,-1992,-504,2,50,-2
390,-32,-1984,-536,-2,55,-2
395,-40,-1992,-528,-9,58,-1
400,-48,-1992,-496,-16,63,-3
405,-32,-1992,-504,-21,66,-2
