timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
365,104,-248,1728,-95,20,-5
370,120,-208,1720,-95,17,-6
375,128,-240,1712,-96,18,-6
380,104,-200,1744,-95,17,-5
385,136,-224,1712,-93,16,-5
390,112,-200,1728,-94,13,-5
395,128,-216,1680,-93,13,-7
400,136,-232,1720,-95,12,-7
405,112,-216,1712,-98,15,-8
410,136,-240,1712,-98,15,-7
415,112,-216,1696,-94,14,-7
420,112,-232,1696,-93,12,-7
425,96,-216,1728,-86,11,-7
430,120,-248,1720,-79,9,-5
435,112,-200,1712,-73,7,-5
440,128,-232,1696,-66,4,-5
445,112,-224,1696,-61,5,-6
450,120,-208,1712,-59,7,-5
455,144,-312,1784,-59,9,-4
460,160,-240,1696,-62,11,-7
465,120,-256,1752,-70,12,-6
470,104,-208,1720,-79,15,-6
475,128,-248,1744,-90,18,-4
480,168,-248,1728,-102,20,-7
485,120,-240,1768,-111,20,-6
490,120,-288,1776,-118,20,-5
495,128,-272,1728,-117,16,-3
500,136,-296,1736,-107,13,-1
505,128,-296,1656,-87,11,-2
510,56,-328,1776,-67,12,-3
515,112,-288,1696,-47,15,-4
520,104,-264,1640,-29,16,-3
525,128,-264,1656,-20,21,-5
530,112,-256,1648,-13,23,-5
535,128,-208,1656,-13,26,-7
540,144,-216,1680,-16,29,-6
545,120,-208,1688,-24,32,-6
550,136,-224,1704,-31,35,-5
555,152,-240,1680,-36,37,-6
560,160,-152,1552,-40,37,-5
565,120,-216,1728,-47,36,-6
570,176,-240,1696,-53,33,-5
575,120,-232,1736,-61,29,-5
580,96,-216,1744,-67,24,-5
585,120,-232,1736,-73,17,-6
590,120,-224,1736,-79,13,-5
595,128,-216,1720,-84,9,-6
600,136,-240,1712,-88,5,-7
605,128,-216,1712,-92,1,-5
610,120,-232,1744,-96,-1,-6
615,128,-232,1720,-96,-3,-7
620,120,-240,1744,-95,-2,-9
625,96,-240,1696,-96,-1,-8
630,120,-256,1720,-95,0,-8
635,112,-248,1712,-95,-1,-7
640,120,-248,1712,-92,1,-7
645,120,-240,1696,-92,3,-7
650,120,-256,1696,-92,7,-6
655,120,-256,1680,-91,6,-5
660,136,-272,1696,-90,6,-6
665,152,-272,1712,-90,8,-8
670,136,-232,1720,-89,7,-7
675,128,-272,1704,-89,8,-6
680,144,-224,1696,-86,8,-6
685,136,-264,1680,-87,9,-5
690,104,-256,1720,-87,9,-6
695,104,-240,1744,-85,8,-6
700,112,-256,1728,-83,8,-4
705,112,-248,1680,-80,9,-5
710,136,-248,1712,-77,9,-5
715,120,-264,1728,-74,9,-6
720,128,-264,1696,-70,9,-7
725,112,-240,1704,-68,10,-6
730,104,-248,1688,-66,12,-7
735,120,-240,1696,-64,13,-7
740,136,-272,1736,-66,15,-7
745,144,-272,1696,-68,14,-7
750,128,-264,1712,-72,15,-8
755,128,-248,1744,-77,15,-7
760,128,-280,1720,-83,15,-8
765,144,-264,1752,-86,11,-7
770,128,-272,1712,-88,10,-6
775,144,-288,1728,-89,8,-6
780,136,-280,1696,-89,9,-7
785,120,-280,1688,-86,11,-7
790,104,-288,1712,-85,12,-8
795,128,-280,1744,-81,13,-9
800,104,-264,1696,-77,14,-10
805,120,-280,1696,-73,15,-9
810,128,-280,1704,-70,14,-9
815,136,-272,1696,-69,15,-9
820,112,-240,1696,-71,16,-10
825,120,-248,1688,-69,16,-10
830,136,-272,1688,-69,15,-8
835,112,-256,1704,-71,16,-9
840,112,-256,1704,-71,15,-10
845,128,-264,1720,-72,15,-10
850,136,-288,1712,-70,13,-8
855,128,-280,1696,-69,12,-11
860,136,-248,1704,-70,10,-10
865,144,-264,1736,-69,9,-9
870,120,-256,1704,-69,8,-9
875,160,-200,1768,-69,9,-10
880,72,-248,1720,-71,9,-9
885,128,-272,1720,-74,10,-9
890,128,-248,1696,-78,10,-8
895,136,-272,1712,-82,13,-9
900,160,-272,1720,-85,13,-7
905,128,-256,1720,-86,13,-7
910,128,-248,1704,-89,14,-7
915,144,-272,1728,-87,13,-8
920,136,-272,1704,-86,12,-7
925,136,-264,1728,-83,10,-5
930,128,-288,1736,-80,10,-5
935,144,-256,1720,-75,8,-5
940,128,-272,1688,-71,8,-6
945,128,-272,1720,-67,8,-5
950,120,-288,1728,-64,6,-6
955,144,-280,1720,-60,5,-5
960,128,-264,1712,-59,6,-7
965,144,-256,1696,-58,6,-6
970,136,-288,1704,-55,6,-6
975,168,-296,1696,-54,4,-6
980,128,-256,1680,-54,3,-5
985,128,-272,1696,-53,4,-4
990,128,-288,1680,-52,2,-6
995,112,-280,1680,-50,2,-4
1000,112,-256,1680,-51,2,-5
1005,136,-256,1656,-50,2,-5
1010,144,-288,1712,-51,3,-3
1015,120,-280,1704,-51,5,-3
1020,128,-312,1696,-51,5,-3
1025,128,-288,1680,-49,8,-4
1030,136,-296,1728,-47,10,-4
1035,144,-288,1728,-47,12,-2
1040,144,-288,1672,-44,14,-1
1045,128,-288,1680,-41,16,-2
1050,144,-288,1696,-37,17,-2
1055,144,-280,1664,-36,22,-3
1060,144,-296,1704,-33,23,-2
1065,144,-304,1672,-30,24,-3
1070,120,-280,1704,-30,23,-2
1075,136,-296,1704,-29,23,-2
1080,120,-264,1704,-26,21,-4
1085,152,-288,1704,-24,18,-3
1090,128,-264,1704,-22,16,-3
1095,136,-264,1712,-19,15,-3
1100,136,-264,1728,-18,13,-4
1105,120,-248,1704,-17,14,-4
1110,120,-272,1688,-18,13,-4
1115,128,-272,1712,-20,13,-3
1120,104,-272,1720,-18,14,-3
1125,112,-248,1680,-17,14,-2
1130,120,-256,1696,-15,12,-2
1135,128,-264,1696,-12,14,-4
1140,128,-264,1720,-9,11,-4
1145,144,-264,1696,-5,10,-3
1150,144,-264,1688,-1,10,-2
1155,160,-280,1688,2,12,-2
1160,144,-264,1704,4,13,-1
1165,120,-264,1680,6,15,-1
1170,136,-272,1680,5,17,-2
1175,120,-280,1688,-2,21,-3
1180,120,-264,1696,-10,23,-4
1185,136,-288,1728,-18,25,-2
1190,144,-288,1752,-25,27,-2
1195,152,-296,1760,-33,26,-2
1200,152,-288,1728,-38,24,-1
1205,120,-288,1792,-40,23,1
1210,136,-312,1736,-35,21,0
1215,128,-296,1720,-19,18,1
1220,136,-312,1672,-3,18,1
1225,144,-312,1672,14,21,0
1230,136,-280,1688,29,21,0
1235,120,-280,1664,41,22,-1
1240,128,-264,1688,45,23,-2
1245,120,-256,1656,43,24,-3
1250,136,-248,1664,37,26,-3
1255,144,-232,1672,27,28,-4
1260,104,-240,1720,18,30,-2
1265,128,-232,1728,9,32,-2
1270,144,-240,1720,3,33,-2
1275,160,-224,1736,-1,33,-1
1280,112,-240,1744,-7,31,-1
1285,128,-240,1720,-11,29,-1
1290,144,-240,1760,-15,26,-2
1295,128,-232,1728,-20,23,0
1300,152,-272,1736,-22,21,-2
1305,128,-248,1736,-26,17,-1
1310,136,-248,1752,-25,15,-1
1315,136,-240,1720,-25,13,-1
1320,112,-232,1712,-25,13,-2
1325,112,-240,1720,-25,12,-1
1330,136,-240,1744,-24,11,-2
1335,128,-232,1704,-21,12,-2
1340,112,-248,1728,-19,12,-2
1345,128,-232,1712,-17,11,-3
1350,104,-240,1720,-16,9,-3
1355,152,-256,1680,-14,10,-2
1360,104,-256,1680,-13,12,-2
1365,104,-232,1696,-12,11,-1
1370,128,-248,1680,-11,11,0
1375,128,-232,1688,-10,12,-1
1380,120,-240,1728,-7,13,0
1385,120,-240,1720,-6,13,0
1390,80,-208,1680,-8,14,3
1395,144,-232,1680,-9,14,3
1400,144,-256,1704,-9,15,0
1405,144,-264,1696,-10,16,0
1410,128,-208,1720,-9,16,0
1415,136,-256,1720,-9,15,0
1420,128,-240,1712,-9,14,0
1425,120,-240,1704,-7,15,1
1430,160,-256,1688,-7,17,-1
1435,112,-240,1720,-8,18,-1
1440,136,-256,1712,-7,19,-1
1445,128,-248,1680,-9,19,-1
1450,96,-216,1680,-10,20,-1
1455,160,-240,1704,-11,19,-3
1460,136,-256,1728,-15,18,-2
1465,136,-248,1728,-20,19,-1
1470,128,-232,1728,-24,19,-1
1475,128,-232,1712,-29,17,-3
1480,128,-240,1744,-32,16,-3
1485,128,-216,1744,-34,14,-3
1490,144,-272,1704,-32,11,-1
1495,128,-248,1680,-30,12,-1
1500,136,-240,1720,-27,12,-2
1505,128,-232,1712,-22,14,-2
1510,128,-240,1688,-19,14,-1
1515,144,-248,1720,-15,17,-4
1520,120,-224,1680,-10,19,-3
1525,152,-248,1744,-9,19,-3
1530,120,-216,1704,-10,19,-3
1535,152,-248,1728,-10,18,-2
1540,128,-216,1728,-11,20,-4
1545,128,-216,1696,-14,21,-4
1550,136,-224,1712,-14,20,-4
1555,128,-256,1688,-13,20,-5
1560,120,-224,1704,-12,18,-4
1565,136,-240,1704,-10,17,-4
1570,120,-216,1728,-6,17,-5
1575,144,-216,1720,-1,17,-3
1580,128,-224,1712,-1,16,-4
1585,128,-240,1696,1,17,-4
1590,128,-224,1696,3,17,-3
1595,112,-200,1696,0,18,-3
1600,112,-224,1704,-1,19,-1
1605,136,-240,1704,-4,20,-2
1610,144,-208,1704,-7,23,-2
1615,120,-224,1712,-10,23,-3
1620,120,-192,1720,-13,22,-3
1625,104,-208,1704,-16,22,-1
1630,96,-216,1720,-16,22,-2
1635,120,-232,1696,-18,21,-2
1640,136,-224,1728,-20,19,-1
1645,120,-232,1728,-23,18,-2
1650,136,-264,1688,-23,17,-2
1655,112,-224,1736,-24,15,-1
1660,128,-224,1720,-26,15,-1
1665,128,-224,1712,-25,13,-1
1670,144,-232,1720,-27,14,-1
1675,136,-224,1728,-26,13,-2
1680,112,-240,1704,-24,12,-2
1685,112,-208,1720,-25,11,-2
1690,128,-224,1728,-23,11,-1
1695,152,-232,1728,-24,10,-1
1700,96,-208,1736,-23,10,0
1705,160,-264,1832,-21,11,0
1710,144,-240,1752,-20,11,-1
1715,120,-240,1712,-20,12,-2
1720,120,-240,1720,-17,12,0
1725,104,-224,1688,-16,13,2
1730,104,-232,1712,-15,15,2
1735,144,-232,1696,-11,16,1
1740,128,-208,1704,-8,16,0
1745,112,-232,1728,-6,15,0
1750,128,-216,1736,-4,15,3
1755,112,-208,1720,-3,16,2
1760,208,-208,1552,-3,15,2
1765,136,-208,1720,-4,14,2
1770,112,-232,1696,-5,14,2
1775,136,-232,1656,-4,14,2
1780,120,-216,1704,-6,14,1
1785,128,-216,1720,-6,15,1
1790,128,-200,1696,-5,17,1
1795,120,-216,1704,-7,16,0
1800,128,-216,1752,-7,16,1
1805,136,-208,1728,-7,17,2
1810,104,-208,1720,-9,19,0
1815,128,-192,1704,-13,20,2
1820,120,-208,1728,-17,21,1
1825,136,-192,1720,-22,22,1
1830,144,-232,1712,-26,22,0
1835,112,-200,1720,-27,21,0
1840,144,-208,1736,-27,21,0
1845,136,-200,1752,-27,20,-1
1850,136,-216,1720,-26,18,-1
1855,120,-208,1736,-22,19,-1
1860,120,-184,1736,-24,17,-1
1865,128,-224,1744,-27,18,-1
1870,120,-184,1728,-26,17,-2
1875,128,-184,1688,-23,18,-2
1880,136,-200,1744,-21,17,-1
1885,128,-200,1688,-17,16,-2
1890,96,-200,1712,-10,14,-1
1895,112,-208,1696,-5,10,-1
1900,128,-208,1728,3,8,0
1905,120,-176,1728,7,7,-1
1910,152,-208,1680,10,6,0
1915,120,-192,1728,12,8,0
1920,128,-184,1704,9,11,-1
1925,112,-200,1720,2,14,-2
1930,120,-192,1728,-6,18,0
1935,112,-208,1728,-15,21,1
1940,136,-216,1736,-27,25,2
1945,120,-208,1744,-40,24,1
1950,128,-232,1752,-48,23,3
1955,144,-240,1744,-53,20,3
1960,136,-240,1704,-45,16,2
1965,136,-240,1704,-30,14,3
1970,112,-232,1664,-12,12,4
1975,104,-248,1688,4,13,2
1980,112,-216,1688,20,15,3
1985,104,-216,1672,33,18,3
1990,144,-224,1672,43,21,1
1995,104,-184,1672,48,23,-1
2000,120,-168,1664,50,27,-2
2005,128,-184,1688,47,31,-1
2010,104,-160,1704,43,37,0
2015,120,-168,1704,37,41,-3
2020,112,-176,1736,32,41,-2
2025,104,-160,1720,23,39,-3
2030,120,-160,1720,11,35,-2
2035,136,-160,1744,0,31,-2
2040,104,-144,1728,-12,26,-1
2045,112,-176,1728,-22,22,0
2050,104,-160,1712,-28,18,0
2055,136,-176,1736,-34,16,-1
2060,144,-184,1736,-36,14,-1
2065,128,-176,1728,-38,11,-2
2070,128,-184,1728,-36,9,-2
2075,160,-200,1736,-34,9,-3
2080,128,-184,1720,-31,9,-3
2085,128,-200,1728,-30,7,-3
2090,128,-176,1704,-26,8,-4
2095,120,-168,1736,-23,9,-1
2100,128,-200,1744,-23,10,-3
2105,128,-216,1720,-23,10,-3
2110,112,-200,1720,-24,9,-3
2115,136,-184,1728,-23,10,-2
2120,96,-160,1720,-24,9,-3
2125,128,-176,1728,-24,9,-3
2130,120,-184,1736,-25,8,-2
2135,128,-168,1704,-27,9,-3
2140,112,-176,1736,-26,10,-3
2145,136,-160,1712,-26,9,1
2150,120,-184,1736,-29,11,-1
2155,104,-192,1712,-31,12,-1
2160,136,-184,1728,-33,12,-1
2165,96,-184,1720,-33,11,-1
2170,120,-184,1696,-31,11,-1
2175,112,-152,1720,-33,11,-1
2180,88,-176,1736,-29,10,-1
2185,128,-184,1712,-26,12,-1
2190,144,-192,1720,-25,12,-1
2195,120,-160,1696,-25,13,0
2200,160,-176,1704,-24,14,-1
2205,128,-168,1704,-23,16,-1
2210,136,-176,1704,-25,16,0
2215,128,-168,1720,-27,15,-1
2220,128,-168,1744,-29,18,-2
2225,144,-184,1704,-32,18,-2
2230,96,-168,1704,-37,17,-1
2235,128,-184,1752,-40,16,-2
2240,136,-192,1696,-40,14,-2
2245,128,-176,1744,-41,13,-2
2250,128,-192,1704,-38,12,-3
2255,128,-184,1744,-37,13,-4
2260,136,-176,1712,-36,14,-3
2265,144,-176,1736,-34,16,-4
2270,136,-184,1752,-31,18,-4
2275,120,-200,1704,-29,18,-5
2280,104,-168,1712,-28,20,-4
2285,112,-168,1760,-30,20,-4
2290,128,-168,1736,-31,19,-4
2295,152,-192,1720,-32,20,-5
2300,128,-184,1720,-35,19,-5
2305,128,-152,1736,-35,19,-6
2310,120,-176,1728,-38,20,-5
2315,136,-184,1736,-38,17,-6
2320,120,-168,1728,-38,17,-5
2325,128,-176,1728,-35,16,-6
2330,128,-168,1720,-34,15,-5
2335,112,-160,1744,-32,16,-4
2340,128,-192,1744,-29,15,-5
2345,136,-152,1736,-30,16,-5
2350,120,-168,1712,-30,17,-4
2355,144,-168,1728,-30,16,-4
2360,136,-160,1696,-35,17,-4
2365,136,-160,1736,-37,19,-4
2370,128,-136,1720,-43,19,-5
2375,112,-136,1696,-46,20,-4
2380,120,-176,1736,-48,21,-4
2385,144,-200,1736,-53,21,-6
2390,120,-168,1712,-55,21,-5
2395,96,-160,1728,-56,17,-4
2400,128,-168,1728,-57,17,-3
2405,136,-176,1712,-55,15,-5
2410,152,-152,1712,-55,14,-5
2415,128,-168,1736,-56,12,-4
2420,128,-184,1736,-55,12,-3
2425,128,-168,1736,-55,11,-3
2430,136,-184,1728,-54,10,-4
2435,128,-168,1696,-55,8,-6
2440,128,-168,1752,-56,8,-3
2445,136,-168,1720,-56,8,-4
2450,104,-176,1728,-57,7,-4
2455,120,-168,1728,-58,8,-5
2460,128,-176,1728,-61,7,-5
2465,120,-168,1704,-63,8,-4
2470,136,-176,1712,-64,10,-4
2475,112,-152,1712,-66,11,-3
2480,120,-192,1736,-65,11,-5
2485,120,-184,1720,-67,13,-3
2490,136,-200,1720,-66,12,-2
2495,120,-184,1720,-68,13,-3
2500,120,-184,1752,-70,14,-4
2505,96,-168,1712,-70,14,-2
2510,136,-200,1712,-72,14,-3
2515,96,-176,1704,-75,14,-3
2520,144,-184,1720,-78,13,-2
2525,128,-184,1728,-80,11,-2
2530,136,-176,1744,-83,10,-3
2535,112,-168,1744,-86,10,-5
2540,120,-200,1704,-88,11,-4
2545,136,-168,1704,-91,12,-4
2550,128,-176,1736,-92,12,-6
2555,120,-152,1736,-94,13,-6
2560,128,-192,1728,-97,14,-6
2565,136,-192,1720,-99,13,-5
2570,136,-208,1752,-99,14,-4
2575,120,-176,1704,-100,12,-4
2580,120,-168,1728,-100,11,-3
2585,112,-176,1728,-101,9,-3
2590,120,-176,1736,-100,8,-4
2595,136,-192,1728,-101,8,-4
2600,120,-192,1752,-102,6,-5
2605,128,-184,1712,-103,8,-3
2610,120,-200,1728,-106,9,-5
2615,104,-192,1752,-105,10,-5
2620,128,-176,1704,-105,11,-5
2625,120,-200,1736,-107,13,-4
2630,136,-168,1728,-107,14,-5
2635,128,-208,1736,-106,16,-3
2640,144,-176,1744,-106,17,-4
2645,128,-200,1704,-106,20,-4
2650,128,-208,1736,-109,22,-2
2655,104,-176,1720,-112,24,-2
2660,128,-184,1712,-115,25,-5
2665,128,-208,1744,-118,27,-6
2670,104,-200,1728,-118,26,-7
2675,112,-200,1704,-116,24,-5
2680,120,-200,1720,-117,23,-5
2685,128,-192,1752,-114,22,-5
2690,120,-192,1712,-115,22,-6
2695,112,-200,1728,-117,22,-6
2700,128,-208,1696,-119,22,-6
2705,128,-184,1720,-119,23,-6
2710,120,-200,1752,-115,22,-5
2715,144,-192,1696,-110,21,-5
2720,112,-200,1736,-102,16,-5
2725,112,-200,1728,-93,12,-4
2730,128,-200,1752,-83,5,-3
2735,96,-176,1744,-73,-2,-1
2740,88,-192,1720,-65,-5,1
2745,112,-200,1736,-60,-8,3
2750,104,-184,1744,-58,-10,4
2755,136,-192,1728,-61,-13,8
2760,120,-192,1776,-67,-14,9
2765,136,-208,1744,-74,-14,10
2770,136,-208,1760,-89,-11,12
2775,136,-200,1768,-99,-11,14
2780,152,-216,1776,-117,-11,12
2785,160,-240,1784,-131,-9,12
2790,160,-264,1768,-138,-9,12
2795,152,-288,1704,-133,-10,13
2800,128,-280,1680,-119,-13,9
2805,144,-232,1648,-105,-15,6
2810,160,-288,1688,-92,-17,7
2815,128,-256,1624,-81,-19,7
2820,128,-256,1640,-75,-22,8
2825,152,-264,1616,-75,-21,8
2830,144,-240,1648,-76,-21,6
2835,152,-240,1624,-82,-19,7
2840,144,-256,1696,-89,-17,8
2845,136,-224,1672,-92,-15,5
2850,168,-232,1704,-92,-14,6
2855,144,-200,1728,-90,-14,4
2860,152,-208,1696,-87,-13,5
2865,168,-200,1720,-87,-14,4
2870,168,-216,1712,-84,-13,6
2875,176,-216,1744,-82,-12,7
2880,152,-256,1720,-74,-15,6
2885,176,-240,1704,-61,-19,2
2890,152,-248,1704,-43,-27,0
2895,176,-224,1696,-23,-34,-4
2900,160,-216,1704,-6,-38,-9
2905,184,-232,1744,6,-39,-12
2910,176,-216,1712,12,-36,-15
2915,176,-200,1696,12,-37,-14
2920,152,-184,1672,7,-37,-14
2925,176,-200,1712,0,-36,-13
2930,144,-192,1688,-4,-37,-11
2935,144,-200,1712,-9,-36,-10
2940,144,-200,1712,-13,-33,-8
2945,144,-184,1688,-21,-29,-9
2950,120,-176,1704,-30,-25,-3
2955,120,-168,1712,-43,-19,0
2960,152,-224,1872,-54,-14,2
2965,152,-152,1760,-63,-13,3
2970,160,-168,1744,-68,-15,5
2975,120,-144,1760,-71,-21,7
2980,96,-152,1776,-73,-28,8
2985,208,-168,1792,-70,-30,20
2990,208,-160,1800,-69,-37,10
2995,192,-136,1776,-77,-37,-9
3000,200,-152,1784,-95,-35,-15
3005,184,-152,1776,-112,-32,-21
3010,40,-112,1784,-129,-33,-28
3015,240,-128,1696,-138,-28,-6
3020,240,-184,1672,-146,-34,-16
3025,232,-232,1696,-160,-39,-51
3030,256,-232,1712,-176,-30,-74
3035,208,-232,1680,-186,-12,-87
3040,208,-256,1664,-192,14,-99
3045,120,-216,1664,-192,43,-109
3050,160,-240,1696,-186,77,-89
3055,296,-264,1704,-182,98,-89
3060,240,-248,1688,-186,104,-117
3065,208,-256,1712,-192,111,-128
3070,224,-224,1712,-194,120,-128
3075,168,-208,1752,-193,122,-133
3080,56,-168,1712,-189,120,-130
3085,144,-208,1760,-186,120,-108
3090,144,-232,1752,-200,106,-118
3095,72,-200,1728,-217,88,-129
3100,16,-192,1728,-232,73,-125
3105,32,-208,1720,-244,56,-122
3110,-16,-200,1736,-253,40,-122
3115,8,-240,1744,-261,35,-97
3120,120,-232,1728,-254,24,-94
3125,88,-224,1736,-240,-3,-120
3130,80,-224,1712,-226,-23,-129
3135,104,-264,1744,-212,-35,-130
3140,-8,-216,1728,-203,-39,-128
3145,168,-256,1792,-197,-35,-114
3150,184,-280,1768,-189,-51,-122
3155,136,-280,1776,-192,-77,-125
3160,120,-288,1768,-201,-107,-112
3165,120,-304,1752,-212,-137,-101
3170,152,-320,1768,-223,-163,-92
3175,120,-320,1776,-229,-185,-81
3180,112,-328,1768,-227,-198,-72
3185,120,-328,1752,-212,-206,-59
3190,120,-360,1736,-190,-206,-54
3195,112,-360,1720,-161,-196,-47
3200,88,-368,1728,-125,-174,-39
3205,80,-384,1688,-87,-143,-29
3210,40,-376,1744,-48,-106,-19
3215,56,-384,1696,-12,-59,-9
3220,72,-384,1704,16,-30,0
3225,48,-360,1728,40,-4,12
3230,40,-360,1704,75,10,28
3235,40,-400,1744,119,17,41
3240,56,-360,1704,182,24,53
3245,56,-344,1712,226,33,63
3250,72,-328,1704,257,42,70
3255,0,-304,1648,270,48,74
3260,-8,-304,1656,274,52,79
3265,0,-304,1624,277,48,78
3270,-8,-288,1656,277,31,73
3275,-8,-272,1688,279,0,66
3280,8,-272,1648,281,-32,62
3285,40,-272,1680,276,-55,61
3290,40,-264,1664,257,-72,58
3295,64,-272,1672,232,-95,51
3300,64,-280,1664,208,-129,51
3305,72,-264,1680,193,-164,51
3310,88,-272,1680,184,-188,49
3315,56,-264,1752,177,-190,56
3320,48,-264,1712,170,-182,64
3325,80,-248,1792,161,-176,76
3330,16,-264,1744,152,-186,77
3335,8,-264,1736,137,-201,91
3340,-24,-256,1728,121,-221,107
3345,-32,-272,1728,107,-244,123
3350,-120,-296,1696,90,-272,132
3355,-120,-304,1688,74,-303,134
3360,-136,-272,1656,101,-343,143
3365,-136,-264,1600,153,-383,153
3370,-152,-264,1552,201,-414,162
3375,-216,-200,1584,239,-441,177
3380,-200,-208,1560,264,-455,196
3385,-256,-296,1544,274,-461,199
3390,-232,-248,1616,244,-463,197
3395,-176,-176,1640,243,-482,218
3400,-112,-192,1608,254,-509,244
3405,-56,-176,1656,234,-530,257
3410,-16,-136,1672,194,-554,259
3415,-8,-136,1720,145,-578,261
3420,-16,-128,1680,84,-597,272
3425,32,-160,1712,16,-618,286
3430,64,-112,1776,-40,-648,296
3435,104,-136,1752,-78,-685,290
3440,104,-176,1728,-113,-719,280
3445,136,-184,1728,-147,-751,275
3450,208,-184,1792,-171,-777,276
3455,232,-208,1776,-180,-799,268
3460,192,-224,1784,-185,-818,253
3465,168,-248,1808,-184,-841,240
3470,112,-248,1816,-177,-875,228
3475,104,-304,1776,-168,-908,227
3480,96,-344,1784,-158,-945,230
3485,96,-360,1792,-132,-988,239
3490,136,-400,1776,-90,-1040,234
3495,120,-416,1752,-49,-1088,224
3500,128,-440,1696,-15,-1111,215
3505,160,-440,1720,12,-1110,204
3510,216,-448,1648,54,-1094,195
3515,328,-424,1672,107,-1075,185
3520,400,-328,1656,150,-1051,170
3525,464,-240,1648,175,-1026,135
3530,456,-144,1640,151,-1009,96
3535,520,-72,1672,83,-1007,77
3540,600,-8,1680,25,-1016,72
3545,672,32,1720,-21,-1024,60
3550,688,80,1760,-51,-1031,33
3555,696,56,1720,-62,-1044,17
3560,736,16,1792,-91,-1064,8
3565,736,-72,1704,-99,-1095,-12
3570,752,-112,1696,-111,-1132,-33
3575,760,-176,1752,-129,-1162,-43
3580,776,-200,1760,-120,-1182,-54
3585,736,-200,1736,-89,-1189,-68
3590,704,-216,1720,-64,-1193,-86
3595,672,-224,1720,-67,-1198,-110
3600,632,-208,1696,-83,-1207,-129
3605,592,-192,1672,-95,-1226,-143
3610,592,-216,1624,-102,-1253,-151
3615,616,-176,1608,-107,-1284,-156
3620,608,-160,1624,-105,-1309,-158
3625,664,-224,1568,-77,-1314,-151
3630,728,-248,1488,-57,-1321,-155
3635,760,-280,1456,-46,-1335,-167
3640,720,-208,1464,-26,-1348,-175
3645,784,-240,1368,12,-1343,-160
3650,904,-216,1336,43,-1331,-146
3655,952,-192,1312,45,-1323,-158
3660,912,-136,1320,27,-1316,-170
3665,1024,-112,1336,1,-1298,-166
3670,1048,-120,1264,-26,-1290,-172
3675,1112,-120,1312,-61,-1284,-186
3680,1088,-96,1352,-101,-1277,-207
3685,1160,-88,1368,-124,-1259,-214
3690,1152,-56,1360,-137,-1253,-221
3695,976,32,1424,-146,-1261,-219
3700,1168,-64,1344,-131,-1257,-173
3705,1304,-136,1328,-119,-1259,-156
3710,1344,-152,1288,-141,-1272,-177
3715,1336,-160,1304,-175,-1280,-201
