timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2008,-104,55,10,-11
5,-32,-1992,-96,54,11,-13
10,-24,-1984,-72,53,13,-12
15,-32,-2008,-112,50,12,-11
20,-16,-2024,-96,49,10,-11
25,-32,-2000,-120,47,9,-11
30,-48,-1992,-88,46,9,-13
35,-32,-2000,-96,46,9,-12
40,-40,-1992,-120,46,10,-11
45,-24,-2016,-104,46,9,-10
50,-32,-2040,-104,47,9,-12
55,-32,-2016,-96,48,9,-12
60,-40,-2024,-136,48,8,-9
65,-32,-2024,-56,49,8,-11
70,-32,-2016,-128,50,8,-10
75,-16,-2024,-104,52,8,-9
80,-16,-2016,-88,52,8,-8
85,-24,-2016,-96,52,9,-10
90,-24,-2000,-96,53,10,-10
95,-32,-2000,-112,54,9,-9
100,-24,-2008,-88,56,7,-9
105,-16,-2008,-136,56,8,-9
110,-40,-2000,-144,57,8,-8
115,-40,-2016,-128,57,9,-8
120,-40,-1984,-128,55,9,-10
125,-48,-1992,-72,55,7,-11
130,-32,-2016,-64,54,6,-10
135,-24,-1992,-96,53,3,-10
140,-40,-2016,-80,50,1,-10
145,-32,-2016,-112,50,0,-9
150,-32,-2016,-96,49,-2,-10
155,-40,-2000,-64,48,0,-9
160,-32,-1992,-96,46,-1,-11
165,-32,-2000,-80,47,0,-11
170,-40,-2008,-88,48,0,-10
175,-24,-2008,-104,48,0,-11
180,-24,-2024,-88,48,0,-10
185,-32,-2008,-88,49,2,-9
190,-32,-2032,-104,48,2,-10
195,-40,-2000,-112,48,2,-11
200,-8,-2024,-112,47,3,-11
205,-32,-2032,-80,47,3,-9
210,-24,-2016,-80,46,3,-9
215,-24,-2040,-88,45,2,-8
220,-32,-2008,-128,45,2,-8
225,-32,-1992,-88,44,1,-9
230,-24,-1992,-96,45,-1,-8
235,-32,-2024,-104,43,0,-9
240,-32,-1984,-80,42,0,-9
245,-32,-2016,-120,42,1,-8
250,-48,-1992,-96,41,1,-9
255,-16,-2024,-96,41,-1,-8
260,-48,-1992,-104,42,-2,-9
265,-24,-2024,-88,42,-3,-10
270,-112,-2016,-88,41,-3,-8
275,-24,-2024,-72,41,-4,-10
280,-24,-2024,-88,41,-2,-10
285,-32,-2024,-96,43,0,-10
290,-32,-2008,-104,42,1,-9
295,-32,-2008,-104,43,3,-9
300,-24,-2008,-112,45,3,-9
305,-32,-2008,-88,46,2,-11
310,-24,-2008,-104,47,2,-9
315,-16,-2008,-104,48,1,-12
320,-32,-1992,-120,48,0,-10
325,-24,-2016,-112,48,1,-12
330,-32,-2008,-88,48,2,-13
335,-32,-2016,-112,50,2,-12
340,64,-1984,-40,50,3,-13
345,-24,-2008,-120,51,3,-13
350,-32,-2000,-104,50,3,-11
355,-24,-2016,-96,51,4,-10
360,-24,-2008,-96,50,7,-10
