timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1968,-352,-6,-16,-17
5,40,-1944,-344,-8,-17,-17
10,72,-1944,-360,-8,-18,-17
15,80,-1968,-392,-8,-20,-20
20,104,-1976,-360,-8,-21,-21
25,168,-1960,-344,-6,-22,-22
30,80,-1944,-384,-6,-21,-22
35,136,-1944,-408,-6,-21,-24
40,112,-1984,-392,-6,-25,-23
45,88,-1944,-392,-8,-26,-21
50,72,-1944,-408,-11,-28,-23
55,96,-1944,-384,-13,-28,-22
60,72,-1952,-440,-16,-28,-18
65,80,-1944,-368,-17,-29,-16
70,72,-1968,-408,-20,-31,-15
75,104,-1976,-376,-17,-32,-11
80,152,-1984,-400,-15,-34,-8
85,88,-1944,-384,-10,-36,-7
90,104,-1944,-368,-11,-36,-5
95,104,-1936,-400,-12,-37,-4
100,88,-1936,-368,-14,-35,-6
105,72,-1920,-368,-17,-36,-5
110,56,-1920,-392,-18,-37,-4
115,80,-1960,-368,-18,-36,-3
120,48,-1952,-392,-16,-37,-5
125,88,-1952,-376,-15,-38,-7
130,48,-1968,-440,-14,-37,-10
135,88,-1928,-392,-12,-36,-10
140,72,-1976,-400,-10,-35,-12
145,80,-1952,-416,-9,-34,-13
150,48,-1960,-384,-8,-31,-16
155,72,-1984,-424,-4,-29,-16
160,80,-1976,-392,-1,-29,-18
165,72,-1952,-432,3,-26,-20
170,88,-1976,-392,8,-26,-20
175,88,-1952,-408,14,-25,-20
180,88,-1976,-448,17,-24,-20
185,88,-1984,-408,20,-21,-21
190,88,-1936,-408,22,-21,-22
195,80,-1976,-400,22,-21,-22
200,88,-1968,-400,22,-21,-20
205,64,-1952,-400,23,-22,-20
210,88,-1976,-408,25,-21,-20
215,64,-1944,-424,29,-18,-20
220,64,-1968,-368,36,-15,-19
225,56,-1960,-400,39,-13,-18
230,56,-1936,-416,42,-10,-18
235,72,-1928,-376,41,-10,-17
240,104,-1984,-488,42,-8,-18
245,80,-1984,-392,43,-5,-19
250,64,-1968,-384,44,-3,-20
255,88,-1976,-384,46,-2,-19
260,80,-1968,-392,48,-1,-18
265,64,-1944,-400,48,-3,-19
270,72,-1968,-400,49,-4,-17
275,48,-1952,-408,52,-6,-18
280,56,-1944,-448,55,-5,-17
285,40,-1952,-440,56,-4,-15
290,56,-1952,-384,59,-3,-13
295,56,-1992,-384,62,-4,-11
300,80,-1936,-416,63,-1,-12
305,80,-1944,-408,63,-1,-10
310,40,-1936,-408,61,1,-9
315,72,-1936,-424,61,2,-9
320,80,-1952,-424,63,2,-9
325,88,-1936,-440,63,5,-8
330,80,-1944,-408,60,8,-8
335,72,-1968,-424,58,9,-9
340,64,-1920,-424,54,9,-10
345,80,-1944,-400,52,11,-11
350,48,-1936,-440,52,12,-11
355,56,-1928,-448,52,13,-13
360,64,-1960,-408,52,16,-13
365,64,-1968,-424,50,17,-16
370,64,-1968,-408,48,16,-18
375,88,-1960,-432,48,18,-16
380,88,-1960,-392,47,18,-18
385,80,-1952,-400,45,19,-18
390,72,-1952,-440,44,20,-19
395,72,-1944,-392,45,21,-18
