timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1992,-560,-16,56,-5
5,0,-1992,-560,-15,55,-3
10,16,-2008,-576,-16,56,-5
15,0,-2008,-544,-14,57,-3
20,-16,-2000,-536,-12,59,-3
25,32,-1984,-544,-9,61,0
30,-40,-1992,-536,-8,61,-1
35,-16,-1984,-536,-5,62,1
40,-16,-1984,-568,-6,61,-3
45,-24,-1984,-576,-6,59,-1
50,0,-2000,-528,-6,58,-4
55,-16,-1992,-536,-6,56,-3
60,-32,-1976,-528,-6,55,-6
65,-24,-1992,-520,-5,57,-3
70,8,-1984,-528,-5,58,-4
75,0,-2000,-536,-6,59,-2
80,-24,-1976,-528,-6,61,-3
85,0,-1992,-560,-9,61,-2
90,-16,-1992,-544,-11,61,-2
95,-8,-1984,-528,-12,61,-2
100,-16,-1992,-536,-15,59,-2
105,8,-2008,-552,-17,59,0
110,0,-1960,-536,-21,58,-3
115,32,-1944,-608,-20,57,-1
120,16,-1976,-536,-19,57,-3
125,-16,-1960,-664,-14,55,-1
130,-16,-1976,-592,-11,54,-2
135,-40,-2016,-544,-7,54,0
140,8,-1960,-472,-6,51,-3
145,24,-1960,-568,-9,49,0
150,-56,-2016,-536,-10,53,-3
155,24,-1896,-568,-13,53,-1
160,64,-2024,-584,-15,54,-3
165,-88,-2016,-520,-16,55,-2
170,8,-1976,-696,-20,56,-3
175,8,-2008,-608,-23,57,-1
180,-16,-2024,-512,-24,58,-3
185,48,-1960,-488,-22,58,-2
190,0,-2048,-496,-22,60,-5
195,-16,-1936,-480,-21,60,-3
200,-16,-1992,-544,-21,60,-4
205,-16,-1976,-544,-23,60,-2
210,0,-1992,-544,-24,58,-4
215,-8,-1984,-560,-26,59,-2
220,-16,-2016,-496,-28,58,-3
225,-8,-1992,-520,-31,57,0
230,-8,-1992,-520,-34,58,-2
235,0,-1992,-536,-33,58,-1
240,0,-2000,-568,-32,57,-3
245,0,-1992,-536,-29,57,-1
250,-8,-1992,-544,-28,57,-4
255,-8,-1976,-544,-27,58,0
260,-24,-1976,-528,-26,60,-2
