timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2032,184,31,14,-9
5,-104,-1976,168,32,12,-8
10,-104,-2008,176,36,11,-9
15,-88,-2024,112,42,11,-10
20,-136,-2032,144,46,13,-11
25,-88,-2016,200,45,13,-10
30,-96,-2032,192,47,13,-11
35,-96,-2024,208,49,12,-12
40,-96,-2000,160,49,12,-12
45,-88,-2000,152,49,11,-12
50,-96,-2032,168,45,9,-9
55,-120,-1992,208,42,6,-9
60,-136,-1992,176,40,6,-9
65,-80,-2032,136,37,7,-10
70,-88,-2000,128,36,7,-8
75,-104,-2008,168,36,8,-10
80,-88,-2024,152,38,11,-11
85,-112,-2024,160,40,12,-11
90,-120,-2016,152,42,13,-13
95,-96,-2032,152,43,13,-12
100,-112,-2008,152,43,12,-13
105,-96,-2040,120,43,11,-14
110,-80,-2040,128,41,9,-15
115,-88,-2016,152,41,9,-15
120,-104,-2008,144,41,9,-15
125,-88,-2016,144,41,9,-15
130,-104,-2016,160,41,9,-14
135,-112,-2000,168,41,9,-15
140,-120,-2024,152,40,9,-13
145,-104,-2016,160,39,9,-14
150,-88,-2032,160,40,9,-13
155,-112,-2008,160,38,9,-13
160,-112,-1968,144,37,10,-13
165,-88,-2032,144,34,10,-12
170,-112,-2024,152,33,11,-11
175,-120,-2008,160,33,11,-13
180,-104,-2016,136,34,12,-12
185,-88,-2008,152,37,10,-12
190,-120,-2016,160,39,12,-12
195,-72,-2008,184,41,12,-12
200,-96,-2000,160,40,10,-13
205,-96,-2008,168,38,11,-12
210,-104,-2024,168,38,12,-12
215,-72,-2032,176,39,12,-13
220,-104,-2024,136,43,12,-13
225,-136,-1992,152,46,11,-14
230,-120,-2024,168,48,8,-16
235,-120,-1992,136,46,11,-15
240,-96,-2016,152,43,13,-16
245,-120,-2008,184,41,14,-14
250,-96,-2016,168,40,16,-13
255,-80,-2016,152,38,16,-13
260,-104,-2024,152,39,18,-12
265,-104,-1984,160,40,17,-13
270,-104,-2008,136,35,17,-13
275,-96,-2008,128,31,15,-11
280,-104,-2008,176,29,13,-12
285,-120,-1984,280,25,12,-13
290,-104,-2016,136,23,11,-15
295,-104,-1992,176,20,11,-16
300,-96,-2016,128,18,9,-16
305,-120,-2008,160,17,9,-13
310,-96,-2008,144,19,8,-15
315,-104,-2008,144,24,11,-13
320,-104,-2048,128,32,13,-15
325,-128,-1992,152,37,15,-14
330,-88,-2024,128,38,17,-16
335,-80,-2000,168,36,17,-14
340,-104,-1976,128,32,17,-15
345,-72,-1976,112,23,18,-14
350,-104,-1992,128,10,20,-14
355,-80,-1944,144,-2,22,-14
360,-88,-1984,152,-11,25,-15
365,-96,-1984,192,-21,26,-16
370,-104,-1992,208,-26,28,-16
375,-112,-1992,152,-28,29,-17
380,-96,-2024,144,-28,29,-18
385,-96,-2040,168,-26,32,-19
390,-104,-2048,208,-21,33,-18
395,-80,-2048,200,-11,34,-19
400,-96,-2056,216,-3,37,-21
405,-120,-2024,208,4,41,-24
410,-112,-2032,208,14,43,-26
415,-104,-2032,184,19,45,-28
420,-96,-2040,168,25,45,-30
425,-120,-2008,176,28,46,-31
430,-112,-2016,136,29,46,-31
435,-112,-2008,168,30,43,-32
440,-112,-2008,216,32,42,-32
445,-112,-2040,176,29,43,-34
450,-104,-2024,152,33,45,-33
455,-112,-1992,128,38,42,-32
460,-104,-1960,152,38,41,-29
465,-96,-1968,168,32,38,-28
470,-112,-1960,176,25,38,-26
475,-120,-1968,168,18,38,-23
480,-120,-1976,176,10,40,-22
485,-112,-2008,176,1,39,-22
490,-120,-1984,128,-3,40,-20
495,-112,-1992,168,-5,40,-18
500,-104,-1968,168,-5,38,-18
505,-120,-2016,168,-4,36,-18
510,-104,-2024,160,-2,36,-18
515,-112,-1984,160,-1,33,-17
520,-88,-2000,152,3,28,-15
525,-96,-2008,144,10,28,-16
530,-104,-2024,152,25,35,-14
535,-112,-2016,152,65,45,-12
540,-152,-1968,152,92,45,-13
545,-144,-1920,104,83,37,-15
550,-120,-1936,232,48,30,-17
555,-120,-1936,136,8,25,-15
560,-120,-1952,128,-24,23,-10
565,-152,-1968,136,-46,23,-6
570,-128,-2008,160,-53,28,-5
575,-144,-2032,200,-54,32,-6
580,-152,-2024,152,-50,39,-9
585,-168,-2040,152,-43,44,-13
590,-144,-2040,168,-37,46,-15
595,-168,-2024,168,-32,49,-17
600,-120,-2032,144,-28,53,-18
605,-152,-2016,120,-22,56,-17
610,-136,-2000,136,-22,60,-19
615,-120,-1976,136,-26,65,-18
620,-80,-1976,120,-29,70,-17
625,-104,-1984,152,-36,75,-16
630,-96,-1944,112,-41,80,-15
635,-112,-1928,96,-47,84,-13
640,-112,-1880,128,-58,86,-9
645,-96,-1928,104,-74,93,-8
650,-112,-1928,104,-97,104,-5
655,-72,-1936,120,-120,116,-3
660,-96,-1960,120,-141,123,-4
665,-88,-1992,152,-157,128,-2
670,-96,-1976,160,-167,130,-5
675,-112,-1992,144,-173,130,-7
680,-72,-2032,136,-181,130,-11
685,-48,-2016,96,-188,131,-18
690,-40,-2056,88,-192,133,-24
695,-32,-2064,112,-197,136,-32
700,-48,-2048,96,-201,140,-40
705,-32,-2040,64,-200,147,-47
710,-32,-2024,72,-200,154,-52
715,-40,-2016,56,-202,163,-58
720,-16,-2016,64,-206,172,-61
725,-32,-2016,48,-212,179,-67
730,-24,-2016,64,-221,186,-69
735,-32,-2008,48,-232,192,-73
740,-32,-2032,64,-239,199,-76
745,0,-2056,64,-242,202,-77
750,-8,-2040,88,-243,204,-80
755,-24,-2040,72,-240,209,-77
760,0,-2040,80,-235,214,-77
765,0,-2040,80,-231,214,-82
770,32,-2064,112,-227,214,-82
775,-24,-2024,80,-223,211,-82
780,-16,-2048,128,-219,207,-84
785,-8,-2024,112,-213,203,-82
790,8,-2016,128,-207,198,-81
795,-24,-2032,136,-202,196,-79
800,-8,-2024,168,-196,193,-79
805,-16,-2056,176,-190,188,-79
810,-48,-2016,160,-185,180,-77
815,-16,-2040,192,-182,169,-77
820,-24,-2048,216,-183,158,-75
825,-32,-2016,184,-184,151,-76
830,-32,-2024,184,-181,146,-73
835,-48,-1992,144,-182,140,-71
840,-48,-1992,144,-184,135,-70
845,-32,-1984,152,-191,130,-67
850,-48,-2008,152,-202,126,-64
855,-56,-1984,136,-213,122,-63
860,-16,-2024,136,-223,124,-63
865,-24,-2008,120,-226,125,-65
870,-24,-2000,128,-223,127,-65
875,-24,-2016,88,-215,129,-68
880,-8,-1976,80,-209,130,-70
885,8,-2024,88,-203,131,-73
890,0,-2024,88,-198,133,-74
895,0,-2032,104,-193,132,-72
900,-8,-2000,104,-185,129,-71
905,-8,-2000,88,-178,125,-68
910,-32,-2008,88,-172,120,-67
915,-40,-2008,96,-165,116,-64
920,-8,-2048,112,-156,114,-64
925,-32,-2008,152,-148,112,-66
930,-32,-2040,136,-142,111,-66
935,-56,-2024,152,-136,109,-68
940,-48,-2024,112,-130,106,-65
945,-72,-2048,136,-120,98,-61
950,-48,-2040,120,-103,84,-56
955,-48,-2048,128,-79,73,-56
960,-48,-2040,112,-52,63,-55
965,-72,-2032,152,-33,55,-54
970,-72,-2040,136,-19,47,-52
975,-128,-2016,168,-3,37,-50
980,-120,-2024,200,10,25,-48
985,-120,-2024,152,22,10,-48
990,-136,-2000,200,29,-5,-46
995,-80,-2032,184,31,-18,-46
1000,-120,-2008,184,33,-29,-44
1005,-112,-1984,192,33,-41,-43
1010,-120,-1992,192,35,-54,-43
1015,-88,-1960,224,35,-66,-43
1020,-48,-2000,192,34,-75,-42
1025,-32,-1976,200,31,-82,-43
1030,-32,-1864,152,23,-84,-41
1035,-32,-1976,200,14,-86,-42
1040,-48,-2008,200,7,-88,-39
1045,8,-2040,168,2,-91,-42
1050,-16,-2032,160,-1,-93,-47
1055,-24,-2024,168,0,-99,-51
1060,-16,-2040,160,0,-102,-54
1065,-16,-2048,128,4,-104,-57
1070,-16,-2016,160,8,-106,-59
1075,-24,-2008,104,11,-104,-58
1080,-32,-2000,88,10,-100,-57
1085,-48,-1992,88,4,-95,-52
1090,-16,-1960,104,-3,-88,-49
1095,16,-2024,96,-6,-79,-47
1100,16,-2008,96,-9,-71,-46
1105,0,-2000,128,-16,-63,-44
1110,8,-2000,128,-18,-55,-41
1115,40,-2000,104,-20,-47,-36
1120,56,-1992,64,-23,-42,-31
1125,64,-2024,72,-29,-32,-30
1130,112,-2024,64,-42,-23,-24
1135,104,-2032,64,-48,-14,-23
1140,96,-2016,72,-43,-6,-22
1145,80,-2016,80,-34,-5,-27
1150,88,-1984,104,-26,-4,-30
1155,96,-2040,88,-24,-11,-29
1160,48,-2008,128,-21,-20,-25
1165,16,-2032,112,-19,-26,-23
1170,-16,-2016,112,-15,-32,-16
1175,-16,-2000,88,-15,-39,-11
1180,-24,-1992,104,-20,-48,-3
1185,-8,-1992,112,-24,-55,7
1190,-24,-2024,128,-31,-64,12
1195,-32,-2000,120,-38,-74,14
1200,-32,-2024,136,-43,-83,16
1205,-32,-2016,144,-47,-95,20
1210,-48,-2008,128,-54,-109,23
1215,-24,-2016,112,-66,-122,27
1220,-24,-2000,88,-80,-136,32
1225,-8,-2024,104,-99,-148,37
1230,16,-2056,88,-117,-156,44
1235,-8,-2064,128,-138,-162,52
1240,0,-2072,128,-151,-171,63
1245,16,-2032,176,-145,-178,65
1250,40,-2040,176,-122,-183,65
1255,40,-2032,192,-103,-192,67
1260,48,-2064,208,-109,-201,71
1265,72,-2104,208,-135,-210,77
1270,56,-2128,248,-159,-222,82
1275,80,-2152,240,-165,-233,85
1280,104,-2168,280,-156,-239,84
1285,112,-2184,272,-138,-243,79
1290,120,-2176,184,-122,-242,72
1295,128,-2168,184,-115,-243,66
1300,136,-2232,184,-114,-243,59
1305,168,-2216,160,-116,-244,51
1310,160,-2256,168,-121,-240,43
1315,160,-2264,112,-127,-236,37
1320,168,-2296,128,-138,-235,26
1325,184,-2304,136,-149,-232,16
1330,184,-2352,128,-155,-229,6
1335,208,-2384,136,-154,-221,-4
1340,232,-2424,160,-142,-208,-13
1345,240,-2376,144,-118,-194,-23
1350,232,-2400,152,-85,-177,-27
1355,240,-2360,136,-45,-162,-30
1360,216,-2344,80,-13,-149,-31
1365,216,-2296,64,15,-138,-33
1370,208,-2248,48,32,-130,-32
1375,184,-2256,48,39,-125,-38
1380,152,-2248,32,41,-118,-41
1385,112,-2200,40,44,-113,-45
1390,104,-2200,72,50,-107,-48
1395,88,-2208,80,61,-100,-49
1400,72,-2152,72,72,-92,-45
1405,24,-2144,64,81,-85,-37
1410,32,-2088,40,84,-73,-24
1415,32,-2072,16,82,-57,-6
1420,64,-2016,8,77,-42,17
1425,112,-1976,-40,65,-24,44
1430,168,-1936,-104,50,-6,67
1435,184,-1888,-192,28,6,87
1440,136,-1856,-224,-1,9,106
1445,96,-1840,-312,-35,2,124
1450,16,-1840,-336,-71,-19,148
1455,-48,-1848,-360,-98,-53,171
1460,-168,-1848,-384,-107,-90,195
1465,-200,-1864,-368,-101,-125,213
1470,-256,-1888,-344,-88,-152,233
1475,-288,-1880,-392,-73,-167,252
1480,-312,-1880,-384,-59,-167,270
1485,-360,-1880,-368,-47,-157,279
1490,-360,-1912,-320,-38,-142,280
1495,-408,-1912,-328,-41,-131,276
1500,-384,-1976,-320,-54,-125,262
1505,-376,-2000,-264,-64,-126,242
1510,-336,-2024,-256,-59,-128,209
1515,-280,-2072,-208,-42,-121,174
1520,-216,-2104,-216,-8,-101,132
1525,-208,-2096,-192,44,-73,89
1530,-176,-2048,-224,103,-44,49
1535,-160,-2016,-224,163,-20,13
1540,-216,-1992,-256,207,-6,-11
1545,-184,-1936,-264,229,-2,-14
1550,-224,-1864,-256,228,-7,0
1555,-200,-1864,-272,219,-12,20
1560,-192,-1792,-272,212,-11,46
1565,-160,-1744,-296,199,-6,66
1570,-184,-1736,-280,173,-3,77
1575,-208,-1704,-368,127,-2,90
1580,-176,-1768,-400,82,-4,115
1585,-128,-1824,-392,42,-2,144
1590,-88,-1840,-232,30,27,160
1595,-104,-1856,-144,42,76,164
1600,-48,-1896,-112,62,119,163
1605,-56,-1912,-104,76,141,164
1610,-32,-1928,-128,77,147,170
1615,-32,-1992,-128,68,149,178
1620,-48,-2080,-136,57,160,186
1625,-40,-2144,-152,46,174,195
1630,-8,-2160,-168,56,190,197
1635,-88,-2192,-64,88,207,196
1640,-208,-2184,-48,141,217,191
1645,-168,-2184,-152,198,220,190
1650,-224,-2152,-120,245,218,190
1655,-288,-2128,-120,282,214,188
1660,-304,-2088,-96,311,208,191
1665,-344,-2032,-80,330,197,194
1670,-392,-1960,-80,339,183,196
1675,-392,-1936,-88,340,170,203
1680,-408,-1880,-80,344,160,208
1685,-408,-1888,-104,335,154,214
1690,-424,-1832,-120,315,148,222
1695,-416,-1808,-104,285,142,227
1700,-424,-1800,-152,253,134,227
1705,-432,-1768,-192,221,127,224
1710,-408,-1720,-176,190,120,219
1715,-408,-1704,-192,159,111,215
1720,-384,-1712,-200,126,103,213
1725,-376,-1688,-192,92,100,208
1730,-360,-1688,-184,59,101,205
1735,-360,-1712,-192,26,102,202
1740,-376,-1696,-160,-6,99,205
1745,-368,-1720,-88,-30,95,209
1750,-376,-1736,-120,-48,89,213
1755,-368,-1736,-72,-60,83,213
1760,-320,-1752,-72,-64,79,216
1765,-320,-1752,-80,-71,76,214
1770,-328,-1784,-80,-69,79,206
1775,-320,-1760,-56,-63,85,200
1780,-344,-1760,-80,-58,87,187
1785,-360,-1824,-64,-66,90,169
1790,-320,-1856,-80,-90,91,146
1795,-336,-1872,-56,-113,93,118
1800,-376,-1856,-8,-121,97,95
1805,-344,-1872,-32,-111,100,78
1810,-376,-1872,-24,-85,100,64
1815,-360,-1856,0,-62,103,64
1820,-384,-1872,0,-55,97,68
1825,-392,-1856,-24,-59,91,69
1830,-416,-1824,8,-69,86,64
1835,-432,-1816,8,-81,84,57
1840,-408,-1856,-8,-90,80,52
1845,-416,-1824,16,-97,75,46
1850,-432,-1832,40,-103,69,44
1855,-416,-1832,64,-108,66,35
1860,-432,-1848,72,-109,65,30
1865,-424,-1864,64,-112,66,26
1870,-448,-1864,96,-111,67,21
1875,-408,-1880,104,-106,70,12
1880,-440,-1928,112,-96,78,4
1885,-408,-1928,120,-83,89,-1
1890,-400,-1952,128,-69,99,-10
1895,-312,-1920,224,-50,107,-20
1900,-368,-1984,224,-30,116,-31
1905,-344,-2016,184,-10,127,-41
1910,-328,-2056,256,10,141,-51
1915,-312,-2064,296,30,156,-61
1920,-320,-2072,232,53,170,-70
1925,-360,-2064,248,81,180,-74
1930,-368,-2080,216,111,182,-78
1935,-352,-2096,208,140,184,-80
1940,-360,-2104,184,161,192,-82
1945,-432,-2104,136,176,205,-85
1950,-376,-2128,152,185,217,-85
1955,-360,-2144,128,189,226,-85
1960,-384,-2160,112,188,234,-83
1965,-384,-2176,96,188,242,-84
1970,-352,-2208,96,194,254,-84
1975,-320,-2232,144,194,278,-84
1980,-256,-2280,216,197,310,-84
1985,-256,-2256,264,211,332,-82
1990,-304,-2344,312,239,338,-76
1995,-352,-2328,336,276,334,-62
2000,-408,-2376,360,317,332,-38
2005,-488,-2376,360,356,335,-8
2010,-528,-2400,416,389,345,32
2015,-568,-2376,400,422,350,77
2020,-600,-2376,464,457,356,123
2025,-608,-2376,448,492,360,166
2030,-576,-2368,448,522,367,202
2035,-624,-2344,440,540,370,230
2040,-648,-2328,344,543,364,253
2045,-616,-2296,264,523,351,277
2050,-544,-2336,144,480,338,304
2055,-496,-2368,48,415,330,331
2060,-416,-2416,-88,337,328,364
2065,-408,-2488,-160,269,323,390
2070,-400,-2552,-232,227,303,405
2075,-520,-2544,-288,210,256,398
2080,-584,-2440,-400,216,194,386
2085,-632,-2376,-488,237,125,360
2090,-696,-2288,-536,244,65,328
2095,-760,-2256,-560,233,17,302
2100,-832,-2152,-600,219,-27,284
2105,-840,-2072,-632,221,-66,270
2110,-840,-1960,-608,244,-99,252
2115,-824,-1872,-680,274,-128,233
2120,-792,-1744,-688,286,-162,218
2125,-704,-1656,-704,270,-202,206
2130,-688,-1624,-736,228,-245,200
2135,-552,-1648,-696,164,-289,195
2140,-432,-1712,-648,88,-329,191
2145,-232,-1904,-592,15,-348,181
2150,-32,-2056,-424,-28,-343,159
2155,120,-2168,-352,-24,-319,124
2160,264,-2232,-256,26,-290,76
2165,272,-2352,-240,112,-267,14
2170,320,-2304,-224,221,-258,-52
2175,328,-2304,-264,334,-268,-122
2180,336,-2208,-312,433,-283,-192
2185,296,-2088,-416,504,-300,-256
2190,224,-1992,-464,531,-316,-309
2195,128,-1896,-584,503,-322,-348
2200,64,-1824,-560,426,-319,-368
2205,-16,-1784,-472,328,-310,-378
2210,-72,-1768,-392,236,-301,-375
2215,-176,-1768,-304,165,-299,-368
2220,-232,-1776,-232,111,-301,-354
2225,-312,-1776,-168,75,-304,-348
2230,-344,-1784,-144,60,-312,-344
2235,-424,-1744,-160,59,-326,-342
2240,-432,-1752,-136,52,-347,-344
2245,-480,-1720,-200,36,-371,-350
2250,-480,-1712,-176,17,-399,-353
2255,-432,-1696,-224,-10,-427,-354
2260,-392,-1712,-184,-39,-452,-350
2265,-312,-1720,-192,-59,-473,-351
2270,-264,-1752,-176,-85,-486,-350
2275,-256,-1728,-96,-103,-497,-352
2280,-168,-1760,-88,-96,-507,-353
2285,-136,-1800,-96,-78,-513,-349
2290,-120,-1872,-120,-87,-517,-339
2295,-72,-1920,-144,-123,-521,-328
2300,-72,-1944,-88,-159,-527,-325
2305,-48,-1968,-80,-172,-536,-333
2310,-72,-1952,-72,-155,-543,-343
2315,-32,-1952,-64,-117,-545,-354
2320,-48,-1920,-104,-71,-540,-358
2325,-24,-1912,-120,-31,-522,-359
2330,-24,-1848,-128,-13,-507,-353
2335,-16,-1864,-152,-19,-490,-340
2340,-32,-1856,-128,-56,-477,-326
2345,16,-1848,-80,-84,-463,-315
2350,24,-1840,-88,-92,-447,-301
2355,24,-1864,-88,-87,-428,-294
2360,48,-1856,-72,-84,-404,-282
2365,64,-1856,-64,-88,-381,-270
2370,56,-1824,-80,-96,-360,-255
2375,88,-1832,-56,-95,-345,-242
2380,88,-1832,-8,-80,-331,-233
2385,152,-1872,-24,-69,-311,-227
2390,136,-1920,-56,-69,-288,-222
2395,88,-1872,-80,-75,-262,-215
2400,72,-1824,0,-73,-240,-211
2405,104,-1816,24,-48,-221,-211
2410,72,-1768,0,-6,-199,-211
2415,64,-1776,24,17,-176,-206
2420,48,-1784,-24,9,-156,-190
2425,-8,-1784,-56,-16,-136,-177
2430,8,-1824,-24,-66,-116,-157
2435,-24,-1832,24,-114,-103,-139
2440,-48,-1840,16,-130,-93,-123
2445,-64,-1832,24,-137,-82,-108
2450,-72,-1872,48,-133,-72,-91
2455,-64,-1856,16,-121,-65,-75
2460,-80,-1832,56,-107,-60,-61
2465,-40,-1840,40,-96,-56,-48
2470,-64,-1792,48,-93,-51,-36
2475,-88,-1744,-8,-99,-49,-24
2480,-56,-1768,8,-122,-50,-9
2485,-96,-1776,40,-155,-51,6
2490,-80,-1800,56,-183,-57,23
2495,-88,-1800,80,-199,-67,36
2500,-64,-1880,80,-205,-81,50
2505,-56,-1904,104,-207,-97,61
2510,-32,-1984,160,-194,-118,68
2515,-80,-2016,184,-171,-140,73
2520,-80,-2048,216,-146,-163,78
2525,-120,-2056,248,-114,-188,83
2530,-128,-2080,280,-70,-215,86
2535,-152,-2104,272,-32,-240,89
2540,-152,-2144,280,-4,-266,92
2545,-168,-2152,280,18,-290,95
2550,-160,-2176,272,38,-308,95
2555,-160,-2176,304,57,-319,91
2560,-88,-2200,288,78,-323,82
2565,-72,-2216,240,96,-317,74
2570,-32,-2232,176,104,-310,63
2575,-32,-2216,160,107,-308,49
2580,24,-2216,112,106,-312,36
2585,144,-2184,8,98,-309,27
2590,160,-2160,0,80,-292,14
2595,112,-2144,-48,48,-270,9
2600,48,-2168,-24,6,-264,15
2605,64,-2224,48,-35,-273,25
2610,48,-2264,120,-58,-276,30
2615,120,-2336,192,-62,-265,28
2620,152,-2392,264,-46,-246,21
2625,216,-2432,384,-12,-236,-2
2630,240,-2496,464,40,-243,-32
2635,296,-2552,520,99,-261,-71
2640,296,-2600,576,158,-286,-124
2645,336,-2640,608,211,-309,-183
2650,368,-2640,600,257,-327,-246
2655,352,-2624,632,294,-332,-304
2660,264,-2584,560,316,-331,-356
2665,144,-2496,480,326,-331,-390
2670,104,-2440,424,328,-325,-405
2675,104,-2384,344,316,-306,-414
2680,56,-2312,256,289,-281,-418
2685,40,-2240,168,257,-258,-405
2690,-8,-2160,120,219,-239,-375
2695,-64,-2104,128,183,-225,-340
2700,-176,-2008,160,151,-221,-311
2705,-256,-1944,152,139,-231,-276
2710,-240,-1888,80,129,-265,-232
2715,-176,-1904,-48,106,-301,-197
2720,-40,-1952,-168,68,-317,-170
2725,40,-2072,-344,18,-305,-153
2730,96,-2112,-496,-26,-275,-141
2735,152,-2176,-584,-57,-228,-141
2740,160,-2224,-624,-69,-170,-151
2745,200,-2232,-696,-65,-104,-177
2750,384,-2224,-888,-87,-29,-221
2755,560,-2216,-1008,-145,63,-283
2760,696,-2176,-1128,-232,173,-354
2765,680,-2200,-1120,-341,281,-437
2770,512,-2208,-1064,-453,348,-517
2775,232,-2248,-848,-529,352,-575
2780,-32,-2272,-592,-527,298,-588
2785,-208,-2280,-360,-439,210,-552
2790,-312,-2224,-232,-276,114,-475
2795,-368,-2160,-176,-69,37,-371
2800,-496,-2008,-200,132,-2,-252
2805,-624,-1912,-296,302,-3,-121
2810,-848,-1840,-504,414,21,17
2815,-936,-1800,-472,470,48,148
2820,-1048,-1800,-496,475,62,268
2825,-1040,-1864,-480,455,59,371
2830,-1040,-1920,-424,426,42,445
2835,-992,-2000,-416,394,21,487
2840,-904,-2096,-336,362,-1,494
2845,-752,-2216,-224,343,-28,473
2850,-648,-2280,-80,347,-57,430
2855,-520,-2296,-104,376,-84,381
2860,-384,-2256,-112,421,-99,327
2865,-224,-2232,-168,473,-103,273
2870,-120,-2136,-248,510,-96,229
2875,0,-2024,-272,525,-73,196
2880,120,-1864,-320,524,-36,175
