timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1960,-544,-22,224,-14
5,112,-1976,-552,-18,221,-16
10,64,-1960,-520,-15,220,-14
15,88,-1960,-560,-15,218,-14
20,64,-1952,-496,-18,218,-11
25,128,-1944,-488,-24,215,-12
30,64,-2000,-552,-29,211,-8
35,80,-1976,-544,-34,206,-7
40,72,-1944,-560,-38,201,-3
45,104,-1992,-544,-40,196,-3
50,48,-1976,-536,-42,193,2
55,48,-2000,-528,-43,187,1
60,72,-2000,-544,-47,181,4
65,56,-1968,-528,-47,175,3
70,32,-1984,-544,-49,168,5
75,24,-1928,-568,-49,159,4
80,-16,-2000,-432,-51,151,5
85,48,-2008,-536,-52,146,3
90,40,-1992,-528,-53,141,2
95,32,-2008,-536,-55,137,0
100,40,-1992,-576,-55,133,-1
105,64,-2008,-536,-60,129,-4
110,48,-2024,-560,-60,124,-2
115,80,-2000,-560,-61,120,-6
120,80,-2016,-544,-60,117,-5
125,72,-2016,-528,-55,112,-8
130,224,-1984,-608,-49,109,-10
135,112,-1984,-544,-39,104,-10
140,112,-1984,-528,-33,102,-9
145,136,-1976,-536,-27,99,-8
150,112,-1984,-576,-21,96,-7
155,112,-1960,-552,-17,94,-5
160,120,-1968,-568,-14,93,-3
165,128,-1952,-584,-10,92,0
170,136,-1960,-528,-9,93,2
175,136,-1960,-544,-11,92,2
180,152,-1952,-560,-13,92,6
185,128,-2024,-512,-18,95,8
190,160,-1960,-552,-26,99,8
195,152,-1952,-552,-33,101,10
200,176,-1984,-576,-40,103,11
205,168,-1968,-568,-46,108,13
210,168,-1960,-552,-51,111,12
215,168,-1960,-560,-57,114,12
220,184,-1976,-576,-62,118,13
225,200,-1976,-600,-66,121,12
230,184,-1968,-584,-72,127,13
235,200,-1944,-616,-75,132,15
240,248,-1976,-488,-79,137,18
245,208,-1984,-592,-83,143,18
250,184,-1968,-592,-87,150,17
255,176,-1936,-616,-88,159,19
260,200,-1984,-624,-89,166,16
265,184,-1984,-632,-87,172,16
270,192,-2000,-616,-83,179,14
275,152,-2008,-616,-77,186,12
280,144,-1992,-568,-68,190,10
285,168,-2032,-624,-59,196,7
290,144,-2032,-616,-45,201,3
295,88,-2040,-512,-29,202,4
300,120,-1992,-584,-15,205,1
305,152,-1984,-576,0,209,2
310,120,-1976,-560,15,211,-1
315,136,-1952,-560,25,213,0
320,136,-1960,-592,34,214,-3
325,152,-1960,-552,38,215,-1
330,152,-1928,-552,37,216,-1
335,136,-1944,-552,33,218,2
340,168,-1928,-536,25,222,3
345,112,-1912,-552,17,223,5
350,88,-1880,-544,2,224,5
355,152,-1936,-544,-13,227,8
360,168,-1912,-536,-28,230,6
