timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1952,-912,-56,12,-8
5,-96,-1912,-920,-57,11,-8
10,-72,-1952,-936,-58,13,-6
15,-72,-1960,-920,-57,13,-7
20,-64,-1944,-928,-57,12,-7
25,-72,-1944,-904,-58,14,-5
30,-64,-1968,-952,-59,16,-6
35,-48,-1944,-928,-61,16,-6
40,-64,-1960,-920,-62,17,-7
45,-88,-1968,-912,-63,17,-6
50,-64,-1968,-944,-62,20,-7
55,-64,-1944,-944,-64,19,-6
60,-72,-1960,-944,-65,21,-7
65,-72,-1960,-992,-64,21,-7
70,-64,-1976,-912,-63,23,-6
75,-64,-1984,-960,-65,23,-7
80,-80,-1952,-944,-65,24,-5
85,-88,-1960,-944,-66,25,-6
90,-96,-1960,-936,-66,25,-6
95,-80,-1976,-912,-67,25,-8
100,-72,-1984,-952,-64,27,-6
105,-104,-2024,-904,-61,27,-7
110,-80,-1992,-944,-56,26,-6
115,-88,-1960,-920,-52,26,-7
120,-72,-1968,-936,-47,26,-6
125,-80,-1976,-936,-42,25,-4
130,-72,-1976,-904,-37,24,-4
135,-96,-1952,-920,-34,24,-3
140,-88,-1952,-912,-32,22,-2
145,-64,-1928,-928,-29,21,-3
150,-88,-1920,-920,-26,22,-2
155,-72,-1944,-904,-26,20,-3
160,-80,-1952,-928,-26,19,-3
165,-72,-1936,-912,-28,20,-3
170,-64,-1952,-944,-33,20,-3
175,-72,-1912,-928,-39,20,-4
180,-64,-1944,-928,-44,21,-3
185,-72,-1960,-952,-48,22,-2
190,-96,-1976,-928,-51,20,-4
195,-96,-1960,-936,-54,22,-5
200,-72,-1952,-928,-54,21,-4
205,-80,-1968,-928,-49,24,-5
210,-72,-1992,-936,-42,24,-5
215,0,-1984,-920,-36,28,-6
220,-88,-1976,-912,-29,28,-5
225,-80,-1952,-928,-20,29,-7
230,-48,-1960,-952,-14,28,-6
235,-88,-1960,-904,-10,28,-6
240,-88,-1944,-936,-9,27,-6
245,-72,-1936,-936,-7,27,-5
250,-88,-1944,-904,-10,26,-4
255,-72,-1936,-920,-13,24,-4
260,-72,-1928,-928,-18,25,-4
265,-72,-1920,-936,-24,25,-4
270,-64,-1936,-952,-30,24,-4
275,-56,-1928,-944,-33,25,-3
280,-72,-1920,-904,-39,26,-3
285,-96,-1944,-928,-42,25,-2
290,-48,-1968,-920,-46,27,-1
295,-72,-1952,-944,-47,28,-1
300,-72,-1952,-936,-48,30,-2
305,-64,-1976,-920,-47,28,-1
310,-64,-1944,-928,-47,29,0
315,-80,-1968,-936,-46,27,1
320,-104,-1960,-944,-42,27,0
325,-80,-1976,-912,-38,27,0
330,-80,-1960,-936,-35,27,0
335,-80,-1984,-920,-26,25,0
340,-88,-1952,-920,-23,24,-1
345,-88,-1952,-944,-19,23,-1
350,-88,-1944,-928,-17,22,-2
355,-88,-1952,-952,-16,23,0
360,-80,-1944,-904,-13,23,0
365,-80,-1936,-936,-13,25,-2
370,-64,-1952,-960,-14,27,0
375,-88,-1944,-920,-16,26,1
380,-88,-1944,-912,-17,26,1
385,-88,-1928,-952,-22,24,1
390,-88,-1920,-928,-27,24,0
395,-72,-1944,-912,-30,25,1
400,-56,-1960,-928,-37,24,-1
405,-56,-1952,-936,-42,24,-1
410,-80,-1936,-944,-47,22,-2
415,-72,-1960,-944,-47,23,-4
420,-88,-1944,-920,-50,22,-5
425,-96,-1960,-928,-48,21,-5
430,-88,-1960,-920,-47,21,-5
435,-88,-1968,-928,-45,20,-4
440,-80,-1968,-920,-43,20,-5
445,-80,-1952,-920,-41,20,-5
450,-48,-1976,-928,-40,19,-4
455,-80,-1960,-920,-38,19,-4
460,-48,-1976,-928,-38,20,-5
465,-72,-1960,-944,-40,21,-4
470,-72,-1952,-944,-40,21,-5
475,-88,-1944,-960,-41,23,-5
480,-64,-1944,-920,-43,24,-4
485,-72,-1952,-944,-43,24,-4
490,-80,-1952,-944,-44,26,-4
495,-72,-1920,-928,-44,28,-4
500,-64,-1960,-944,-45,28,-4
505,-56,-1936,-904,-46,29,-5
510,-64,-1952,-928,-46,30,-4
515,-80,-1952,-944,-47,30,-6
520,-64,-1976,-904,-47,30,-5
525,-64,-1936,-912,-46,30,-5
530,-80,-1968,-928,-46,31,-6
535,-72,-1936,-920,-47,31,-5
540,-72,-1968,-920,-48,31,-5
545,-64,-1952,-928,-50,29,-4
550,-80,-1960,-928,-50,28,-5
555,-80,-1936,-944,-52,27,-3
560,-64,-1952,-912,-54,26,-4
565,-72,-1952,-896,-55,26,-3
570,-80,-1960,-928,-56,23,-4
575,-96,-1936,-936,-58,21,-5
580,-80,-1960,-936,-58,19,-4
585,-72,-1976,-896,-58,19,-4
590,-72,-1968,-928,-60,19,-4
595,-88,-1976,-904,-61,17,-5
600,-96,-1960,-920,-61,18,-5
605,-80,-1960,-904,-62,18,-4
610,-56,-1984,-928,-63,18,-5
615,-88,-1960,-912,-63,18,-6
620,-88,-1960,-912,-63,17,-7
625,-72,-1960,-912,-60,17,-7
630,-72,-1976,-912,-57,16,-7
635,-56,-1984,-912,-54,16,-8
640,-80,-1960,-936,-50,16,-9
645,-88,-1936,-936,-48,14,-8
650,-72,-2000,-976,-47,14,-8
655,-104,-1960,-904,-47,13,-9
660,-80,-1952,-928,-48,13,-8
665,-72,-1944,-920,-48,13,-8
670,-56,-1928,-912,-49,14,-9
675,-64,-1968,-936,-50,14,-9
680,-64,-1944,-912,-50,15,-10
685,-64,-1960,-904,-52,15,-11
690,-64,-1960,-920,-53,16,-11
695,-64,-1952,-912,-54,17,-11
700,-80,-1936,-896,-54,17,-12
705,-48,-1976,-928,-56,18,-12
710,-64,-1944,-928,-56,19,-12
715,-72,-1976,-904,-57,19,-12
720,-48,-1952,-904,-60,20,-13
725,-72,-1968,-920,-59,23,-13
730,-56,-1968,-912,-59,23,-12
735,-72,-1952,-912,-58,23,-13
740,-72,-1968,-936,-56,23,-11
745,-48,-1976,-912,-55,24,-10
750,-64,-1976,-896,-52,23,-10
755,-56,-1968,-912,-50,24,-9
760,-80,-1976,-944,-45,22,-9
765,-64,-1984,-952,-43,19,-8
770,-56,-1968,-928,-45,20,-7
775,-48,-1976,-904,-41,18,-6
780,-64,-1984,-912,-41,17,-6
785,-64,-1952,-936,-39,16,-6
790,-72,-1960,-944,-39,16,-7
795,-72,-1944,-928,-36,17,-7
800,-72,-1960,-920,-37,19,-7
805,-96,-1960,-920,-40,19,-8
810,-56,-1952,-896,-41,20,-8
815,-80,-1960,-912,-43,22,-10
820,-88,-1960,-936,-47,20,-9
825,-72,-1936,-912,-48,22,-9
