timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-2024,-480,3,99,-5
5,208,-2000,-496,4,98,-5
10,224,-1992,-480,5,98,-6
15,232,-2024,-488,6,98,-7
20,224,-2008,-496,8,97,-6
25,208,-2000,-528,9,96,-5
30,208,-2008,-496,8,95,-3
35,224,-2016,-464,8,95,-2
40,216,-2000,-488,8,93,-1
45,208,-1992,-472,7,90,0
50,208,-1984,-496,5,87,-1
55,216,-2000,-488,4,85,-1
60,192,-1992,-488,6,83,-1
65,224,-1976,-504,7,81,-1
70,216,-2000,-496,8,82,-1
75,200,-1976,-520,8,82,-2
80,224,-2000,-488,8,82,-3
85,200,-1984,-496,4,81,-4
90,224,-1968,-488,0,81,-5
95,208,-1976,-480,-2,80,-5
100,192,-1984,-488,-4,79,-6
105,224,-1992,-464,-2,80,-6
110,216,-2032,-448,2,78,-6
115,208,-1968,-448,3,77,-7
120,224,-1968,-488,3,76,-5
125,200,-2000,-528,0,75,-7
130,152,-2032,-504,-5,74,-5
135,216,-1968,-480,-7,73,-6
140,224,-1984,-488,-9,75,-7
145,248,-1952,-448,-10,75,-5
150,224,-1928,-520,-9,76,-5
155,248,-2032,-480,-6,76,-5
160,192,-2008,-512,-4,73,-6
165,232,-1968,-472,-3,74,-4
170,304,-1976,-432,-2,71,-5
175,208,-1952,-472,0,67,-4
180,200,-2008,-536,1,66,-5
185,256,-1920,-512,3,65,-8
190,120,-1984,-488,0,63,-8
195,312,-1824,-360,-2,59,-7
200,216,-1976,-496,-5,59,-6
205,208,-1992,-496,-11,58,-7
210,224,-1984,-504,-13,57,-8
215,224,-2000,-464,-15,58,-8
220,176,-1992,-472,-17,56,-9
225,192,-1984,-472,-19,55,-10
230,224,-1992,-496,-20,56,-9
235,208,-2016,-480,-21,54,-9
240,224,-2008,-480,-21,53,-8
245,208,-1968,-464,-21,51,-8
250,200,-1984,-480,-21,51,-7
255,224,-2000,-472,-20,49,-7
260,208,-1984,-480,-20,47,-7
265,224,-2008,-488,-19,45,-6
270,216,-2000,-488,-19,42,-5
275,232,-2024,-488,-19,40,-6
280,216,-1984,-448,-20,40,-5
285,208,-1992,-472,-21,40,-4
290,224,-1992,-472,-18,40,-4
295,216,-2000,-496,-16,41,-3
300,216,-2000,-504,-12,42,-4
305,232,-1984,-496,-10,43,-5
310,224,-1992,-472,-6,44,-7
315,224,-1992,-496,-7,45,-8
320,240,-2008,-464,-7,46,-8
325,240,-1992,-464,-7,47,-9
330,208,-2008,-480,-8,47,-9
335,216,-2024,-480,-7,45,-10
340,224,-1992,-488,-7,44,-10
345,232,-1984,-504,-8,45,-11
350,232,-2000,-472,-8,44,-9
355,200,-1992,-488,-10,47,-7
360,240,-1984,-496,-9,46,-6
365,224,-1992,-512,-10,45,-7
370,216,-1984,-504,-14,46,-6
375,232,-1992,-528,-18,46,-5
380,216,-1976,-488,-23,46,-4
385,208,-1984,-496,-27,48,-6
390,224,-1976,-464,-31,47,-5
395,216,-1984,-472,-32,48,-7
400,224,-1984,-512,-33,47,-6
405,216,-2000,-456,-28,47,-6
410,232,-1984,-504,-24,47,-7
415,232,-1984,-480,-22,49,-9
420,248,-2000,-512,-22,48,-9
425,224,-2000,-496,-21,47,-10
430,208,-2008,-480,-23,47,-10
435,216,-2000,-472,-25,45,-10
440,200,-2000,-480,-25,48,-10
445,224,-1984,-480,-25,49,-9
450,208,-2008,-496,-25,49,-7
455,192,-1992,-480,-22,48,-7
460,224,-2000,-504,-22,47,-7
465,224,-1992,-472,-22,45,-6
470,232,-2000,-504,-20,44,-5
475,240,-1960,-488,-21,42,-5
480,232,-1976,-488,-23,42,-3
485,232,-2000,-512,-25,43,-3
490,216,-1960,-512,-24,42,-3
495,232,-1984,-488,-23,42,-5
500,216,-2000,-464,-26,45,-3
505,216,-1984,-520,-27,46,-5
510,200,-1984,-544,-27,46,-4
515,216,-1976,-504,-29,47,-4
520,240,-1968,-512,-28,47,-4
525,224,-2000,-488,-28,47,-7
530,208,-1984,-512,-29,48,-7
535,232,-2008,-480,-28,49,-9
540,232,-1992,-504,-27,49,-7
545,208,-1960,-488,-29,49,-8
550,216,-1992,-504,-27,49,-7
555,240,-1984,-496,-27,49,-9
560,232,-1992,-496,-27,53,-9
565,240,-1992,-512,-27,54,-8
570,240,-2000,-488,-26,52,-6
575,224,-1976,-504,-26,51,-6
580,224,-2008,-488,-27,49,-5
585,216,-1984,-488,-29,50,-6
590,248,-2008,-480,-33,49,-4
595,208,-1984,-488,-34,50,-5
600,216,-1992,-496,-34,51,-3
605,240,-2008,-480,-32,53,-7
610,248,-2000,-496,-31,53,-5
615,232,-1992,-464,-28,54,-6
620,216,-1976,-496,-27,55,-6
625,224,-1992,-480,-26,56,-7
630,232,-2000,-488,-26,58,-7
635,216,-1992,-504,-27,59,-8
640,216,-2000,-472,-30,60,-6
645,240,-2032,-488,-31,62,-8
650,248,-2000,-472,-30,62,-5
655,216,-2016,-472,-27,64,-7
660,224,-1984,-504,-26,65,-6
665,216,-2000,-496,-24,67,-7
670,240,-1992,-504,-24,68,-6
675,216,-1984,-504,-23,69,-7
680,232,-2000,-488,-26,70,-5
685,232,-1984,-488,-25,70,-5
690,232,-1992,-496,-25,71,-4
695,224,-1976,-504,-27,69,-4
700,216,-1984,-496,-28,68,-2
705,224,-2008,-472,-29,68,-2
710,224,-2016,-520,-28,66,-2
715,208,-2008,-496,-29,65,-4
720,224,-1992,-472,-26,65,-2
725,224,-1976,-496,-26,67,-4
730,224,-2000,-520,-23,70,-3
735,216,-1984,-472,-23,71,-4
740,216,-2000,-472,-22,72,-2
745,208,-1992,-472,-21,75,-3
750,248,-1984,-488,-21,76,-2
755,248,-1992,-488,-19,78,-5
760,216,-1992,-512,-20,77,-5
765,232,-1968,-496,-21,78,-5
770,240,-1960,-472,-24,78,-4
775,248,-1984,-488,-27,79,-4
780,232,-1984,-488,-29,79,-4
785,232,-1992,-504,-30,80,-6
790,232,-2008,-488,-29,82,-3
795,224,-2016,-480,-26,82,-3
800,232,-2016,-504,-22,82,-1
805,224,-2024,-488,-17,82,-2
810,232,-1992,-520,-13,81,0
815,224,-1976,-496,-14,78,0
820,224,-1976,-480,-14,74,1
825,208,-1976,-496,-18,71,0
830,200,-1992,-496,-21,70,0
835,216,-2000,-488,-23,69,-2
840,200,-1976,-480,-22,68,0
845,232,-2008,-528,-23,67,-3
850,216,-1968,-512,-23,68,0
855,208,-1992,-480,-21,69,-4
860,216,-2000,-512,-21,69,-4
865,208,-1976,-496,-19,69,-7
870,232,-2008,-496,-20,69,-7
875,208,-1984,-512,-21,70,-7
880,200,-1976,-464,-25,71,-6
885,216,-1976,-480,-28,70,-6
890,216,-2008,-496,-27,70,-5
895,232,-1984,-496,-28,69,-5
900,240,-2024,-512,-29,68,-3
905,224,-2000,-472,-29,68,-4
910,232,-1984,-472,-26,67,-2
915,256,-2000,-472,-23,66,-5
920,224,-2016,-496,-21,65,-2
925,240,-1992,-464,-17,65,-2
930,200,-1984,-488,-16,65,-2
935,192,-1992,-480,-18,67,-3
940,224,-2008,-496,-19,67,-1
945,216,-1976,-504,-20,66,-3
950,208,-1960,-496,-19,65,-1
955,192,-1968,-488,-18,66,-3
960,200,-1984,-520,-16,65,-2
965,232,-1984,-504,-15,63,-4
970,216,-1984,-520,-15,62,-1
975,216,-2008,-520,-12,64,-4
980,216,-2000,-504,-12,65,-4
985,224,-1984,-480,-13,63,-6
990,232,-1992,-520,-16,62,-4
995,216,-1984,-496,-20,64,-6
