timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
910,56,-1920,960,-19,38,16
915,80,-1952,944,-15,41,12
920,88,-1944,936,-10,45,9
925,80,-1968,904,-6,50,8
930,112,-1936,896,-8,57,12
935,96,-1936,920,-11,63,10
940,64,-1920,936,-14,67,10
945,40,-1912,944,-18,67,6
950,56,-1952,888,-23,66,6
955,88,-1944,936,-27,68,5
960,96,-1952,952,-27,73,6
965,72,-1952,936,-28,81,3
970,72,-1936,928,-22,84,-2
975,72,-1928,912,-13,86,-6
980,56,-1928,888,-9,88,-8
985,48,-1912,896,-10,88,-14
990,40,-1920,896,-16,89,-17
995,48,-1904,880,-26,93,-20
1000,48,-1936,904,-37,99,-23
1005,40,-1928,896,-47,104,-26
1010,48,-1944,928,-54,110,-31
1015,72,-1960,952,-56,113,-31
1020,48,-1952,920,-56,115,-31
1025,56,-1952,936,-53,119,-32
1030,48,-1968,960,-48,119,-31
1035,48,-1960,976,-40,122,-32
1040,32,-1960,960,-31,125,-35
1045,56,-1976,904,-23,125,-34
1050,64,-1952,936,-16,126,-36
1055,80,-1976,1000,-11,127,-36
1060,40,-1984,944,-5,128,-37
1065,32,-1968,920,-3,129,-36
1070,48,-1952,920,0,130,-35
1075,40,-1952,920,5,132,-37
1080,56,-1960,912,8,135,-40
1085,48,-1936,936,10,137,-39
1090,16,-1912,928,9,140,-39
1095,48,-1928,928,7,141,-40
1100,32,-1936,904,4,144,-38
1105,56,-1936,920,2,147,-37
1110,32,-1928,928,1,148,-33
1115,48,-1928,952,0,148,-31
1120,40,-1896,936,-2,149,-31
1125,32,-1896,912,-3,149,-29
1130,32,-1896,920,-5,151,-25
1135,48,-1936,928,-9,152,-22
1140,48,-1928,920,-11,152,-22
1145,40,-1936,912,-14,151,-22
1150,32,-1928,928,-16,152,-20
1155,32,-1920,904,-19,151,-20
1160,32,-1928,920,-27,147,-20
1165,56,-1992,944,-33,145,-21
1170,32,-1920,920,-33,142,-20
1175,32,-1936,968,-32,138,-24
1180,32,-1936,920,-26,132,-26
1185,40,-1928,928,-21,128,-31
1190,8,-1928,936,-19,125,-31
1195,40,-1936,920,-17,121,-30
1200,32,-1920,896,-17,118,-30
1205,32,-1952,904,-15,113,-30
1210,24,-1920,944,-16,110,-29
1215,40,-1920,904,-19,106,-29
1220,16,-1936,920,-21,103,-25
1225,16,-1920,936,-25,101,-20
1230,32,-1936,928,-30,98,-20
1235,32,-1952,928,-33,95,-20
1240,32,-1944,920,-37,94,-18
1245,32,-1952,928,-41,95,-19
1250,8,-1952,928,-41,94,-18
1255,32,-1952,936,-40,93,-18
1260,32,-1984,928,-38,93,-18
1265,32,-1944,960,-32,92,-19
1270,32,-1928,944,-29,92,-19
1275,40,-1944,944,-27,91,-18
1280,32,-1920,904,-24,91,-17
1285,40,-1944,936,-26,89,-16
1290,16,-1928,912,-32,88,-19
1295,32,-1960,928,-38,87,-18
1300,32,-1936,920,-40,85,-17
1305,48,-1944,936,-36,83,-16
1310,32,-1928,912,-30,81,-15
1315,40,-1944,904,-27,80,-14
1320,48,-1936,904,-30,78,-14
1325,32,-1920,896,-30,77,-15
1330,40,-1936,896,-33,78,-12
1335,48,-1936,896,-38,80,-14
1340,32,-1944,904,-41,80,-16
1345,32,-1960,928,-45,80,-17
1350,40,-1952,936,-45,80,-20
1355,56,-1960,928,-43,81,-22
1360,32,-1952,920,-37,82,-23
1365,48,-1984,928,-37,81,-25
1370,32,-1952,944,-33,82,-27
1375,48,-1936,920,-29,83,-27
1380,40,-1936,928,-26,83,-27
1385,40,-1960,944,-24,84,-25
1390,32,-1928,920,-21,83,-28
1395,40,-1928,920,-18,82,-27
1400,40,-1936,896,-18,84,-25
1405,32,-1944,912,-15,82,-24
1410,48,-1928,912,-12,80,-26
1415,56,-1952,928,-11,80,-25
1420,32,-1936,896,-16,82,-27
1425,40,-1928,936,-20,82,-27
1430,48,-1960,896,-20,80,-26
1435,56,-1944,952,-22,80,-28
1440,32,-1920,912,-12,79,-29
1445,48,-1952,920,-3,81,-28
1450,56,-1928,912,2,82,-25
1455,64,-1928,904,4,81,-22
1460,40,-1920,896,-4,81,-22
1465,56,-1920,960,-12,81,-25
1470,72,-1904,912,-11,78,-28
1475,80,-1944,912,-5,77,-28
1480,64,-1912,912,-5,80,-26
1485,56,-1944,888,-9,80,-26
1490,56,-1928,896,-16,82,-26
1495,64,-1912,928,-20,84,-23
1500,56,-1944,936,-23,86,-21
1505,56,-1912,952,-24,86,-21
1510,48,-1912,944,-26,87,-21
1515,64,-1920,896,-26,87,-23
1520,56,-1920,920,-29,87,-22
1525,56,-1936,920,-34,88,-23
1530,48,-1928,920,-38,88,-24
1535,56,-1904,976,-44,90,-25
1540,64,-1936,896,-46,90,-25
1545,48,-1936,920,-47,90,-25
1550,40,-1928,904,-50,92,-26
1555,40,-1968,944,-56,93,-26
1560,40,-1928,960,-52,91,-25
1565,40,-1960,896,-46,92,-27
1570,64,-1928,944,-50,96,-32
1575,80,-1920,936,-41,93,-36
1580,48,-1912,912,-23,89,-36
1585,72,-1928,904,-21,92,-40
1590,48,-1896,904,-31,92,-47
1595,32,-1920,872,-43,93,-52
1600,72,-1928,816,-49,95,-51
1605,48,-1928,912,-44,96,-52
1610,48,-1960,896,-42,100,-53
1615,56,-1928,928,-42,100,-56
1620,40,-1976,944,-37,101,-58
1625,56,-1968,904,-40,107,-61
1630,32,-1968,936,-49,110,-67
1635,48,-1976,944,-54,111,-71
1640,56,-1960,936,-44,111,-73
1645,48,-1928,952,-25,112,-72
1650,64,-1904,888,-6,111,-64
1655,80,-1904,904,-2,112,-58
1660,64,-1888,896,-9,112,-55
1665,56,-1904,888,-25,114,-55
1670,72,-1912,896,-41,118,-51
1675,48,-1936,912,-49,116,-50
1680,72,-1944,912,-47,117,-50
1685,80,-1920,944,-37,115,-45
1690,80,-1944,896,-28,113,-45
1695,72,-1936,928,-26,112,-45
1700,72,-1896,888,-26,111,-46
1705,48,-1920,888,-28,108,-47
1710,64,-1936,968,-29,103,-50
1715,40,-1968,920,-31,102,-53
1720,64,-1984,920,-30,103,-57
1725,48,-1984,896,-25,103,-62
1730,56,-1984,896,-13,100,-64
1735,40,-1976,912,0,98,-69
1740,40,-2008,904,7,99,-72
1745,64,-2000,896,12,101,-75
1750,56,-2000,896,13,103,-75
1755,64,-1976,920,11,104,-75
1760,48,-2000,944,11,105,-77
1765,72,-1984,912,16,103,-82
1770,72,-1992,912,22,104,-81
1775,56,-1952,944,23,106,-78
1780,80,-1960,952,23,108,-76
1785,80,-1928,928,19,113,-73
1790,96,-2008,928,13,119,-65
1795,104,-2000,936,-3,132,-53
1800,96,-1968,976,-18,144,-39
1805,72,-1952,984,-18,156,-28
1810,48,-1952,992,-3,155,-23
1815,72,-1952,904,14,144,-17
1820,88,-1976,872,26,135,-14
1825,64,-1896,888,28,128,-15
1830,88,-1912,904,24,124,-15
1835,64,-1872,912,18,121,-18
1840,32,-1904,904,18,121,-22
1845,40,-1880,920,21,116,-28
1850,32,-1888,896,26,114,-37
1855,48,-1888,912,25,113,-43
1860,56,-1864,888,21,112,-50
1865,64,-1872,896,10,112,-56
1870,88,-1888,944,-3,115,-60
1875,88,-1888,888,-13,117,-62
1880,72,-1936,912,-18,124,-65
1885,88,-1920,928,-25,128,-67
1890,104,-1936,928,-27,135,-68
1895,96,-1952,960,-28,139,-69
1900,72,-1952,928,-27,144,-68
1905,88,-1960,904,-24,148,-66
1910,64,-1992,904,-23,152,-64
1915,80,-1968,936,-19,155,-64
1920,88,-1968,944,-16,159,-62
1925,88,-1992,912,-13,163,-62
1930,80,-1960,960,-12,169,-62
1935,80,-1960,920,-6,169,-63
1940,72,-1968,944,0,171,-64
1945,88,-1952,880,5,172,-67
1950,80,-1936,904,5,172,-68
1955,96,-1928,888,3,174,-70
1960,80,-1920,912,-1,174,-71
1965,72,-1920,888,-7,172,-71
1970,80,-1904,928,-12,171,-70
1975,88,-1904,896,-16,171,-71
1980,80,-1912,912,-18,169,-70
1985,88,-1912,904,-22,167,-68
1990,80,-1912,896,-25,165,-67
1995,88,-1920,904,-28,164,-66
2000,72,-1912,928,-30,164,-64
2005,80,-1936,920,-31,161,-62
2010,72,-1904,928,-33,161,-62
2015,80,-1920,928,-35,160,-60
2020,96,-1960,960,-36,162,-58
2025,72,-1936,928,-35,164,-59
2030,64,-1968,936,-29,165,-56
2035,80,-1928,904,-26,165,-52
2040,56,-1960,936,-25,164,-48
2045,64,-1952,928,-23,164,-47
2050,56,-1960,912,-20,166,-47
2055,72,-1968,936,-15,165,-50
2060,40,-1968,928,-9,164,-51
2065,56,-1952,936,-4,162,-53
2070,40,-1960,904,-2,158,-54
2075,40,-1952,928,1,159,-53
2080,40,-1936,936,2,156,-55
2085,48,-1944,928,4,154,-57
2090,32,-1944,920,6,152,-57
2095,48,-1952,928,8,150,-58
2100,56,-1928,912,9,149,-58
2105,88,-1960,928,8,146,-59
2110,40,-1912,920,8,144,-59
2115,48,-1928,928,6,141,-59
2120,56,-1960,928,5,139,-58
2125,40,-1936,936,7,137,-57
2130,48,-1920,912,9,135,-55
2135,48,-1928,928,13,132,-54
2140,40,-1928,920,15,129,-54
2145,16,-1896,904,13,129,-52
2150,32,-1912,912,11,128,-50
2155,40,-1920,944,8,127,-49
2160,48,-1936,936,7,127,-48
2165,56,-1936,912,6,125,-45
2170,48,-1936,904,10,123,-44
2175,56,-1936,928,12,123,-44
2180,64,-1936,928,14,122,-42
2185,72,-1936,920,15,121,-41
2190,88,-1920,920,18,118,-40
2195,72,-1936,912,18,115,-39
2200,72,-1928,920,16,114,-38
2205,72,-1952,920,11,114,-37
2210,56,-1928,912,7,111,-36
2215,72,-1920,928,6,111,-33
2220,56,-1920,928,5,106,-31
2225,56,-1928,920,3,105,-30
2230,48,-1928,936,1,103,-27
2235,40,-1920,960,-1,100,-25
2240,48,-1952,928,-4,100,-24
2245,80,-1936,928,-4,98,-22
2250,56,-1936,920,-5,94,-21
2255,64,-1936,912,-6,93,-19
2260,40,-1968,912,-7,91,-17
2265,56,-1968,904,-8,89,-13
2270,40,-1952,952,-10,89,-14
2275,48,-1992,920,-12,88,-13
2280,40,-1976,936,-12,86,-11
2285,40,-1968,968,-11,84,-9
2290,32,-1992,936,-7,83,-8
2295,40,-1960,976,0,79,-4
2300,32,-1976,968,5,77,0
2305,48,-1976,936,11,73,2
2310,56,-2000,920,16,69,5
2315,32,-1976,944,19,63,10
2320,48,-1944,928,20,59,13
2325,56,-1976,928,21,53,18
2330,32,-1944,896,21,48,22
2335,56,-1968,944,18,44,27
2340,56,-1936,920,14,37,30
2345,40,-1944,928,11,33,35
2350,40,-1920,920,9,29,36
2355,48,-1928,912,9,26,37
2360,40,-1944,936,8,23,40
2365,40,-1944,944,11,23,42
2370,40,-1936,936,15,19,46
2375,32,-1920,912,19,16,46
2380,32,-1944,920,23,11,49
2385,40,-1936,904,24,5,52
2390,32,-1920,896,24,-2,55
2395,40,-1944,888,19,-9,59
2400,32,-1928,912,8,-16,65
2405,32,-1904,904,-2,-25,70
2410,16,-1928,920,-14,-34,76
2415,32,-1944,880,-29,-49,83
2420,32,-1952,912,-42,-65,94
2425,32,-2000,880,-52,-83,105
2430,40,-1984,816,-57,-100,117
2435,40,-2024,784,-61,-114,128
2440,56,-2000,744,-66,-123,139
2445,40,-2024,688,-73,-128,148
2450,48,-2024,688,-82,-131,156
2455,32,-2024,664,-93,-128,162
2460,32,-2000,688,-103,-123,165
2465,32,-2000,696,-114,-119,166
2470,32,-2000,688,-120,-115,163
2475,40,-1992,712,-122,-109,160
2480,32,-1984,728,-117,-102,156
2485,32,-1976,728,-108,-96,152
2490,0,-1976,728,-97,-93,144
2495,16,-1976,728,-86,-89,138
2500,8,-1960,736,-78,-88,133
2505,32,-1952,680,-78,-88,129
2510,32,-1960,664,-83,-90,127
2515,24,-1968,640,-92,-92,126
2520,32,-1952,672,-106,-94,123
2525,32,-1936,648,-118,-97,120
2530,40,-1960,632,-127,-101,117
2535,56,-1936,656,-131,-103,113
2540,48,-1936,680,-134,-106,111
2545,56,-1928,640,-134,-111,107
2550,64,-1928,616,-137,-116,103
2555,72,-1944,624,-141,-120,100
2560,48,-1912,624,-148,-125,98
2565,72,-1904,576,-154,-128,95
2570,72,-1880,568,-160,-129,91
2575,80,-1872,536,-165,-127,87
2580,120,-1896,544,-170,-129,81
2585,80,-1824,520,-173,-130,73
2590,72,-1784,504,-178,-133,64
2595,80,-1768,496,-183,-134,55
2600,80,-1768,472,-188,-135,45
2605,88,-1728,464,-193,-134,37
2610,112,-1712,440,-196,-134,30
2615,112,-1664,456,-197,-135,22
2620,104,-1616,440,-198,-135,15
2625,112,-1576,408,-197,-137,10
2630,104,-1528,384,-202,-139,-2
2635,136,-1528,368,-218,-142,-15
2640,144,-1496,328,-241,-150,-29
2645,120,-1432,304,-265,-156,-45
2650,152,-1384,256,-293,-164,-56
2655,144,-1344,240,-320,-171,-68
2660,152,-1336,200,-346,-177,-82
2665,168,-1280,232,-376,-182,-94
2670,168,-1240,192,-408,-180,-111
2675,160,-1208,160,-441,-171,-125
2680,144,-1152,184,-468,-158,-142
2685,152,-1104,160,-494,-146,-162
2690,168,-1032,200,-526,-129,-178
2695,112,-1048,104,-570,-111,-195
2700,136,-1040,128,-618,-97,-210
2705,144,-1016,160,-660,-79,-220
2710,160,-992,136,-697,-56,-227
2715,160,-1000,120,-740,-31,-233
2720,184,-1024,136,-788,-5,-236
2725,192,-1056,144,-836,20,-241
2730,192,-1040,152,-880,45,-244
2735,176,-1064,80,-919,73,-238
2740,208,-1104,120,-956,100,-228
2745,240,-1192,120,-993,126,-218
2750,224,-1232,128,-1027,151,-210
2755,208,-1272,128,-1056,176,-202
2760,192,-1328,160,-1082,204,-191
2765,184,-1384,192,-1100,233,-172
2770,192,-1416,216,-1109,252,-151
2775,200,-1456,200,-1113,269,-128
2780,136,-1472,240,-1118,284,-106
2785,144,-1512,280,-1122,287,-82
2790,96,-1512,320,-1123,282,-54
2795,88,-1544,368,-1122,268,-22
2800,136,-1560,384,-1126,246,8
2805,104,-1616,408,-1133,221,32
2810,88,-1648,432,-1134,196,55
2815,72,-1680,448,-1124,171,75
2820,56,-1720,424,-1112,149,96
2825,96,-1784,448,-1107,119,115
2830,120,-1808,472,-1105,84,123
2835,128,-1864,520,-1102,41,125
2840,144,-1952,512,-1098,2,120
2845,184,-2008,552,-1089,-38,112
2850,200,-2072,544,-1076,-77,95
2855,192,-2080,584,-1066,-107,69
2860,240,-2168,616,-1052,-130,48
2865,232,-2224,624,-1023,-143,31
2870,280,-2272,672,-976,-138,18
2875,320,-2416,752,-903,-136,2
2880,256,-2448,736,-807,-139,-29
2885,232,-2496,736,-695,-150,-49
2890,208,-2528,720,-579,-163,-60
2895,216,-2544,648,-476,-177,-51
2900,200,-2536,576,-391,-189,-30
2905,104,-2512,536,-334,-193,-2
2910,64,-2464,536,-301,-180,31
2915,96,-2464,512,-280,-157,56
2920,72,-2440,488,-258,-127,80
2925,48,-2392,504,-234,-85,107
2930,40,-2368,480,-211,-35,136
2935,48,-2376,520,-178,19,166
2940,8,-2360,480,-141,74,197
2945,8,-2400,512,-104,133,233
2950,32,-2456,552,-52,188,276
2955,56,-2472,576,25,233,315
2960,88,-2488,608,129,262,336
2965,120,-2472,576,242,271,339
2970,168,-2480,568,348,266,332
2975,128,-2480,584,443,254,316
2980,104,-2480,680,530,236,297
2985,152,-2496,704,612,197,273
2990,128,-2536,704,669,149,245
2995,88,-2568,808,712,97,217
3000,72,-2584,952,758,36,201
3005,-24,-2568,1112,840,-32,194
3010,72,-2672,936,1011,-120,224
3015,8,-2712,832,1140,-199,230
3020,-32,-2656,736,1194,-252,211
3025,-64,-2600,672,1215,-293,203
3030,-112,-2536,656,1225,-321,205
3035,-120,-2440,544,1234,-340,217
3040,-144,-2336,552,1247,-351,227
3045,-152,-2256,496,1264,-349,236
3050,-184,-2192,520,1281,-326,248
3055,-184,-2136,512,1320,-295,269
3060,-168,-2104,512,1373,-257,291
3065,-168,-2096,504,1435,-213,314
3070,-112,-2096,544,1500,-166,328
3075,-56,-2080,560,1565,-126,349
3080,-32,-2088,600,1631,-92,363
3085,8,-2112,656,1709,-64,365
3090,48,-2128,704,1798,-46,357
3095,96,-2200,752,1888,-39,344
3100,160,-2176,832,1970,-47,314
3105,224,-2096,920,2055,-73,269
3110,88,-2128,824,2134,-114,232
3115,240,-2128,864,2174,-156,226
3120,240,-2048,832,2192,-202,209
3125,432,-1968,880,2191,-251,195
3130,280,-1920,840,2186,-299,168
3135,312,-1824,896,2171,-329,177
3140,336,-1824,928,2169,-352,187
3145,208,-1792,920,2175,-379,175
3150,352,-1824,968,2171,-403,211
3155,584,-1624,1064,2151,-419,210
3160,32,-1736,1024,2143,-441,174
3165,72,-1608,1128,2106,-433,259
3170,144,-1680,1064,2080,-424,307
3175,80,-1616,1112,2032,-422,309
3180,40,-1624,1072,1969,-435,299
3185,-192,-1536,1040,1899,-470,289
3190,-128,-1576,1048,1786,-472,334
3195,-184,-1536,1040,1648,-457,348
3200,136,-1536,1176,1509,-440,357
3205,-464,-1584,1016,1375,-439,298
3210,-200,-1656,1120,1213,-397,350
3215,-288,-1640,1208,1076,-345,373
3220,-200,-1760,1208,975,-303,375
3225,-208,-1832,1192,911,-283,351
3230,-400,-1760,1200,841,-275,334
3235,-168,-1928,1200,783,-251,348
3240,-136,-1952,1280,725,-227,328
3245,-104,-1992,1280,689,-209,306
3250,-184,-1864,1376,679,-204,278
3255,-104,-2152,1288,689,-197,272
3260,-128,-2064,1312,667,-164,235
3265,-112,-2072,1344,675,-130,205
3270,-88,-2080,1336,679,-105,170
3275,-72,-2096,1376,673,-84,130
3280,-16,-2080,1328,664,-62,89
3285,-120,-2048,1336,647,-37,42
3290,-8,-2000,1424,627,-10,1
3295,16,-2040,1488,611,20,-25
3300,-56,-2000,1552,609,51,-64
3305,-8,-2000,1600,626,69,-92
3310,-136,-2048,1608,655,75,-123
3315,-72,-2016,1592,676,78,-118
3320,-160,-1880,1712,731,86,-127
3325,-152,-2096,1624,811,92,-137
3330,-16,-2104,1664,883,95,-146
3335,56,-2120,1664,954,92,-130
3340,120,-2048,1704,1033,94,-118
3345,72,-1960,1640,1114,98,-103
3350,208,-1752,1664,1174,88,-86
3355,80,-1880,1632,1214,71,-84
3360,64,-1816,1640,1224,58,-67
3365,56,-1800,1656,1238,57,-64
3370,56,-1808,1656,1246,56,-61
3375,56,-1776,1664,1254,65,-62
3380,32,-1760,1712,1270,81,-68
3385,32,-1720,1720,1296,101,-72
3390,16,-1704,1696,1332,125,-80
3395,0,-1672,1712,1374,142,-85
3400,8,-1640,1712,1413,147,-88
3405,-56,-1616,1720,1454,154,-93
3410,32,-1584,1784,1497,168,-100
3415,48,-1496,1832,1537,180,-117
3420,112,-1496,1824,1572,200,-131
3425,112,-1480,1864,1581,223,-149
3430,40,-1424,2000,1553,252,-158
3435,40,-1544,2040,1511,304,-138
3440,-80,-1760,2176,1411,351,-111
3445,-184,-2048,2496,1263,357,-91
3450,-112,-2432,2848,1119,322,-76
3455,-224,-2680,3256,990,239,-105
3460,-296,-2920,3824,829,102,-187
3465,-592,-2968,4032,586,-48,-309
3470,-432,-3096,4000,330,-160,-325
3475,-256,-3184,3760,396,-154,-273
3480,-144,-3128,3400,896,-58,-213
3485,-168,-2848,3080,1606,44,-180
3490,-168,-2384,2728,2261,108,-173
3495,-48,-1936,2432,2726,140,-182
3500,128,-1536,2152,2999,161,-203
3505,256,-1104,1912,3100,187,-238
3510,328,-768,1704,3057,224,-268
3515,448,-448,1544,2897,270,-278
3520,512,-272,1400,2635,317,-267
3525,520,-152,1384,2369,367,-236
3530,464,-104,1408,1964,414,-202
3535,392,-64,1456,1512,445,-165
3540,312,-128,1520,1058,461,-131
3545,232,-256,1560,646,470,-98
3550,184,-424,1608,311,464,-79
3555,72,-520,1592,67,452,-70
3560,48,-648,1552,-92,432,-70
3565,8,-728,1488,-185,408,-73
3570,-112,-816,1432,-231,382,-81
3575,-168,-824,1408,-243,354,-96
3580,-184,-872,1392,-228,322,-109
3585,-200,-880,1448,-173,284,-121
3590,-208,-872,1528,-78,246,-126
3595,-216,-912,1608,49,213,-126
3600,-176,-888,1672,197,186,-126
3605,-160,-872,1784,361,167,-128
3610,-96,-840,1864,524,158,-131
3615,-72,-816,1896,674,158,-137
3620,-48,-768,1936,802,165,-143
3625,24,-776,1968,905,180,-148
3630,32,-744,1984,989,202,-156
3635,40,-744,2040,1055,231,-167
3640,72,-744,2056,1108,259,-180
3645,80,-712,2120,1154,286,-194
3650,64,-688,2104,1193,304,-205
3655,64,-696,2096,1215,317,-204
3660,32,-640,2136,1222,327,-198
3665,16,-632,2104,1208,331,-182
3670,24,-656,2088,1178,331,-163
3675,-24,-632,2072,1128,332,-147
3680,-32,-608,2032,1065,333,-134
3685,-72,-592,1992,985,334,-125
3690,-88,-560,1936,886,335,-117
3695,-136,-536,1944,767,331,-108
3700,-160,-544,1928,637,325,-99
3705,-152,-552,1928,513,313,-89
3710,-176,-560,1928,408,301,-76
3715,-216,-584,1936,321,293,-61
3720,-224,-608,1944,248,285,-48
3725,-192,-688,2000,193,284,-38
3730,-168,-704,2024,150,290,-32
3735,-168,-760,2080,130,305,-33
3740,-168,-776,2088,126,327,-40
