timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1045,56,-2032,168,-29,59,-4
1050,88,-2040,176,-25,60,-8
1055,80,-2040,128,-20,59,-5
1060,80,-2040,168,-14,61,-8
1065,72,-2024,168,-12,63,-7
1070,80,-2048,176,-7,65,-9
1075,48,-2040,120,-4,66,-7
1080,56,-2024,176,-4,68,-8
1085,64,-2040,144,-2,70,-7
1090,72,-2024,136,-4,73,-9
1095,80,-2024,144,-5,75,-8
1100,72,-2024,144,-7,76,-10
1105,32,-2008,144,-7,78,-9
1110,72,-2024,120,-7,78,-11
1115,40,-2000,176,-8,80,-7
1120,72,-2000,184,-8,81,-10
1125,80,-2032,160,-9,81,-9
1130,88,-2024,168,-10,82,-11
1135,96,-2008,144,-10,81,-8
1140,64,-2000,200,-10,81,-11
1145,72,-2008,136,-10,82,-9
1150,64,-2032,184,-11,83,-12
1155,88,-2016,192,-11,85,-10
1160,80,-2008,192,-11,85,-11
1165,64,-2024,200,-9,87,-11
1170,88,-2048,176,-6,90,-14
1175,72,-2000,176,-5,90,-13
1180,72,-2016,160,-6,91,-15
1185,72,-2000,168,-8,92,-13
1190,64,-2016,184,-8,92,-15
1195,72,-2024,160,-10,90,-14
1200,80,-2040,176,-12,91,-15
1205,72,-2024,144,-15,91,-11
1210,64,-2016,120,-16,91,-13
1215,72,-2016,160,-17,91,-10
1220,64,-2024,128,-19,91,-12
1225,72,-2000,168,-18,91,-11
1230,48,-2016,168,-18,91,-13
1235,48,-2000,192,-19,96,-9
1240,48,-2008,168,-18,99,-13
1245,80,-2008,192,-19,99,-11
1250,56,-2032,176,-18,100,-15
1255,48,-2040,184,-18,102,-13
1260,56,-2024,152,-18,101,-16
1265,72,-2032,144,-19,100,-13
1270,48,-2024,144,-19,98,-17
1275,72,-2032,160,-18,98,-15
1280,48,-2064,184,-17,97,-17
1285,64,-2056,168,-18,95,-17
1290,88,-2048,192,-15,94,-17
1295,48,-2048,168,-13,92,-14
1300,56,-2016,144,-13,90,-17
1305,40,-2024,152,-12,91,-14
1310,40,-2032,160,-10,91,-16
1315,64,-2016,168,-9,90,-13
1320,64,-2016,152,-9,92,-15
1325,56,-2016,168,-9,93,-11
1330,56,-2024,176,-9,92,-15
1335,64,-2016,168,-10,93,-12
1340,40,-2016,160,-9,91,-15
1345,72,-2032,160,-10,93,-12
1350,72,-2016,136,-8,92,-14
1355,40,-2008,144,-8,91,-11
1360,48,-2008,160,-5,90,-13
1365,56,-2032,136,-3,90,-11
1370,48,-2000,136,-3,88,-14
1375,40,-2008,152,-4,86,-11
1380,56,-2016,176,-5,86,-14
1385,64,-2032,144,-6,85,-11
1390,56,-2040,144,-7,85,-14
1395,48,-2024,200,-9,84,-12
1400,48,-2032,144,-13,82,-14
1405,32,-2000,128,-15,80,-11
1410,40,-2016,176,-15,79,-15
1415,48,-2032,152,-15,79,-11
1420,48,-2016,152,-14,79,-12
1425,24,-2008,160,-14,78,-11
1430,40,-2016,176,-14,77,-13
1435,48,-2024,144,-16,75,-11
1440,32,-2032,152,-18,76,-12
1445,48,-2000,168,-20,73,-9
1450,40,-2024,168,-21,72,-10
1455,32,-2032,136,-22,72,-7
1460,24,-2032,176,-24,70,-9
1465,24,-2008,128,-25,67,-5
1470,64,-2040,160,-25,66,-8
1475,24,-2008,152,-25,66,-6
1480,56,-2040,168,-24,65,-7
1485,40,-2016,136,-24,64,-5
1490,24,-2008,144,-23,62,-6
1495,24,-2040,152,-24,61,-4
1500,40,-2008,168,-23,61,-5
1505,56,-2000,152,-22,59,-3
1510,40,-2016,120,-24,58,-5
1515,72,-2056,128,-25,57,-3
1520,48,-2032,120,-26,55,-3
1525,48,-2008,136,-25,53,-1
1530,40,-2048,152,-24,51,-6
1535,40,-2024,160,-23,48,-1
1540,64,-2032,160,-22,45,-3
1545,24,-2016,120,-22,42,0
1550,24,-2016,152,-21,41,-2
1555,56,-2016,176,-21,39,-1
1560,40,-2032,160,-20,36,-4
1565,40,-2024,144,-19,38,-3
1570,56,-2024,144,-17,38,-3
1575,40,-2040,152,-17,37,-3
1580,56,-2024,168,-16,38,-4
1585,72,-2032,152,-14,37,-2
1590,72,-2024,128,-13,39,-4
1595,24,-2024,120,-13,38,-3
1600,56,-2008,128,-15,38,-3
1605,56,-2032,152,-14,36,-2
1610,56,-2024,168,-15,37,-3
1615,80,-2032,152,-14,36,0
1620,48,-2000,152,-16,38,-1
1625,48,-2040,136,-18,38,0
1630,64,-2008,160,-21,39,0
1635,88,-2032,112,-23,39,1
1640,88,-2016,168,-27,39,0
1645,104,-2024,160,-28,39,0
1650,64,-2032,168,-28,40,-1
1655,72,-2032,136,-27,40,0
1660,96,-2040,152,-26,40,-1
1665,80,-2016,152,-24,41,0
1670,96,-2040,176,-22,42,-2
1675,88,-2040,136,-19,44,-2
1680,64,-2024,160,-17,46,-4
1685,72,-2040,112,-15,46,-4
1690,64,-2024,160,-15,48,-3
1695,72,-2024,160,-15,49,-4
1700,96,-2032,168,-15,50,-5
1705,72,-2040,136,-15,51,-5
1710,64,-1984,136,-16,49,-5
1715,72,-2024,152,-17,50,-4
1720,32,-2008,136,-18,50,-4
1725,72,-2024,152,-19,51,-4
1730,72,-2016,128,-19,50,-3
1735,80,-2040,168,-22,50,-3
1740,72,-2024,176,-21,51,-3
1745,80,-2024,168,-22,51,-4
1750,64,-2016,144,-22,53,-5
1755,88,-2032,176,-21,55,-6
1760,104,-2024,160,-19,58,-7
1765,72,-2008,168,-17,59,-9
1770,64,-2024,184,-16,62,-8
1775,72,-2008,152,-13,64,-8
1780,88,-2024,152,-12,64,-8
1785,80,-2024,144,-10,65,-8
1790,72,-2040,152,-8,67,-9
1795,96,-2024,144,-9,65,-9
1800,80,-2016,144,-10,66,-11
1805,72,-2008,160,-12,65,-11
1810,88,-2008,168,-13,66,-11
1815,80,-2016,136,-15,67,-14
1820,72,-2032,128,-18,69,-11
1825,80,-2040,152,-19,70,-14
1830,72,-2008,144,-20,73,-14
1835,64,-2024,160,-22,74,-15
1840,80,-2040,160,-21,75,-16
1845,88,-2056,152,-20,77,-16
1850,72,-2008,152,-20,78,-15
1855,64,-2032,176,-21,80,-16
1860,48,-2008,184,-20,82,-14
1865,64,-2024,120,-19,80,-13
1870,72,-2024,168,-19,81,-12
1875,48,-2024,168,-20,79,-13
1880,88,-2040,144,-20,78,-10
1885,80,-2024,128,-22,76,-11
1890,80,-2008,160,-20,77,-8
1895,40,-2008,136,-20,75,-8
1900,64,-2032,128,-19,75,-6
1905,48,-2016,136,-19,77,-8
1910,136,-1960,200,-19,78,-5
1915,56,-2016,160,-21,79,-9
1920,80,-2016,168,-22,80,-8
1925,80,-2024,168,-25,82,-8
1930,72,-2032,144,-25,84,-8
1935,72,-2024,152,-27,84,-10
1940,72,-2024,128,-27,84,-9
1945,88,-2032,152,-25,85,-12
1950,88,-2024,144,-26,83,-10
1955,64,-2024,152,-24,82,-14
1960,64,-2040,168,-23,82,-11
1965,64,-2016,152,-24,82,-14
1970,64,-2024,144,-21,79,-11
1975,56,-2048,136,-21,79,-12
1980,48,-2024,168,-19,79,-12
1985,72,-2032,128,-19,77,-13
1990,56,-2056,152,-17,77,-11
1995,56,-2032,160,-15,77,-14
2000,40,-2040,136,-14,77,-12
2005,40,-2016,160,-15,77,-14
2010,64,-2032,136,-16,79,-11
2015,64,-2024,152,-17,80,-13
2020,32,-2008,128,-18,80,-10
2025,48,-2040,144,-20,80,-12
2030,40,-2032,128,-21,81,-9
2035,64,-2032,144,-21,80,-11
2040,48,-2000,144,-21,79,-7
2045,56,-2032,144,-23,77,-10
2050,48,-2032,144,-22,77,-7
2055,56,-2000,176,-23,76,-8
2060,72,-2024,120,-21,75,-6
2065,64,-2016,160,-21,75,-9
2070,80,-2016,160,-21,72,-6
2075,56,-2024,152,-20,72,-9
2080,72,-2032,160,-18,72,-6
2085,56,-2024,152,-19,73,-10
2090,64,-2032,144,-18,74,-8
2095,64,-2048,160,-18,74,-11
2100,56,-2000,136,-20,76,-9
2105,64,-2008,128,-21,77,-10
2110,48,-2008,160,-24,77,-8
2115,80,-2024,160,-27,78,-11
2120,72,-2008,160,-29,76,-9
2125,72,-2008,144,-30,76,-12
2130,56,-2040,120,-31,76,-10
2135,72,-2048,152,-35,75,-11
2140,56,-2024,136,-35,76,-9
2145,48,-2016,144,-36,74,-11
2150,48,-2016,152,-33,73,-9
2155,56,-2032,144,-31,72,-12
2160,72,-2032,152,-30,71,-8
2165,64,-2032,160,-28,71,-11
2170,48,-2040,144,-25,69,-9
2175,56,-2040,152,-22,70,-12
2180,72,-2040,168,-20,70,-9
2185,64,-2016,128,-18,70,-10
2190,72,-2024,128,-18,72,-8
2195,72,-2040,136,-19,72,-10
2200,56,-2008,176,-19,73,-9
2205,80,-2040,128,-20,71,-11
2210,48,-2032,112,-21,71,-8
2215,40,-2032,112,-23,69,-10
2220,64,-2040,128,-24,67,-7
2225,48,-2040,152,-26,63,-10
2230,24,-2056,128,-28,59,-6
2235,48,-2000,136,-26,56,-7
2240,32,-2032,104,-27,52,-4
2245,24,-2048,160,-26,49,-5
2250,32,-2048,136,-24,48,-2
2255,56,-2048,152,-20,45,-3
2260,56,-2056,104,-15,43,-1
2265,24,-2024,120,-10,44,-2
2270,32,-2048,144,-7,43,1
2275,24,-2040,128,-5,42,1
2280,8,-2024,144,-4,40,3
2285,24,-1992,120,-3,41,3
2290,56,-2040,112,-2,41,5
2295,24,-2008,112,-6,40,4
2300,56,-2016,112,-10,39,8
2305,40,-2008,112,-13,38,7
2310,48,-2032,96,-17,35,10
2315,40,-2016,88,-20,34,8
2320,32,-2032,96,-25,34,11
2325,16,-2016,104,-28,33,10
2330,24,-2008,64,-33,33,12
2335,40,-2000,72,-36,31,10
2340,32,-2008,64,-40,34,10
2345,32,-2008,80,-44,33,7
2350,32,-1992,64,-50,34,7
2355,24,-1992,64,-57,32,5
2360,40,-2016,64,-65,33,6
2365,32,-1976,40,-71,34,4
2370,24,-2016,48,-76,32,5
2375,24,-2016,40,-79,28,6
2380,16,-2008,64,-79,25,9
2385,16,-2032,32,-79,20,10
2390,32,-2056,32,-76,16,12
2395,8,-2040,64,-72,12,14
2400,8,-2040,24,-66,9,18
2405,8,-2048,24,-59,6,18
2410,24,-2048,16,-53,5,20
2415,-8,-2032,56,-48,0,21
2420,16,-2048,16,-45,0,24
2425,8,-2056,40,-44,-1,24
2430,16,-2024,24,-43,-2,26
2435,16,-2040,24,-43,-3,26
2440,24,-2016,-8,-44,-4,30
2445,16,-2040,0,-46,-4,32
2450,40,-2016,0,-48,-4,34
2455,24,-1992,-16,-49,-5,34
2460,24,-2000,-8,-49,-7,35
2465,8,-1984,24,-51,-7,35
2470,32,-1968,0,-51,-11,36
2475,24,-1984,0,-53,-15,37
2480,32,-1992,16,-53,-20,40
2485,0,-1960,-8,-55,-28,41
2490,16,-1992,-8,-57,-35,42
2495,24,-1976,-48,-58,-42,43
2500,16,-1944,-48,-60,-50,45
2505,8,-1944,-16,-65,-58,47
2510,16,-1944,-16,-69,-69,47
2515,8,-1952,-64,-76,-75,50
2520,16,-1928,-32,-82,-82,49
2525,-24,-1960,-80,-88,-89,50
2530,8,-1952,-56,-95,-96,49
2535,0,-1944,-56,-97,-100,47
2540,8,-1944,-64,-98,-104,45
2545,-24,-1920,-64,-96,-105,44
2550,16,-1928,-80,-93,-110,42
2555,0,-1912,-56,-92,-114,39
2560,-8,-1888,-80,-92,-115,35
2565,8,-1872,-88,-97,-115,32
2570,16,-1848,-96,-103,-115,27
2575,0,-1832,-80,-113,-116,24
2580,0,-1824,-80,-130,-115,18
2585,0,-1808,-128,-148,-116,15
2590,32,-1808,-88,-169,-115,9
2595,40,-1832,-96,-193,-115,5
2600,48,-1848,-96,-218,-115,-2
2605,48,-1824,-64,-239,-114,-7
2610,56,-1848,-40,-257,-112,-15
2615,40,-1848,-64,-274,-113,-18
2620,96,-1896,-96,-286,-111,-25
2625,64,-1872,-40,-294,-111,-29
2630,64,-1904,-56,-299,-109,-32
2635,88,-1936,-24,-299,-106,-31
2640,112,-1952,-56,-293,-107,-33
2645,128,-1960,-40,-287,-104,-29
2650,120,-1968,-32,-278,-102,-29
2655,160,-1976,-56,-268,-99,-23
2660,136,-1968,-56,-258,-94,-21
2665,136,-1992,-80,-244,-90,-17
2670,192,-2008,-72,-229,-86,-12
2675,184,-2008,-32,-212,-83,-5
2680,168,-2024,-88,-195,-81,0
2685,160,-2000,-80,-179,-76,7
2690,176,-2000,-56,-162,-72,15
2695,176,-1976,-80,-145,-65,27
2700,160,-1960,-64,-133,-63,31
2705,152,-1960,-64,-125,-60,39
2710,128,-1920,-72,-121,-57,40
2715,128,-1904,-72,-119,-54,43
2720,136,-1912,-32,-124,-55,44
2725,112,-1896,-56,-130,-56,47
2730,80,-1920,-64,-139,-57,45
2735,80,-1920,-48,-149,-62,47
2740,64,-1920,-16,-160,-67,48
2745,32,-1936,-16,-170,-70,49
2750,24,-1928,16,-182,-75,46
2755,16,-1944,24,-189,-80,49
2760,16,-1920,64,-187,-85,46
2765,-16,-1944,64,-177,-91,43
2770,-16,-1928,72,-168,-99,37
2775,-24,-1920,64,-155,-109,37
2780,-8,-1920,88,-145,-115,32
2785,-16,-1888,56,-136,-125,33
2790,16,-1912,96,-133,-132,30
2795,0,-1912,72,-135,-138,33
2800,8,-1912,64,-137,-140,37
2805,8,-1928,56,-142,-142,44
2810,0,-1936,0,-150,-141,48
2815,56,-1976,24,-159,-138,58
2820,56,-1952,48,-170,-134,62
2825,64,-1976,56,-177,-130,69
2830,80,-1984,48,-181,-123,75
2835,80,-1976,56,-180,-116,84
2840,128,-1992,40,-172,-107,86
2845,144,-1968,40,-162,-96,93
2850,144,-1960,8,-145,-84,94
2855,168,-1976,0,-129,-72,100
2860,192,-1968,-24,-117,-59,101
2865,200,-1928,-48,-112,-44,104
2870,216,-1928,-32,-115,-33,102
2875,216,-1912,-40,-120,-20,103
2880,240,-1912,-24,-133,-7,101
2885,240,-1888,-8,-146,5,102
2890,232,-1872,-24,-160,13,98
2895,232,-1856,-24,-174,18,98
2900,200,-1848,16,-185,22,93
2905,208,-1864,-8,-191,25,91
2910,176,-1880,-16,-190,24,83
2915,192,-1880,24,-185,20,82
2920,168,-1880,0,-172,17,72
2925,160,-1912,24,-153,15,69
2930,120,-1912,24,-131,8,57
2935,144,-1928,40,-104,5,52
2940,80,-1904,32,-76,0,39
2945,64,-1928,32,-40,-3,38
2950,32,-1872,40,-9,-8,31
2955,8,-1864,40,18,-10,28
2960,0,-1848,56,39,-11,24
2965,-8,-1848,64,62,-12,23
2970,-16,-1824,40,83,-12,19
2975,-32,-1808,64,102,-12,20
2980,-40,-1816,72,116,-12,19
2985,-16,-1824,40,130,-11,22
2990,-32,-1824,56,143,-11,21
2995,-8,-1856,56,154,-12,27
3000,-24,-1880,64,163,-14,33
3005,-24,-1896,64,171,-18,41
3010,-24,-1920,64,179,-23,50
3015,-16,-1976,64,187,-28,62
3020,0,-2000,88,195,-35,69
3025,-16,-2024,96,206,-45,80
3030,-16,-2040,72,220,-55,86
3035,-16,-2064,104,236,-65,97
3040,16,-2072,88,257,-79,104
3045,8,-2064,112,280,-93,114
3050,32,-2064,80,303,-111,116
3055,-8,-2048,96,327,-129,121
3060,32,-2040,104,351,-145,116
3065,8,-2040,72,374,-163,110
3070,8,-2008,112,408,-175,102
3075,40,-2024,80,435,-188,94
3080,32,-2024,96,467,-201,81
3085,32,-2032,104,497,-212,68
3090,16,-2008,88,525,-221,54
3095,16,-2024,88,546,-229,42
3100,32,-2040,136,560,-235,31
3105,96,-2024,96,570,-237,24
3110,32,-2064,112,572,-236,16
3115,48,-2080,80,572,-233,13
3120,40,-2104,96,568,-231,6
3125,48,-2080,104,565,-228,2
3130,40,-2112,184,561,-220,1
3135,48,-2104,176,565,-216,2
3140,64,-2096,200,572,-213,4
3145,56,-2112,184,582,-210,9
3150,80,-2088,200,597,-212,13
3155,72,-2088,192,614,-213,19
3160,80,-2072,184,630,-212,23
3165,48,-2064,168,640,-211,28
3170,64,-2040,152,644,-211,30
3175,40,-2008,120,639,-208,35
3180,8,-1976,136,623,-206,35
3185,40,-2000,136,598,-203,38
3190,48,-1968,160,567,-196,39
3195,24,-1984,120,527,-189,37
3200,-16,-1952,168,502,-184,28
3205,8,-1984,176,479,-180,30
3210,24,-1992,208,463,-180,30
3215,40,-1984,192,451,-182,26
3220,24,-2000,224,441,-184,19
3225,-8,-2008,216,440,-195,-5
3230,24,-2000,224,437,-201,-4
3235,0,-2008,256,437,-202,-4
3240,24,-2040,288,444,-207,-9
3245,-24,-2024,264,463,-211,-20
3250,0,-2040,312,492,-208,-23
3255,-16,-2048,352,529,-199,-15
3260,-16,-2064,328,591,-195,-4
3265,-8,-2064,296,645,-181,-8
3270,0,-2064,360,697,-160,10
3275,104,-2048,368,749,-145,25
3280,-32,-2064,400,800,-141,21
3285,-32,-2024,368,846,-150,31
3290,0,-2024,368,887,-158,40
3295,56,-2024,360,920,-152,52
3300,152,-1976,360,952,-135,67
3305,56,-2008,384,981,-119,60
3310,56,-1992,360,999,-102,64
3315,32,-1992,400,1016,-85,57
3320,48,-2000,400,1033,-67,67
3325,48,-2016,408,1052,-56,67
3330,64,-2024,440,1070,-48,85
3335,40,-2040,480,1090,-46,97
3340,40,-2048,504,1109,-45,114
3345,8,-2032,504,1121,-50,120
3350,40,-2056,536,1122,-63,133
3355,56,-2040,552,1104,-78,143
3360,-16,-2032,552,1081,-98,145
3365,-16,-2080,568,1048,-110,154
3370,-56,-2048,576,1016,-122,154
3375,-56,-2064,552,975,-125,153
3380,-80,-2024,536,921,-124,161
3385,-96,-2024,536,848,-122,160
3390,-88,-2024,520,780,-117,165
3395,-96,-2032,512,709,-111,166
3400,-88,-2064,544,640,-107,163
3405,-104,-2056,496,580,-104,152
3410,-88,-2048,536,525,-100,150
3415,-112,-2056,520,484,-99,145
3420,-96,-2016,552,455,-98,148
3425,-96,-2008,528,435,-95,141
3430,-96,-1960,544,416,-91,133
3435,-96,-1944,544,394,-80,128
3440,-72,-1952,576,374,-72,135
3445,-64,-1960,616,357,-65,133
3450,-32,-1960,640,350,-64,133
3455,-24,-1976,688,353,-64,128
3460,-16,-2008,704,369,-66,131
3465,8,-2024,728,397,-66,132
3470,0,-2056,744,436,-69,128
3475,24,-2048,784,482,-73,119
3480,24,-2072,760,534,-74,103
3485,32,-2080,752,580,-72,93
3490,40,-2088,728,624,-71,87
3495,56,-2072,736,664,-70,73
3500,64,-2088,704,698,-66,60
3505,80,-2104,704,731,-62,45
3510,120,-2088,704,763,-58,36
3515,64,-2056,664,783,-50,14
3520,88,-2056,696,791,-39,18
3525,112,-2048,696,793,-30,15
3530,96,-2032,728,794,-21,20
3535,120,-2048,792,795,-13,16
3540,136,-2032,800,792,-6,17
3545,144,-2032,856,798,2,19
3550,112,-2040,928,809,11,24
3555,120,-2040,1016,829,21,24
3560,104,-2056,1048,861,31,29
3565,104,-2064,1120,910,39,26
3570,0,-2056,1176,983,41,7
3575,24,-2056,1208,1047,45,16
3580,24,-2064,1224,1118,42,23
3585,8,-2080,1272,1185,30,13
3590,-8,-2040,1272,1252,16,3
3595,-16,-2040,1280,1318,5,-13
3600,-48,-2040,1304,1378,-3,-22
3605,120,-1960,1384,1434,-8,-35
3610,-96,-2008,1304,1487,-13,-61
3615,-88,-1984,1272,1522,-13,-59
3620,-88,-1968,1312,1545,-15,-51
3625,-80,-1936,1280,1555,-21,-54
3630,-88,-1904,1256,1548,-24,-54
3635,-88,-1856,1280,1530,-22,-59
3640,-96,-1840,1280,1499,-22,-58
3645,-80,-1832,1272,1456,-18,-59
3650,-104,-1808,1256,1408,-11,-53
3655,-56,-1768,1280,1357,-5,-51
3660,-160,-1736,1272,1311,2,-59
3665,-88,-1768,1304,1266,10,-44
3670,-120,-1760,1272,1218,12,-30
3675,-112,-1752,1280,1166,14,-22
3680,-168,-1712,1256,1113,19,-11
3685,-104,-1728,1344,1064,24,0
3690,-112,-1720,1344,1026,22,11
3695,-136,-1752,1384,990,24,12
3700,-104,-1784,1424,975,30,16
3705,-48,-1784,1392,971,33,14
3710,-104,-1800,1480,977,35,18
3715,-96,-1776,1480,991,33,15
3720,-96,-1720,1480,1010,25,15
3725,-96,-1696,1440,1020,16,13
3730,-80,-1656,1424,1025,9,14
