timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2064,56,-44,20,-6
5,-8,-2080,80,-42,18,-6
10,16,-2088,88,-42,18,-4
15,-16,-2064,96,-42,15,-4
20,-8,-2056,48,-44,14,-4
25,0,-2080,80,-47,13,-4
30,-24,-2048,64,-49,11,-4
35,0,-2080,88,-51,10,-3
40,24,-2096,64,-51,7,-3
45,-24,-2104,24,-51,7,-1
50,8,-2112,64,-51,4,-1
55,8,-2048,80,-49,4,0
60,0,-2048,64,-49,4,-1
65,8,-2064,64,-51,3,0
70,-8,-2064,80,-53,2,1
75,-24,-2056,48,-53,2,0
80,-24,-2040,72,-53,1,0
85,-24,-2056,72,-53,0,2
90,8,-2088,40,-53,0,1
95,-8,-2072,48,-55,-2,1
100,16,-2072,80,-55,-3,1
105,8,-2072,80,-53,-4,0
110,32,-2080,64,-53,-4,0
115,24,-2088,104,-52,-4,-1
120,8,-2064,48,-51,-5,0
125,-8,-2088,56,-49,-4,-1
130,32,-2096,88,-50,-4,0
135,8,-2064,56,-50,-5,-1
140,8,-2064,64,-49,-6,0
145,16,-2056,80,-51,-5,0
150,16,-2096,72,-51,-7,0
155,0,-2072,56,-48,-7,2
160,0,-2088,48,-46,-7,1
165,-16,-2064,64,-43,-6,3
170,0,-2064,48,-42,-5,0
175,24,-2072,56,-40,-5,1
180,8,-2088,80,-41,-4,3
185,40,-2080,80,-41,-4,2
190,24,-2072,56,-40,-2,2
195,0,-2048,80,-39,-2,2
200,0,-2064,40,-43,0,1
205,24,-2064,48,-46,1,-1
210,48,-2064,56,-49,2,-2
215,24,-2088,48,-52,4,-1
220,24,-2056,48,-52,6,-3
225,40,-2096,40,-52,7,-2
230,16,-2056,40,-51,8,-3
235,-8,-2096,0,-51,11,-3
240,24,-2080,48,-51,10,-3
245,32,-2064,56,-52,11,-2
250,24,-2064,64,-51,11,-4
255,32,-2088,72,-53,12,-5
260,24,-2072,32,-53,13,-5
265,0,-2048,32,-53,13,-4
270,8,-2072,48,-51,14,-5
275,32,-2064,88,-50,15,-5
280,32,-2064,64,-50,15,-6
285,24,-2080,48,-51,17,-6
290,-24,-2096,80,-52,17,-6
295,8,-2080,48,-53,17,-7
300,24,-2096,56,-51,17,-6
305,0,-2072,32,-52,16,-7
310,0,-2064,72,-52,16,-7
315,16,-2064,32,-54,15,-8
320,8,-2080,56,-55,15,-9
325,24,-2080,56,-55,14,-9
330,16,-2072,56,-54,15,-8
335,0,-2072,96,-55,16,-7
340,8,-2080,40,-57,15,-8
345,-8,-2104,32,-58,15,-8
350,16,-2088,56,-60,15,-6
355,16,-2080,56,-62,16,-8
360,8,-2056,40,-62,16,-8
365,0,-2064,64,-65,15,-8
370,8,-2064,56,-66,14,-8
375,0,-2072,40,-64,17,-9
380,8,-2088,96,-64,16,-9
385,16,-2064,88,-63,15,-8
390,8,-2056,88,-63,16,-10
395,40,-2056,56,-62,17,-10
400,0,-2056,32,-60,16,-9
405,32,-2056,64,-59,16,-9
410,40,-2072,80,-57,17,-9
415,-8,-2056,48,-54,18,-8
420,16,-2080,56,-52,17,-7
425,8,-2064,56,-53,18,-5
430,8,-2064,32,-53,18,-6
435,0,-2072,40,-52,17,-6
440,16,-2064,48,-51,16,-6
445,-8,-2064,32,-50,17,-6
450,-24,-2072,16,-50,17,-5
455,0,-2072,56,-51,17,-5
460,24,-2072,48,-51,17,-5
465,0,-2072,64,-51,17,-7
470,32,-2080,56,-51,18,-7
475,0,-2080,88,-51,20,-8
480,8,-2072,48,-51,21,-10
485,-8,-2056,80,-51,23,-8
490,0,-2064,64,-52,24,-10
495,16,-2088,88,-51,26,-10
500,0,-2080,24,-52,28,-12
505,0,-2120,72,-53,30,-13
510,24,-2080,80,-52,32,-13
515,40,-2088,72,-53,35,-13
520,48,-2104,56,-52,36,-13
525,40,-2064,56,-49,38,-14
530,-8,-2072,48,-47,38,-14
535,-8,-2080,56,-44,40,-13
540,-8,-2056,64,-40,38,-14
545,32,-2056,56,-39,38,-12
550,16,-2064,56,-38,37,-13
555,-24,-2040,24,-38,37,-12
560,16,-2088,40,-40,38,-12
565,16,-2056,32,-41,39,-13
570,-8,-2056,80,-43,42,-13
575,8,-2056,72,-45,43,-13
580,24,-2072,32,-44,43,-13
585,16,-2072,48,-44,46,-12
590,0,-2072,56,-44,47,-14
595,8,-2056,64,-42,49,-15
600,16,-2072,96,-40,48,-16
605,16,-2064,32,-42,49,-15
610,40,-2112,48,-43,50,-15
615,0,-2064,88,-43,51,-15
620,16,-2072,64,-45,51,-17
625,48,-2104,56,-46,54,-17
630,16,-2088,64,-48,54,-18
635,16,-2064,64,-48,53,-19
640,32,-2096,64,-48,51,-20
645,-16,-2088,80,-44,51,-19
650,16,-2056,48,-42,51,-19
655,24,-2072,56,-41,50,-19
660,16,-2096,80,-39,49,-19
665,0,-2056,72,-38,49,-18
670,-16,-2064,56,-37,49,-16
675,32,-2080,64,-38,51,-17
680,8,-2080,64,-40,50,-18
685,8,-2080,56,-40,51,-18
690,16,-2080,48,-42,49,-18
695,8,-2048,56,-41,51,-17
700,16,-2096,56,-41,52,-18
705,32,-2096,88,-41,51,-17
710,32,-2088,88,-39,49,-19
715,48,-2056,8,-38,48,-18
720,0,-2104,40,-38,50,-18
725,16,-2072,24,-37,50,-17
730,8,-2064,56,-37,50,-19
735,8,-2072,80,-36,50,-19
740,0,-2048,56,-38,48,-18
745,8,-2056,40,-36,47,-18
750,0,-2072,48,-39,47,-16
755,8,-2064,96,-39,46,-14
760,8,-2072,72,-40,46,-16
765,-16,-2056,56,-40,46,-14
770,-8,-2064,56,-39,45,-15
775,24,-2080,80,-38,43,-14
780,16,-2088,64,-38,43,-14
785,0,-2072,56,-37,43,-14
790,24,-2096,64,-36,42,-15
795,0,-2072,48,-37,41,-15
800,-8,-2096,24,-37,39,-13
805,16,-2096,24,-35,37,-15
810,-8,-2064,56,-35,37,-15
815,8,-2072,32,-34,35,-14
820,-56,-2088,56,-31,33,-14
825,8,-2056,24,-29,34,-13
830,0,-2088,40,-29,33,-13
835,-8,-2056,56,-28,32,-13
840,16,-2072,56,-27,32,-13
845,16,-2072,48,-29,30,-13
850,0,-2088,40,-29,31,-12
855,16,-2080,24,-30,31,-12
860,8,-2064,56,-30,32,-13
865,8,-2080,40,-31,32,-11
870,24,-2072,72,-33,33,-12
875,56,-2096,64,-35,34,-11
880,24,-2056,80,-33,33,-11
885,0,-2064,16,-32,33,-9
890,24,-2080,40,-31,32,-10
895,24,-2072,40,-32,30,-9
900,24,-2056,56,-34,30,-9
905,16,-2064,40,-36,30,-9
910,-8,-2064,80,-38,30,-8
915,40,-2048,88,-38,30,-9
920,48,-2088,64,-40,30,-9
925,40,-2072,88,-41,29,-8
930,48,-2056,152,-43,29,-10
935,24,-2056,72,-41,30,-10
940,16,-2088,56,-43,28,-11
945,56,-2088,48,-43,29,-10
950,16,-2064,56,-42,30,-11
955,40,-2072,56,-43,29,-11
960,8,-2064,24,-43,30,-11
965,24,-2072,64,-43,31,-11
970,32,-2088,80,-45,31,-11
975,8,-2064,40,-46,32,-11
980,56,-2056,40,-45,32,-10
985,56,-2088,40,-40,31,-10
990,72,-2064,64,-39,35,-9
995,56,-2064,48,-40,35,-7
1000,16,-2080,0,-38,37,-5
1005,0,-2088,32,-45,39,-3
1010,-32,-2080,48,-52,37,0
