timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1935,128,-2000,32,79,41,-15
1940,120,-2008,40,76,42,-16
1945,144,-1896,64,75,43,-16
1950,112,-1968,40,74,44,-15
1955,112,-2000,24,73,43,-17
1960,128,-1968,32,73,43,-18
1965,104,-1976,16,72,42,-16
1970,112,-1976,0,72,40,-15
1975,128,-1944,40,71,37,-14
1980,144,-1992,24,71,34,-13
1985,120,-1984,72,70,30,-13
1990,104,-1992,40,68,25,-12
1995,40,-1952,24,66,21,-12
2000,120,-2008,40,63,17,-10
2005,80,-1984,32,58,12,-8
2010,136,-1992,16,55,7,-8
2015,80,-1960,32,54,4,-7
2020,96,-2008,40,53,1,-5
2025,112,-1984,40,54,-5,-6
2030,112,-1976,40,55,-9,-4
2035,136,-2000,48,58,-11,-2
2040,104,-1976,0,58,-14,-1
2045,104,-1968,48,59,-18,-2
2050,96,-1984,64,60,-20,0
2055,104,-1960,24,59,-23,0
2060,88,-1960,8,54,-25,-1
2065,104,-1984,24,50,-28,1
2070,112,-1960,32,48,-32,2
2075,112,-1984,40,46,-35,1
2080,104,-1984,40,47,-36,2
2085,96,-1960,40,50,-38,2
2090,112,-1984,40,56,-39,2
2095,96,-1984,48,58,-38,3
2100,120,-1992,56,59,-40,3
2105,112,-1960,96,59,-41,3
2110,136,-2000,64,56,-43,4
2115,136,-1992,56,53,-44,5
2120,152,-2008,24,51,-45,4
2125,120,-1984,32,49,-45,2
2130,128,-1976,40,49,-45,4
2135,144,-2000,24,49,-45,3
2140,136,-1984,32,53,-46,3
2145,152,-1992,80,55,-45,5
2150,168,-2008,8,55,-45,3
2155,168,-1960,48,56,-46,2
2160,136,-2000,48,55,-43,1
2165,144,-1968,24,54,-41,0
2170,160,-2000,64,54,-38,1
2175,176,-1984,32,52,-37,-2
2180,152,-1984,40,53,-34,-1
2185,160,-1984,64,50,-34,0
2190,152,-1992,40,49,-31,-1
2195,136,-1984,48,49,-29,-1
2200,136,-1992,64,47,-25,0
2205,152,-2008,24,47,-24,1
2210,152,-2008,40,48,-21,-2
2215,160,-2016,32,48,-17,1
2220,152,-1992,48,48,-15,1
2225,160,-2016,64,48,-12,1
2230,152,-2000,40,49,-11,0
2235,152,-1976,32,51,-9,0
2240,128,-1968,40,54,-6,-1
2245,128,-1952,8,55,-4,-3
2250,152,-1992,48,57,1,-4
2255,120,-1976,40,55,4,-5
2260,120,-1960,40,55,8,-6
2265,176,-1960,64,53,11,-8
2270,128,-1968,48,49,14,-8
2275,128,-1960,32,44,16,-9
2280,120,-1968,72,39,19,-11
2285,144,-1976,48,35,23,-13
2290,144,-1976,64,31,24,-14
2295,136,-1968,40,29,27,-16
2300,160,-1992,32,29,30,-16
2305,152,-1992,40,30,32,-18
2310,136,-1992,112,32,33,-19
2315,152,-1976,8,34,35,-18
2320,152,-2000,40,35,34,-18
2325,144,-2000,32,33,32,-17
2330,136,-1984,32,32,27,-15
2335,136,-2000,24,31,23,-13
2340,120,-2000,16,29,19,-12
2345,128,-1992,40,30,14,-11
2350,112,-2008,24,31,11,-10
2355,96,-1968,8,34,10,-9
2360,144,-2024,16,36,10,-8
2365,136,-1992,24,39,10,-6
2370,88,-1952,40,43,12,-4
2375,96,-1976,24,46,13,-5
2380,104,-1976,32,50,14,-5
2385,128,-1976,48,54,13,-4
2390,104,-1960,56,59,10,-2
2395,80,-1968,72,60,5,-2
2400,88,-1976,72,56,1,-3
2405,96,-1976,56,47,-3,-2
2410,104,-2024,80,38,-4,-1
2415,96,-2032,56,31,-8,3
2420,72,-2016,32,30,-15,10
2425,88,-2040,0,31,-25,22
2430,48,-2016,0,28,-36,33
2435,24,-2016,8,19,-48,46
2440,16,-2008,0,9,-57,58
2445,24,-2016,-8,-3,-62,65
2450,16,-2024,-24,-11,-64,73
2455,32,-2040,-8,-18,-62,79
2460,72,-2040,-16,-29,-62,87
2465,80,-2056,-32,-38,-69,95
2470,88,-2032,-48,-48,-80,101
2475,104,-2056,-64,-51,-94,106
2480,88,-2048,-16,-49,-103,107
2485,96,-2032,-8,-41,-106,104
2490,104,-2040,-32,-29,-103,95
2495,104,-2016,-8,-13,-94,83
2500,80,-2000,0,2,-83,69
2505,128,-2016,-40,10,-73,59
2510,112,-1984,0,13,-63,50
2515,104,-1944,-48,12,-53,42
2520,96,-1896,-40,6,-43,35
2525,88,-1904,-64,-1,-34,29
2530,64,-1864,-8,-12,-29,24
2535,88,-1864,-48,-27,-26,19
2540,120,-1856,-72,-45,-25,15
2545,96,-1856,-48,-66,-23,11
2550,104,-1840,-40,-88,-19,7
2555,120,-1824,-72,-108,-9,5
2560,112,-1816,-80,-123,2,3
2565,120,-1848,-104,-133,9,4
2570,136,-1792,-152,-137,12,7
2575,168,-1776,-112,-137,7,14
2580,144,-1744,-136,-134,-5,24
2585,104,-1672,-208,-132,-26,36
2590,120,-1624,-224,-137,-53,56
2595,104,-1560,-232,-147,-83,80
2600,80,-1488,-320,-160,-110,107
2605,72,-1424,-304,-184,-130,137
2610,96,-1328,-312,-215,-140,165
2615,112,-1264,-368,-250,-137,191
2620,136,-1184,-320,-291,-123,212
2625,144,-1072,-320,-327,-97,231
2630,120,-984,-312,-360,-62,249
2635,104,-864,-296,-383,-22,264
2640,80,-840,-248,-397,16,280
2645,32,-760,-184,-408,50,298
2650,24,-696,-96,-423,78,319
2655,8,-680,-112,-440,97,340
2660,8,-640,0,-450,107,351
2665,0,-624,64,-436,108,349
2670,-24,-624,112,-397,101,335
2675,-8,-640,128,-356,85,321
2680,0,-664,168,-316,62,308
2685,0,-704,216,-277,39,286
2690,-56,-736,192,-237,12,250
2695,-120,-848,200,-208,-24,214
2700,-104,-960,216,-203,-76,171
2705,-120,-1000,232,-219,-143,119
2710,-120,-1088,160,-257,-217,59
2715,-176,-1192,144,-308,-279,1
2720,-136,-1296,128,-359,-310,-47
2725,-184,-1352,96,-403,-307,-85
2730,-168,-1464,120,-435,-272,-114
2735,-216,-1552,32,-455,-207,-133
2740,-160,-1624,-32,-451,-119,-138
2745,-112,-1688,-32,-420,-13,-132
2750,-104,-1712,-128,-368,99,-108
2755,-56,-1760,-200,-306,210,-70
2760,72,-1800,-280,-246,308,-23
2765,208,-1832,-384,-202,383,28
2770,344,-1912,-408,-186,429,81
2775,440,-1968,-416,-201,442,134
2780,528,-2032,-408,-240,411,188
2785,608,-2160,-272,-289,332,235
2790,632,-2280,-232,-336,209,272
2795,624,-2464,-72,-377,56,299
2800,584,-2632,0,-401,-116,319
2805,416,-2872,144,-386,-300,321
2810,168,-3072,280,-314,-503,313
2815,-72,-3344,392,-192,-634,288
2820,-288,-3576,408,-36,-696,247
2825,-416,-3704,352,128,-657,192
2830,-520,-3824,240,260,-521,114
2835,-592,-3960,144,344,-313,20
2840,-616,-4048,40,378,-82,-78
2845,-592,-4048,-8,382,116,-172
2850,-552,-4080,-112,370,247,-236
2855,-504,-4056,-104,355,281,-259
2860,-456,-4096,-248,361,196,-230
2865,-472,-4216,-296,387,-7,-143
2870,-520,-4368,-96,435,-288,-22
2875,-536,-4528,64,518,-577,102
2880,-560,-4712,304,642,-804,206
2885,-632,-4752,368,777,-907,285
2890,-552,-4808,328,871,-858,334
2895,-352,-4840,248,865,-687,320
2900,-168,-4872,256,728,-453,236
2905,112,-5024,232,480,-240,98
2910,424,-5296,240,171,-124,-54
2915,568,-5600,200,-136,-131,-183
2920,776,-5896,144,-394,-211,-277
2925,1128,-6328,224,-580,-290,-317
2930,1488,-6752,320,-662,-311,-309
2935,1696,-7144,512,-639,-280,-266
2940,1776,-7480,624,-525,-231,-191
2945,1664,-7624,656,-307,-188,-87
2950,1472,-7568,456,9,-164,15
2955,1176,-7272,288,371,-135,96
2960,824,-6872,120,707,-56,131
2965,336,-6456,264,973,51,113
2970,-16,-6136,200,1144,146,50
2975,-392,-5672,-56,1212,199,-44
2980,-704,-5152,-496,1136,198,-158
2985,-888,-4696,-840,938,150,-261
2990,-1008,-4176,-904,696,38,-334
2995,-1040,-3752,-824,474,-109,-354
3000,-1000,-3280,-624,330,-230,-291
3005,-912,-2912,-560,276,-275,-166
3010,-840,-2592,-624,293,-248,4
3015,-632,-2376,-704,375,-198,172
3020,-528,-2256,-840,483,-165,280
3025,-288,-2112,-912,535,-144,337
3030,-32,-1816,-776,547,-125,320
3035,120,-1440,-688,631,-81,241
3040,184,-960,-656,812,2,133
3045,264,-512,-608,1099,118,16
3050,232,96,-640,1483,229,-94
3055,208,576,-944,1878,331,-181
3060,232,1008,-1080,2120,413,-213
3065,88,1392,-1072,2136,450,-216
3070,-72,1560,-1112,1945,411,-186
3075,-440,1760,-1144,1587,260,-57
3080,-480,1728,-1200,1158,4,171
3085,-360,1512,-1472,708,-292,429
3090,-248,1320,-1568,230,-545,608
3095,-72,1176,-1640,-244,-679,653
3100,56,1048,-1568,-631,-658,565
3105,80,936,-1440,-899,-514,372
3110,48,632,-1176,-1079,-327,105
3115,8,408,-928,-1204,-157,-159
3120,8,136,-568,-1295,-20,-327
3125,128,-72,-160,-1326,90,-394
3130,352,-272,256,-1264,192,-424
3135,472,-320,488,-1095,307,-455
3140,584,-384,600,-838,431,-485
3145,640,-368,608,-543,544,-502
3150,664,-320,616,-285,626,-489
3155,592,-240,600,-85,672,-445
3160,488,-272,496,33,675,-380
3165,424,-232,488,46,636,-309
3170,296,-224,512,-6,559,-252
3175,160,-176,528,-68,461,-201
3180,48,-80,592,-96,354,-148
3185,-40,8,576,-68,247,-89
3190,-80,24,592,3,144,-37
3195,-168,64,568,79,55,3
3200,-208,120,512,135,-16,22
3205,-272,176,456,160,-65,35
3210,-264,216,384,164,-93,41
3215,-312,216,368,148,-108,46
3220,-296,288,264,126,-110,49
3225,-248,288,192,101,-101,52
3230,-248,304,64,77,-83,56
3235,-176,296,8,56,-59,57
3240,-136,272,-40,34,-30,58
3245,-96,272,-120,6,7,52
3250,-8,248,-184,-27,45,35
3255,8,208,-216,-62,86,14
3260,16,160,-240,-95,133,-10
3265,32,152,-248,-127,181,-35
3270,56,64,-216,-149,231,-58
3275,96,24,-192,-157,277,-81
3280,88,0,-184,-154,321,-106
3285,96,-24,-208,-143,362,-130
3290,112,-56,-160,-126,399,-149
3295,136,-96,-120,-106,429,-162
3300,152,-128,-120,-86,451,-164
3305,184,-152,-128,-68,461,-162
3310,184,-184,-152,-50,457,-150
3315,216,-192,-88,-33,439,-134
3320,184,-192,-88,-10,411,-113
3325,184,-216,-160,22,376,-91
3330,208,-176,-120,60,339,-70
3335,160,-128,-152,105,304,-51
3340,96,-72,-224,150,274,-34
3345,96,8,-248,190,250,-20
3350,88,40,-272,219,233,-12
3355,88,136,-288,235,228,-7
3360,64,192,-304,239,234,-7
3365,64,256,-384,230,251,-12
3370,24,280,-368,209,276,-18
3375,16,304,-448,176,305,-28
3380,8,288,-456,124,344,-31
3385,8,288,-424,57,380,-32
3390,-8,248,-400,2,398,-32
3395,56,152,-432,-38,403,-31
3400,0,144,-384,-61,399,-28
3405,40,112,-416,-71,394,-26
3410,88,88,-416,-71,396,-25
3415,72,80,-392,-65,412,-27
3420,96,56,-360,-56,444,-30
3425,0,56,-256,-43,488,-34
3430,-136,-56,-344,-23,524,-28
3435,-272,-168,-144,-16,528,-20
3440,-1024,-496,72,-11,462,3
3445,-1008,-776,-16,20,293,67
3450,-600,-1584,880,124,116,149
3455,-496,-2144,1152,603,19,180
3460,-744,-2616,-56,1230,127,173
3465,-1152,-2696,-2096,1379,247,182
3470,-1160,-3176,-2944,754,52,202
3475,-984,-4032,-1728,-176,-258,177
3480,-720,-4640,-896,-869,-469,131
3485,-488,-5704,-120,-1361,-477,103
3490,-280,-6944,560,-1626,-412,139
3495,120,-8176,1064,-1512,-401,190
3500,760,-9080,608,-1168,-460,172
3505,1840,-9696,-128,-977,-462,172
3510,2560,-10528,-560,-1265,-281,272
3515,1992,-10840,-96,-1727,-57,392
3520,520,-10112,456,-1540,89,489
3525,-248,-9064,664,-484,89,649
3530,-120,-8120,696,865,-97,727
3535,72,-6760,648,1979,-236,535
3540,160,-5488,616,2613,-148,175
3545,216,-4344,664,2723,108,-177
3550,240,-3184,368,2451,357,-417
3555,-8,-2480,-64,2009,492,-500
3560,-568,-1720,-584,1459,447,-423
3565,-960,-1472,-768,778,180,-209
3570,-1000,-1992,-48,-2,-189,100
3575,-976,-3120,880,-703,-521,382
3580,-992,-3856,1400,-1269,-683,491
3585,-864,-4608,1640,-1629,-542,459
3590,-664,-5096,1504,-1765,-174,317
3595,-520,-5192,1184,-1713,180,97
3600,-408,-5048,768,-1519,347,-125
3605,-240,-4936,424,-1216,312,-270
3610,16,-4688,16,-839,163,-334
3615,320,-4296,-224,-458,-4,-349
3620,512,-3896,-296,-99,-139,-344
3625,592,-3584,-272,201,-239,-350
3630,616,-3072,-144,416,-311,-361
3635,560,-2584,-8,555,-340,-355
3640,472,-2120,8,639,-318,-314
3645,432,-1712,40,683,-263,-243
3650,352,-1416,8,712,-190,-169
3655,320,-1104,-24,722,-115,-111
3660,264,-920,-48,706,-39,-94
3665,184,-696,-112,648,18,-100
3670,80,-552,-128,551,53,-117
3675,-40,-504,-104,429,68,-124
3680,-160,-464,-72,312,63,-111
3685,-264,-440,-48,211,39,-91
3690,-328,-464,-48,138,8,-76
3695,-384,-464,-32,84,-18,-73
3700,-440,-416,-40,47,-37,-64
3705,-464,-416,-32,51,-43,-44
3710,-480,-432,-40,78,-44,-15
3715,-472,-360,-88,93,-47,17
3720,-432,-488,-112,103,-54,28
3725,-448,-472,-136,105,-66,25
3730,-392,-432,-240,102,-77,10
3735,-320,-408,-304,92,-86,-16
3740,-264,-384,-312,82,-98,-51
3745,-200,-360,-344,79,-113,-92
3750,-152,-384,-344,81,-133,-125
3755,-96,-408,-368,66,-162,-155
3760,-16,-504,-296,30,-193,-186
3765,0,-592,-256,-18,-226,-217
3770,24,-720,-168,-65,-255,-241
3775,48,-904,-192,-111,-285,-263
3780,96,-1128,-80,-161,-307,-286
3785,112,-1344,16,-215,-324,-318
3790,144,-1592,40,-256,-330,-350
