timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,448,2088,8,60,0
5,-128,432,2072,9,60,0
10,-176,480,2088,10,62,-1
15,-128,464,2072,10,60,-1
20,-144,448,2064,10,59,-1
25,-216,472,2096,10,61,-1
30,-144,456,2072,10,62,0
35,-136,464,2056,10,61,0
40,-128,464,2064,8,61,0
45,-120,432,2064,8,61,-1
50,-120,472,2072,8,61,-1
55,-144,464,2120,8,62,0
60,-112,448,2064,6,63,1
65,-160,464,2056,5,62,-2
70,-136,456,2064,4,62,-1
75,-176,464,2080,6,62,-1
80,-128,440,2104,2,60,0
85,-136,464,2080,3,62,-1
90,-136,488,2064,4,60,-1
95,-152,456,2056,4,61,-2
100,-144,448,2072,5,60,-1
105,-128,480,2072,5,60,-2
110,-152,464,2072,6,60,-1
115,-136,456,2072,6,59,0
120,-128,464,2048,8,59,3
125,-128,472,2040,10,56,4
130,-144,440,2064,11,57,0
135,-136,464,2056,12,59,0
140,-128,448,2056,12,61,-1
145,-136,456,2056,12,60,0
150,-160,480,2064,12,61,0
155,-128,464,2056,12,61,1
160,-128,480,2048,11,60,-1
165,-144,472,2056,11,61,-2
170,-128,464,2088,12,60,0
175,-120,480,2056,11,60,-2
180,-152,472,2064,12,60,0
185,-120,416,2056,11,60,-1
190,-152,464,2088,11,61,0
195,-160,480,2056,12,61,-1
200,-136,472,2088,11,60,0
205,-120,440,2072,11,60,-1
210,-144,448,2080,11,60,-1
215,-160,472,2056,11,60,0
220,-136,472,2040,10,60,2
225,-128,464,2064,11,58,0
230,-136,488,2064,10,57,1
235,-144,456,2048,10,59,0
240,-136,480,2072,11,61,1
245,-136,480,2080,9,61,0
250,-144,464,2064,9,61,0
255,-128,472,2064,7,60,-1
260,-112,472,2056,6,62,0
265,-136,480,2064,4,63,-1
270,-136,488,2064,3,62,-3
275,-128,488,2080,2,63,-2
280,-144,480,2072,1,63,-2
285,-144,456,2056,0,65,-2
290,-128,488,2088,-1,63,-3
295,-152,480,2072,-1,63,-3
300,-144,504,2088,-4,65,-2
305,-144,464,2088,-3,66,-4
310,-136,472,2080,-5,67,-4
315,-128,432,2072,-5,69,-5
320,-104,472,2048,-3,72,-4
325,-136,464,2112,3,73,-4
330,-128,448,2064,5,73,-4
335,-128,464,2056,6,73,-5
340,-160,488,2088,6,74,-2
345,-120,472,2080,4,74,-3
350,-128,472,2048,-2,74,-2
355,-152,488,2072,-3,75,-1
360,-160,488,2056,-5,72,-1
365,-144,504,2056,-4,72,-1
370,-128,472,2056,0,69,0
375,-144,480,2064,6,64,0
380,-112,472,2056,12,60,1
385,-160,480,2072,18,58,1
390,-144,512,2048,21,55,2
395,-128,480,2072,24,55,1
400,-144,480,2056,24,54,2
405,-144,480,2088,22,55,0
410,-136,472,2056,20,56,-2
415,-136,496,2072,19,58,-1
420,-128,488,2072,16,59,-1
425,-144,496,2072,12,61,0
430,-160,488,2064,6,62,-2
435,-144,488,2064,2,64,-1
440,-128,464,2056,-2,63,-2
445,-144,456,2112,-5,66,-2
450,-120,464,2104,-6,67,-2
455,-136,456,2104,-7,66,-1
460,-160,440,2072,-6,65,-2
465,-144,456,2072,-5,64,-1
470,-136,464,2072,-4,65,-1
475,-136,504,2072,-2,65,0
480,-128,488,2072,-3,64,-1
485,-104,472,2088,-4,64,-1
490,-136,464,2048,-4,65,-1
495,-120,472,2080,-4,67,-1
500,-120,464,2048,-5,66,-2
505,-120,496,2072,-7,68,-4
510,-120,496,2072,-7,68,-2
515,-120,496,2064,-9,68,-2
520,-128,472,2064,-8,67,-3
525,-120,472,2048,-9,70,-2
530,-128,472,2056,-10,68,-2
535,-120,480,2072,-10,69,-2
540,-120,480,2072,-9,70,-2
545,-112,488,2048,-11,70,-2
550,-104,480,2072,-10,69,-1
555,-136,496,2088,-10,68,-2
560,-128,480,2064,-11,68,-3
565,-136,496,2056,-11,69,-3
570,-144,488,2072,-12,70,-3
575,-136,496,2064,-11,69,-4
580,-152,504,2064,-12,70,-3
585,-144,480,2080,-12,70,-3
590,-160,472,2064,-11,70,-4
595,-128,488,2088,-12,70,-4
600,-144,472,2064,-12,70,-4
605,-160,480,2064,-15,71,-3
610,-136,488,2056,-15,72,-4
615,-144,480,2056,-16,73,-3
620,-120,496,2072,-15,73,-4
625,-128,488,2072,-15,74,-4
630,-120,456,2056,-14,72,-4
635,-120,456,2048,-13,73,-3
640,-144,496,2072,-11,72,-4
645,-136,488,2048,-11,72,-4
650,-136,472,2056,-10,71,-3
655,-152,472,2056,-9,71,-3
660,-128,504,2096,-10,71,-2
665,-144,496,2080,-10,70,-2
670,-128,480,2048,-11,70,-2
675,-136,488,2072,-13,72,-2
680,-136,480,2056,-15,71,-3
685,-112,464,2072,-17,71,-3
690,-128,480,2088,-17,74,-4
695,-104,472,2072,-20,74,-4
700,-136,480,2064,-21,73,-4
705,-136,480,2072,-23,73,-4
710,-120,488,2120,-23,74,-6
715,-136,464,2064,-23,75,-6
720,-160,496,2072,-25,74,-4
725,-128,464,2088,-25,73,-5
730,-120,480,2064,-25,74,-3
735,-112,448,2056,-26,72,-3
740,-112,504,2072,-25,73,-5
745,-152,480,2080,-26,73,-3
750,-136,480,2104,-25,74,-2
755,-128,448,2056,-25,75,-2
760,-120,472,2080,-25,76,-4
765,-128,472,2080,-24,75,-3
770,-144,464,2064,-24,74,-4
775,-152,496,2088,-24,74,-3
780,-128,480,2064,-24,74,-3
785,-152,488,2080,-25,73,-4
790,-128,464,2080,-24,72,-5
795,-152,480,2064,-24,73,-4
800,-128,472,2064,-25,72,-4
805,-120,472,2064,-24,73,-2
810,-144,480,2080,-25,72,-4
815,-136,464,2088,-25,72,-5
820,-112,464,2064,-24,73,-5
825,-144,480,2064,-24,73,-4
830,-144,488,2104,-23,74,-4
835,-128,496,2048,-26,74,-5
840,-128,480,2120,-27,74,-5
845,-128,472,2048,-25,74,-4
850,-144,488,2056,-23,74,-4
855,-128,464,2104,-24,75,-5
860,-144,456,2056,-25,76,-4
