timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,56,1792,-34,51,-1
5,56,48,1792,-51,51,-4
10,32,56,1840,-64,50,-2
15,40,32,1840,-73,50,-4
20,40,48,1808,-77,50,-4
25,-24,-88,1880,-77,52,-6
30,32,24,1840,-71,53,-5
35,24,40,1872,-64,51,-7
40,40,40,1864,-55,50,-5
45,48,32,1872,-47,49,-7
50,40,32,1872,-37,48,-5
55,24,40,1840,-33,47,-5
60,32,32,1784,-30,44,-5
65,40,40,1840,-29,41,-5
70,40,32,1760,-31,40,-3
75,152,24,1896,-33,39,-5
80,72,112,1704,-36,41,-3
85,16,16,1856,-41,40,-6
90,16,16,1832,-48,43,-5
95,40,24,1848,-55,43,-6
100,40,16,1832,-63,43,-4
105,24,40,1816,-70,44,-5
110,24,56,1800,-75,45,-3
115,72,24,1800,-79,45,-4
120,32,8,1848,-80,45,-3
125,16,8,1824,-80,46,-4
130,-8,0,1960,-77,48,-2
135,56,0,1840,-72,51,-4
140,48,16,1816,-63,49,-2
145,40,8,1832,-55,52,-3
150,48,16,1824,-45,55,-4
155,32,8,1808,-37,57,-6
160,32,8,1832,-29,57,-6
165,40,16,1824,-19,60,-7
170,16,48,1816,-14,63,-5
175,32,48,1816,-11,64,-6
180,8,16,1792,-7,65,-4
185,40,56,1768,-7,65,-5
190,40,24,1824,-9,64,-4
195,16,16,1816,-15,63,-3
200,32,24,1824,-20,61,-1
205,40,16,1840,-25,59,-4
210,32,16,1816,-29,57,-4
215,40,0,1816,-32,57,-5
220,40,0,1808,-35,58,-6
225,24,8,1848,-31,62,-8
230,24,8,1816,-19,66,-6
235,8,0,1824,-11,66,-9
240,56,-24,1904,-3,69,-9
245,32,16,1848,1,69,-7
250,24,16,1808,1,68,-5
255,16,24,1832,-7,67,-5
260,40,32,1840,-17,63,-3
265,24,40,1816,-26,62,-2
270,16,40,1832,-39,60,0
275,48,40,1816,-49,59,-1
280,56,8,1872,-56,57,1
285,8,32,1840,-62,55,0
290,48,16,1848,-65,48,-2
295,112,0,1840,-62,44,0
300,32,32,1816,-61,42,-3
305,56,24,1816,-57,40,-4
310,32,8,1816,-51,40,-3
315,48,16,1856,-48,40,-5
320,48,16,1840,-47,42,-2
325,40,16,1864,-44,44,-2
330,64,40,1808,-41,45,1
335,40,8,1808,-34,47,0
340,48,16,1808,-29,49,-1
345,32,16,1832,-25,51,-1
350,24,16,1776,-26,52,-3
355,32,24,1856,-25,55,-4
360,32,16,1824,-25,56,-4
365,16,32,1824,-26,55,-5
370,48,16,1840,-27,55,-4
375,32,8,1840,-27,55,-4
380,48,0,1832,-27,54,-4
385,48,8,1840,-29,55,-4
390,16,16,1832,-31,53,-4
395,56,16,1832,-31,52,-2
400,64,0,1848,-30,50,-3
405,24,88,1760,-26,51,-2
410,56,8,1848,-23,50,-3
415,32,8,1848,-20,51,-4
420,40,0,1816,-19,53,-5
425,32,24,1840,-17,54,-7
430,24,8,1816,-17,55,-7
435,48,24,1832,-19,54,-8
440,32,16,1880,-20,56,-9
445,24,16,1824,-23,57,-7
450,24,16,1848,-26,58,-9
455,8,16,1840,-27,56,-7
460,-32,24,1864,-29,57,-7
465,48,0,1824,-29,58,-4
470,24,8,1856,-28,57,-5
475,40,16,1808,-26,60,-5
480,32,8,1824,-22,61,-4
485,48,0,1840,-17,62,-3
490,48,8,1848,-13,62,-3
495,16,8,1840,-6,65,-3
