timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1030,-96,-2048,-496,-17,77,-2
1035,-80,-2032,-504,-16,77,-3
1040,-80,-2032,-488,-14,75,-3
1045,-80,-2040,-480,-12,72,-3
1050,-64,-2032,-480,-11,73,-2
1055,-104,-2016,-528,-12,71,-2
1060,-72,-2032,-480,-10,71,-2
1065,-104,-2040,-504,-8,71,-1
1070,-88,-2024,-512,-7,71,-2
1075,-88,-2016,-496,-7,72,-2
1080,-88,-2024,-472,-6,71,-2
1085,-72,-2032,-488,-7,72,-2
1090,-80,-2016,-488,-11,75,-1
1095,-88,-2016,-472,-13,77,0
1100,-72,-2032,-488,-14,77,-1
1105,-104,-2024,-512,-13,78,-2
1110,-72,-2024,-464,-13,78,-2
1115,-80,-2048,-464,-11,79,-2
1120,-88,-2048,-488,-8,78,-2
1125,-104,-2040,-488,-7,77,-2
1130,-112,-2032,-464,-5,75,-2
1135,-72,-2040,-464,-4,74,-3
1140,-72,-2048,-480,-5,73,-4
1145,-88,-2048,-496,-3,71,-3
1150,-80,-2048,-480,-2,69,-4
1155,-96,-2040,-504,-2,69,-4
1160,-64,-2048,-504,-3,69,-4
1165,-104,-2040,-504,-2,69,-3
1170,-72,-2048,-496,-2,69,-4
1175,-104,-2032,-496,-1,69,-4
1180,-96,-2008,-480,-1,68,-4
1185,-88,-2008,-480,0,69,-3
1190,-96,-2024,-520,2,70,-4
1195,-88,-2016,-488,2,69,-3
1200,-96,-2024,-496,3,67,-2
1205,-104,-2040,-512,4,66,-2
1210,-72,-2016,-472,3,65,-2
1215,-88,-2024,-488,-1,64,-2
1220,-72,-2008,-496,-3,66,-1
1225,-64,-2032,-480,-5,65,1
1230,-96,-2040,-488,-8,64,0
1235,-64,-2040,-472,-10,63,1
1240,-88,-2048,-496,-13,62,1
1245,-80,-2040,-488,-16,63,2
1250,-80,-2040,-504,-18,64,0
1255,-112,-2032,-456,-20,63,1
1260,-80,-2024,-488,-21,65,1
1265,-88,-2048,-464,-21,66,0
1270,-128,-2040,-496,-20,70,-1
1275,-104,-2040,-472,-18,71,0
1280,-104,-2032,-480,-16,73,-1
1285,-72,-2016,-512,-16,73,-2
1290,-104,-2024,-488,-16,74,-1
1295,-104,-2040,-496,-16,73,-1
1300,-88,-2024,-496,-18,73,-1
1305,-72,-2032,-512,-16,73,-2
1310,-88,-2024,-496,-17,75,-1
1315,-96,-2032,-488,-17,75,-1
1320,-88,-2000,-488,-14,76,-1
1325,-56,-2032,-504,-14,79,0
1330,-72,-2040,-504,-15,81,0
1335,-72,-2056,-480,-12,81,1
1340,-88,-2040,-488,-10,82,1
1345,-80,-2032,-504,-9,79,2
1350,-56,-2032,-496,-10,79,2
1355,-96,-2008,-480,-10,78,2
1360,-64,-2032,-480,-10,78,3
1365,-72,-2032,-504,-10,77,2
1370,-88,-2040,-504,-9,79,5
1375,-104,-2032,-488,-7,78,5
1380,-72,-2032,-504,-4,82,7
1385,-104,-2024,-488,-3,82,6
1390,-72,-2040,-488,-3,84,6
1395,-88,-2048,-504,-4,84,5
1400,-80,-2016,-480,-7,87,6
1405,-88,-2032,-504,-10,86,5
1410,-88,-2040,-512,-10,88,3
1415,-96,-2032,-504,-11,87,3
1420,-104,-2048,-496,-8,87,1
1425,-72,-2016,-480,-7,85,1
1430,-104,-2040,-488,-4,85,1
1435,-72,-2048,-488,-4,85,0
1440,-72,-2016,-480,-5,86,0
1445,-112,-2048,-504,-6,85,-1
1450,-80,-2024,-504,-8,84,-1
1455,-88,-2040,-496,-9,84,-2
1460,-80,-2040,-496,-11,85,-3
1465,-80,-2040,-496,-13,85,-2
1470,-104,-2032,-488,-15,85,-2
1475,-88,-2048,-504,-16,84,-2
1480,-96,-2024,-496,-18,82,-1
1485,-72,-2024,-504,-19,82,-1
1490,-80,-2032,-480,-19,80,-2
1495,-72,-2032,-504,-19,81,-1
1500,-88,-2024,-504,-18,81,1
1505,-88,-2040,-456,-17,82,0
1510,-96,-2016,-512,-19,81,0
1515,-96,-2016,-496,-19,80,-1
1520,-96,-2032,-504,-20,78,-2
1525,-96,-2032,-480,-22,80,-1
1530,-96,-2040,-504,-23,78,0
1535,-96,-2040,-480,-24,76,-1
1540,-104,-2016,-520,-24,75,0
1545,-112,-2032,-504,-23,75,1
1550,-96,-2032,-520,-22,75,0
1555,-88,-2032,-504,-22,74,-1
1560,-96,-2016,-504,-19,75,-2
1565,-104,-2040,-488,-18,73,-1
1570,-104,-2016,-512,-17,73,-2
1575,-96,-2016,-488,-14,72,-2
1580,-112,-2000,-496,-13,73,-2
1585,-96,-2024,-472,-12,71,-4
1590,-96,-2024,-496,-14,70,-4
1595,-104,-2008,-512,-15,69,-2
1600,-96,-2032,-496,-17,69,-2
1605,-104,-2008,-464,-19,70,-3
1610,-104,-2024,-488,-21,68,-3
1615,-112,-2024,-480,-20,66,-3
1620,-96,-2032,-472,-20,63,-3
1625,-120,-2016,-496,-20,62,-3
1630,-88,-2032,-496,-18,58,-2
1635,-88,-2040,-496,-16,58,-2
1640,-88,-2032,-472,-17,58,-4
1645,-96,-2048,-488,-15,58,-3
1650,-96,-2032,-496,-16,59,-5
1655,-88,-2048,-496,-17,58,-4
1660,-96,-2040,-512,-18,59,-4
1665,-80,-2016,-504,-18,58,-3
1670,-88,-2040,-504,-20,57,-5
1675,-96,-2040,-504,-19,56,-5
1680,-88,-2016,-504,-19,56,-4
1685,-88,-2032,-496,-18,57,-3
1690,-88,-2032,-480,-18,56,-4
1695,-88,-2000,-496,-16,57,-4
1700,-80,-2056,-504,-16,57,-1
1705,-104,-2032,-432,-16,60,-2
1710,-72,-2040,-496,-14,61,-2
1715,-72,-2032,-504,-14,63,-1
1720,-80,-2032,-496,-14,62,-1
1725,-104,-2008,-480,-16,62,-2
1730,-80,-2024,-512,-19,64,-3
1735,-80,-2024,-512,-21,63,-2
1740,-88,-2040,-456,-23,62,-2
1745,-80,-2032,-496,-25,62,-1
1750,-96,-2024,-512,-25,61,-1
1755,-80,-2024,-504,-25,60,-3
1760,-72,-2040,-496,-23,59,-1
1765,-88,-2040,-504,-21,61,-1
1770,-88,-2040,-480,-19,62,-1
1775,-88,-2040,-480,-18,65,1
1780,-96,-2032,-496,-20,68,0
1785,-96,-2040,-464,-22,72,0
1790,-96,-2024,-496,-25,73,-1
1795,-96,-2040,-496,-27,74,-1
1800,-120,-2032,-512,-28,76,-3
1805,-104,-2040,-488,-29,74,-4
1810,-104,-2040,-520,-28,71,-5
1815,-88,-2000,-520,-28,70,-5
1820,-96,-2048,-504,-26,67,-4
1825,-112,-2040,-512,-24,65,-3
1830,-88,-2024,-504,-21,64,-4
1835,-88,-2056,-512,-19,65,-2
1840,-96,-2040,-504,-18,64,-2
1845,-80,-2048,-504,-15,63,-2
1850,-96,-2024,-480,-14,63,-2
1855,-72,-2032,-496,-12,63,0
1860,-104,-2032,-472,-13,62,-1
1865,-112,-2016,-512,-15,62,0
1870,-72,-2048,-480,-17,64,2
1875,-120,-2008,-472,-19,63,1
1880,-88,-2016,-496,-23,62,3
1885,-96,-2024,-488,-26,60,4
1890,-104,-2040,-480,-28,58,3
1895,-112,-2040,-440,-29,56,3
1900,-96,-2040,-488,-29,56,3
1905,-112,-2008,-496,-28,57,1
1910,-88,-2016,-488,-27,58,0
1915,-96,-2040,-512,-26,59,0
1920,-104,-2040,-504,-25,62,0
1925,-88,-2040,-520,-23,63,-1
1930,-104,-2040,-512,-21,65,-3
1935,-80,-2032,-496,-23,65,-3
1940,-104,-2040,-504,-23,65,-2
1945,-96,-2032,-520,-23,67,-3
1950,-104,-2032,-496,-25,67,-3
1955,-88,-2024,-544,-25,67,-5
1960,-104,-2024,-496,-25,68,-5
1965,-88,-2040,-488,-25,68,-5
1970,-104,-2032,-504,-24,66,-4
1975,-104,-2024,-496,-22,66,-4
1980,-88,-2008,-528,-20,64,-6
1985,-104,-2024,-504,-19,63,-5
1990,-104,-2032,-496,-17,61,-5
1995,-80,-2024,-504,-17,61,-5
2000,-80,-2032,-480,-15,63,-4
2005,-96,-2024,-496,-13,65,-5
2010,-104,-2024,-496,-14,65,-4
2015,-104,-2040,-504,-13,65,-4
2020,-80,-2024,-488,-14,64,-4
2025,-96,-2024,-504,-15,66,-4
2030,-72,-2024,-496,-17,66,-4
2035,-64,-2032,-496,-20,67,-4
2040,-104,-2008,-480,-22,67,-5
2045,-104,-2040,-520,-26,68,-6
2050,-88,-2024,-512,-27,68,-5
2055,-72,-2024,-496,-26,69,-5
2060,-64,-2024,-504,-27,69,-3
2065,-80,-2024,-496,-29,68,-4
2070,-72,-2024,-496,-28,68,-4
2075,-72,-2032,-488,-29,66,-3
2080,-96,-2032,-512,-30,64,-4
2085,-88,-2008,-496,-31,65,-5
2090,-80,-2024,-504,-34,64,-4
2095,-112,-2008,-520,-34,63,-3
2100,-80,-2032,-512,-35,62,-2
2105,-96,-2008,-496,-36,62,-2
2110,-80,-2000,-512,-36,60,-1
2115,-104,-2008,-512,-36,62,-1
2120,-88,-2008,-520,-39,62,-1
2125,-88,-2016,-496,-40,62,-1
2130,-88,-2016,-520,-40,63,1
2135,-80,-2032,-512,-42,63,-1
2140,-96,-2032,-488,-43,65,0
2145,-40,-2032,-464,-45,65,1
2150,-96,-2016,-504,-47,67,-1
2155,-88,-2024,-512,-49,69,-2
2160,-96,-2032,-504,-50,71,-3
2165,-80,-2048,-496,-50,74,-4
2170,-72,-2040,-536,-49,76,-4
2175,-96,-2032,-480,-46,75,-4
2180,-72,-2040,-504,-43,75,-5
2185,-80,-2040,-496,-41,76,-4
2190,-104,-2040,-504,-39,76,-6
2195,-64,-2040,-496,-40,74,-5
2200,-80,-2032,-496,-39,74,-7
2205,-80,-2024,-504,-39,73,-5
2210,-72,-2032,-504,-39,70,-5
2215,-72,-2016,-480,-40,68,-5
2220,-96,-2048,-512,-37,66,-7
2225,-88,-2040,-496,-37,64,-5
2230,-120,-2032,-520,-35,65,-5
2235,-88,-2032,-504,-32,64,-5
2240,-88,-2024,-504,-30,62,-5
2245,-88,-2024,-512,-29,61,-4
2250,-88,-2024,-520,-25,61,-3
2255,-80,-2016,-512,-24,61,-1
2260,-104,-2040,-512,-22,62,-4
2265,-112,-2024,-512,-21,63,-4
2270,-80,-2040,-528,-18,65,-3
2275,-104,-2008,-512,-16,66,-3
2280,-72,-2040,-496,-15,67,-5
2285,-88,-2024,-520,-13,67,-4
2290,-88,-2016,-496,-12,69,-4
2295,-80,-2024,-504,-11,68,-3
2300,-112,-2024,-504,-12,67,-2
2305,-104,-2024,-504,-14,66,-3
2310,-96,-2008,-504,-17,66,-4
2315,-88,-2040,-520,-17,66,-3
2320,-96,-2008,-520,-18,69,-4
2325,-88,-2016,-512,-20,68,-4
2330,-88,-2032,-504,-19,67,-4
2335,-72,-2016,-512,-20,66,-5
2340,-96,-2032,-520,-20,67,-4
2345,-88,-2024,-504,-20,66,-3
2350,-88,-2024,-488,-20,64,-3
2355,-96,-2016,-504,-19,64,-4
2360,-104,-2024,-496,-19,65,-5
2365,-104,-2000,-504,-18,66,-5
2370,-88,-2024,-504,-17,67,-4
2375,-96,-2008,-496,-14,66,-3
2380,-96,-2024,-520,-13,67,-5
2385,-88,-2024,-496,-12,67,-4
2390,-104,-2016,-504,-11,68,-4
2395,-112,-1992,-480,-11,68,-2
2400,-72,-2040,-504,-9,67,-2
2405,-88,-2024,-496,-10,67,-2
2410,-72,-2016,-520,-11,67,-2
2415,-80,-2032,-504,-10,68,-2
2420,-96,-2024,-496,-12,70,-1
2425,-96,-2016,-504,-13,72,-2
2430,-80,-2024,-512,-14,72,-3
2435,-88,-2016,-512,-14,71,-3
2440,-64,-2024,-488,-15,70,-2
2445,-96,-2032,-504,-14,69,-1
2450,-104,-2024,-496,-13,69,0
2455,-88,-2016,-512,-14,68,1
2460,-80,-2008,-512,-12,69,1
2465,-96,-2032,-520,-11,69,2
2470,-104,-2032,-528,-11,71,3
2475,-80,-2024,-480,-11,71,2
2480,-88,-2040,-496,-11,74,0
2485,-88,-2024,-504,-12,76,1
2490,-72,-2032,-520,-12,78,0
2495,-112,-2040,-512,-13,78,0
2500,-112,-2048,-504,-14,78,2
2505,-96,-2016,-520,-13,77,0
2510,-104,-2032,-496,-14,77,-1
2515,-120,-2040,-528,-12,76,0
2520,-112,-2024,-520,-10,76,2
2525,-112,-2040,-504,-9,77,0
2530,-80,-2032,-512,-8,77,0
2535,-112,-2040,-512,-5,78,-1
2540,-96,-2040,-520,-4,77,-1
2545,-96,-2024,-520,-3,78,0
2550,-96,-2040,-520,-3,79,0
2555,-72,-2040,-504,-2,78,-1
2560,-120,-2024,-488,-4,77,-1
2565,-88,-2032,-504,-5,77,-2
2570,-104,-2024,-520,-5,76,-2
2575,-104,-2032,-544,-6,76,-1
2580,-96,-2008,-504,-9,75,-1
2585,-88,-2024,-520,-9,73,1
2590,-88,-2024,-520,-11,73,0
2595,-88,-2016,-488,-10,72,1
2600,-120,-2016,-496,-10,71,2
2605,-112,-2008,-528,-12,69,4
2610,-96,-2024,-496,-14,68,3
2615,-96,-2016,-512,-15,67,3
2620,-112,-2000,-504,-17,67,4
2625,-104,-2008,-512,-21,68,4
2630,-104,-2008,-504,-23,69,3
2635,-112,-2032,-520,-26,68,4
2640,-88,-2024,-512,-29,68,5
2645,-136,-2000,-512,-30,67,4
2650,-112,-2032,-520,-31,67,3
2655,-104,-2048,-504,-31,68,2
2660,-128,-2024,-520,-30,67,1
2665,-88,-2040,-512,-27,66,0
2670,-96,-2040,-536,-25,68,2
2675,-72,-2032,-512,-21,68,2
2680,-96,-2024,-520,-18,70,1
2685,-112,-2032,-528,-15,71,0
2690,-112,-2008,-504,-13,73,-1
2695,-80,-2016,-512,-13,74,-1
2700,-96,-2024,-536,-13,75,0
2705,-80,-2008,-536,-15,76,-1
2710,-96,-2016,-528,-16,76,0
2715,-96,-2000,-536,-17,78,-1
2720,-88,-2000,-496,-19,77,0
2725,-120,-2000,-528,-21,77,2
2730,-80,-1968,-528,-22,77,3
2735,-80,-2032,-528,-25,78,4
2740,-120,-2008,-528,-28,76,5
2745,-72,-2000,-528,-29,76,6
2750,-80,-2000,-536,-30,74,5
2755,-80,-2008,-528,-32,75,8
2760,-88,-1992,-520,-33,76,10
2765,-80,-1968,-552,-33,75,10
2770,-88,-1992,-528,-35,75,9
2775,-80,-2008,-536,-35,75,11
2780,-104,-1976,-552,-37,74,11
2785,-104,-1984,-520,-39,75,11
2790,-104,-1992,-544,-40,73,12
2795,-96,-1984,-536,-44,72,12
2800,-96,-1984,-560,-48,71,11
2805,-96,-1984,-512,-51,71,12
2810,-96,-2000,-552,-58,71,10
2815,-88,-1984,-536,-62,70,9
2820,-120,-1984,-520,-68,71,9
2825,-120,-1968,-536,-72,70,9
2830,-112,-1992,-544,-75,69,9
2835,-112,-1968,-560,-77,70,9
2840,-96,-1960,-552,-78,69,9
2845,-96,-1976,-568,-79,69,9
2850,-88,-1976,-536,-79,69,10
2855,-104,-1952,-576,-80,69,10
2860,-96,-1960,-584,-81,69,10
2865,-112,-1952,-584,-83,69,11
2870,-72,-1936,-568,-86,71,11
2875,-104,-1936,-592,-89,72,12
2880,-88,-1944,-584,-94,74,14
2885,-88,-1928,-600,-97,76,13
2890,-80,-1896,-600,-103,77,14
2895,-72,-1928,-584,-108,80,14
2900,-80,-1896,-584,-115,84,14
2905,-96,-1904,-584,-122,85,14
2910,-96,-1912,-624,-129,86,16
2915,-88,-1920,-592,-138,85,17
2920,-96,-1872,-624,-149,86,15
2925,-80,-1896,-568,-161,84,17
2930,-96,-1920,-632,-171,83,18
2935,-96,-1864,-616,-182,80,21
2940,-96,-1912,-640,-189,79,22
2945,-80,-1912,-592,-196,78,24
2950,-96,-1880,-624,-200,77,25
2955,-104,-1880,-616,-204,81,25
2960,-80,-1904,-608,-205,84,27
2965,-80,-1896,-616,-206,87,26
2970,-64,-1912,-600,-209,89,27
2975,-96,-1888,-648,-208,92,25
2980,-96,-1880,-648,-212,91,25
2985,-104,-1896,-632,-218,88,25
2990,-96,-1872,-664,-225,85,25
2995,-96,-1896,-656,-232,78,26
3000,-88,-1888,-632,-240,72,30
3005,-80,-1872,-632,-246,65,31
3010,-96,-1872,-672,-251,62,34
3015,-104,-1832,-648,-254,60,33
3020,-80,-1856,-680,-255,59,34
3025,-104,-1824,-672,-257,58,34
3030,-96,-1832,-648,-257,56,33
3035,-96,-1824,-656,-259,54,34
3040,-96,-1800,-656,-260,51,34
3045,-104,-1808,-664,-259,45,34
3050,-120,-1792,-648,-260,36,34
3055,-136,-1784,-648,-261,29,31
3060,-136,-1752,-640,-265,15,30
3065,-144,-1768,-656,-271,0,30
3070,-152,-1760,-640,-275,-14,27
3075,-112,-1744,-624,-283,-26,23
3080,-128,-1752,-632,-294,-34,19
3085,-128,-1760,-608,-306,-38,12
3090,-120,-1752,-616,-317,-39,5
3095,-120,-1776,-632,-329,-40,-4
3100,-128,-1792,-616,-341,-40,-16
3105,-112,-1768,-632,-355,-42,-29
3110,-128,-1752,-616,-368,-43,-42
3115,-136,-1768,-648,-385,-45,-55
3120,-112,-1792,-632,-402,-45,-68
3125,-112,-1784,-656,-418,-43,-82
3130,-136,-1808,-648,-433,-39,-94
3135,-112,-1816,-672,-446,-32,-105
3140,-88,-1832,-664,-458,-25,-115
3145,-96,-1840,-648,-463,-19,-123
3150,-112,-1792,-648,-468,-13,-131
3155,-96,-1816,-664,-472,-7,-137
3160,-88,-1816,-672,-477,0,-139
3165,-72,-1808,-688,-479,7,-140
3170,-72,-1808,-696,-482,12,-138
3175,-64,-1800,-704,-482,15,-133
3180,-48,-1824,-728,-482,18,-127
3185,-72,-1792,-688,-480,17,-119
3190,-72,-1800,-728,-480,13,-108
3195,-64,-1792,-736,-482,9,-96
3200,-56,-1768,-688,-486,6,-84
3205,-56,-1768,-736,-490,0,-72
3210,-40,-1768,-696,-494,-10,-57
3215,-88,-1760,-736,-495,-18,-44
3220,-48,-1736,-696,-495,-29,-31
3225,-72,-1752,-680,-495,-39,-21
3230,-80,-1760,-696,-494,-47,-11
3235,-80,-1720,-672,-496,-55,-5
3240,-80,-1696,-712,-501,-61,-2
3245,-88,-1728,-712,-510,-64,-2
3250,-96,-1704,-704,-518,-63,-4
3255,-96,-1720,-728,-527,-65,-7
3260,-88,-1720,-728,-536,-67,-17
3265,-96,-1744,-704,-539,-72,-25
3270,-128,-1752,-744,-544,-76,-34
3275,-120,-1744,-768,-549,-76,-46
3280,-112,-1744,-784,-554,-72,-56
3285,-88,-1760,-776,-562,-62,-67
3290,-112,-1768,-800,-575,-51,-79
3295,-104,-1760,-816,-589,-38,-93
3300,-104,-1816,-848,-605,-22,-104
3305,-120,-1800,-848,-620,-10,-116
3310,-128,-1800,-848,-631,0,-125
3315,-136,-1800,-832,-637,2,-133
3320,-128,-1776,-848,-634,3,-140
3325,-152,-1784,-792,-624,1,-144
3330,-120,-1800,-792,-609,-4,-146
3335,-104,-1784,-784,-588,-8,-148
3340,-128,-1760,-768,-563,-12,-148
3345,-112,-1720,-768,-535,-15,-145
3350,-88,-1744,-792,-508,-19,-143
3355,-72,-1728,-784,-480,-25,-137
3360,-96,-1712,-824,-455,-30,-130
3365,-56,-1712,-816,-438,-35,-120
3370,-80,-1704,-808,-426,-38,-109
3375,-80,-1688,-808,-422,-40,-98
3380,-80,-1664,-840,-423,-38,-85
3385,-72,-1680,-832,-429,-42,-73
3390,-72,-1696,-832,-439,-46,-61
