timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1936,-648,-21,36,-6
5,-32,-1944,-712,-22,37,-3
10,-32,-1936,-656,-24,37,-6
15,-24,-1936,-664,-26,37,-4
20,-32,-1952,-664,-29,40,-6
25,-64,-2064,-648,-31,40,-5
30,-24,-1960,-640,-33,40,-8
35,-16,-1960,-648,-34,39,-7
40,-24,-1968,-632,-32,39,-9
45,-24,-1944,-664,-32,37,-8
50,-24,-1968,-672,-33,34,-9
55,-8,-1976,-648,-33,33,-8
60,-32,-1960,-624,-35,32,-10
65,-16,-1968,-664,-36,32,-7
70,-32,-1968,-616,-36,33,-9
75,-32,-1952,-640,-35,34,-6
80,-32,-1968,-648,-33,32,-7
85,-24,-1960,-648,-35,32,-5
90,-16,-1952,-680,-38,31,-8
95,-24,-1960,-664,-42,33,-6
100,-24,-1952,-664,-41,32,-10
105,-8,-1960,-640,-39,30,-9
110,16,-1904,-592,-35,30,-16
115,88,-1944,-776,-32,29,-15
120,24,-1984,-680,-33,30,-19
125,-48,-1968,-648,-36,29,-19
130,-32,-1952,-704,-43,29,-24
135,-40,-2008,-680,-50,29,-20
140,-48,-1952,-592,-55,32,-20
145,-64,-1920,-568,-56,34,-16
150,16,-1984,-584,-51,32,-19
155,24,-1936,-696,-41,30,-17
160,-112,-1952,-632,-32,29,-21
165,-56,-1944,-568,-21,28,-21
170,24,-1920,-640,-14,29,-26
175,-16,-1928,-688,-7,30,-27
180,-8,-1960,-648,-4,29,-31
185,16,-2000,-640,-3,32,-28
190,24,-1960,-536,-2,35,-31
195,16,-1992,-592,-3,37,-29
200,16,-1984,-600,-6,40,-32
205,24,-1968,-624,-8,44,-30
210,24,-1960,-624,-8,47,-32
215,8,-1992,-616,-4,49,-31
220,40,-1992,-640,2,51,-36
225,48,-1944,-632,7,53,-36
230,56,-1936,-624,9,52,-40
235,48,-1952,-640,6,53,-39
240,48,-1952,-568,-3,54,-43
245,48,-1944,-616,-15,55,-40
250,24,-1960,-640,-27,57,-42
255,32,-1976,-608,-36,61,-38
260,16,-1984,-568,-42,66,-40
265,16,-1992,-632,-41,68,-37
270,16,-1984,-616,-39,67,-36
275,8,-1984,-616,-36,67,-31
280,16,-1968,-592,-35,69,-32
285,0,-1984,-600,-32,73,-27
290,32,-2008,-624,-32,76,-26
295,8,-1992,-584,-34,74,-21
300,0,-2000,-600,-34,72,-22
305,0,-2000,-616,-38,71,-20
310,-8,-2008,-600,-43,70,-22
315,0,-2008,-624,-50,68,-20
320,0,-2032,-616,-52,68,-25
325,0,-2008,-616,-48,67,-23
330,8,-2000,-600,-42,65,-28
335,-16,-2016,-592,-32,62,-27
340,-8,-1992,-632,-19,58,-30
345,8,-1976,-592,-8,49,-28
350,16,-1936,-600,-4,43,-35
355,-8,-1944,-600,-5,38,-34
360,-8,-1944,-608,-12,31,-38
365,-16,-1920,-616,-21,24,-34
370,-8,-1920,-616,-28,18,-37
375,-16,-1928,-600,-36,10,-33
