timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2016,352,-60,21,13
5,-48,-2016,336,-56,19,13
10,-64,-2040,320,-54,17,13
15,-64,-2024,360,-51,17,11
20,-56,-2016,352,-49,18,12
25,-56,-2016,328,-45,16,12
30,-32,-2024,320,-43,17,12
35,-48,-2016,328,-43,19,12
40,-24,-2016,320,-42,20,12
45,-56,-2008,328,-41,20,12
50,-56,-1984,352,-42,19,10
55,-32,-2000,328,-41,24,10
60,-40,-2016,344,-40,26,9
65,-48,-2000,336,-42,30,7
70,-40,-2024,344,-43,33,5
75,-24,-2016,352,-43,36,4
80,-32,-1992,344,-42,40,3
85,0,-1992,312,-38,47,1
90,0,-2000,320,-35,53,2
95,-40,-1984,328,-35,58,1
100,-24,-1984,320,-38,64,-1
105,-24,-1992,320,-41,66,-2
110,-72,-2000,368,-44,68,-6
115,-32,-2032,344,-44,69,-7
120,-24,-2016,320,-45,70,-7
125,-32,-2008,312,-43,73,-9
130,-56,-2016,344,-41,77,-11
135,-32,-2016,344,-38,82,-10
140,-32,-2008,344,-37,85,-13
145,-56,-2000,344,-37,87,-13
150,-56,-2000,320,-36,86,-13
155,-40,-2016,304,-34,85,-11
160,-56,-1992,288,-32,86,-12
165,-56,-1992,312,-30,83,-12
170,-48,-2032,312,-30,83,-12
175,-40,-2024,296,-29,84,-12
180,-64,-2008,296,-27,84,-12
185,-80,-2008,304,-27,82,-10
190,-80,-2040,328,-28,82,-10
195,-80,-2024,344,-27,81,-8
200,-64,-2024,320,-25,80,-6
205,-72,-2048,320,-21,79,-6
210,-48,-2040,344,-17,76,-2
215,-80,-2008,328,-13,76,-1
220,-56,-2024,320,-10,76,0
225,-80,-2024,304,-9,72,1
230,-72,-2016,328,-7,71,1
235,-64,-1992,304,-9,69,1
240,-64,-2008,336,-11,68,1
245,-72,-1992,320,-12,70,1
250,-64,-2016,320,-11,69,1
255,-48,-2008,344,-11,68,1
260,-56,-2048,320,-9,67,1
265,-64,-2016,320,-7,66,1
270,-40,-2016,296,-5,66,1
275,-40,-2008,312,-4,69,0
280,-56,-2008,320,-5,70,0
285,-88,-2024,320,-7,71,-1
290,-48,-2016,320,-7,72,-1
