timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2040,144,-46,30,-7
5,64,-2040,168,-47,30,-6
10,72,-2048,168,-46,30,-6
15,80,-2040,144,-42,29,-7
20,64,-2040,168,-40,27,-6
25,80,-2056,184,-36,27,-7
30,64,-2048,160,-34,26,-8
35,88,-2056,168,-34,26,-6
40,80,-2040,144,-37,26,-8
45,64,-2040,176,-37,25,-7
50,96,-2040,176,-39,26,-6
55,104,-2048,176,-40,25,-6
60,56,-2024,152,-40,26,-7
65,64,-2040,168,-40,26,-6
70,88,-2048,136,-40,27,-5
75,72,-2024,152,-40,25,-6
80,72,-2024,160,-39,24,-5
85,72,-2024,152,-37,24,-6
90,88,-2040,168,-38,23,-6
95,72,-2008,168,-38,23,-5
100,80,-2024,152,-40,24,-6
105,88,-2024,128,-40,24,-5
110,80,-2016,184,-40,22,-5
115,64,-2032,160,-42,21,-5
120,56,-2040,152,-39,21,-3
125,56,-2008,160,-40,21,-4
130,72,-2040,160,-39,22,-4
135,56,-2032,176,-42,22,-3
140,64,-2032,160,-42,22,-4
145,88,-2040,144,-43,23,-4
150,80,-2016,160,-43,21,-5
155,64,-2024,136,-44,21,-4
160,72,-2016,152,-45,19,-2
165,88,-2032,152,-44,18,-2
170,40,-2024,168,-43,17,-2
175,80,-2016,160,-43,16,-2
180,64,-2032,176,-44,15,-1
185,40,-2016,144,-43,15,0
190,72,-2032,200,-42,15,-1
195,64,-2040,168,-43,16,-1
200,72,-2032,144,-44,16,0
205,72,-2048,168,-46,16,0
210,96,-2040,152,-49,15,-1
215,96,-2040,152,-46,13,0
220,72,-2056,200,-48,14,0
225,64,-2000,160,-47,13,-1
230,96,-2032,192,-45,13,0
235,56,-2048,168,-42,12,0
240,88,-2024,184,-42,12,1
245,72,-2016,152,-42,14,1
250,72,-2024,128,-45,13,0
255,72,-2048,168,-46,16,0
260,72,-2032,168,-46,15,-1
265,64,-2032,184,-47,15,-2
270,48,-2032,168,-48,15,-1
275,56,-2040,160,-48,15,0
280,88,-2024,160,-47,15,1
285,64,-2048,160,-47,15,0
290,80,-2032,184,-45,13,0
295,56,-2024,144,-46,12,0
300,64,-2032,152,-45,12,-2
305,64,-2040,160,-47,10,-1
310,72,-2032,184,-49,10,0
315,72,-2032,152,-50,10,0
320,64,-2032,168,-50,9,1
325,72,-2024,160,-51,9,1
330,88,-2056,160,-51,9,1
335,104,-2040,160,-49,8,1
340,80,-2048,168,-48,6,1
345,112,-1976,64,-46,5,2
350,88,-2024,176,-46,6,1
355,64,-2048,224,-46,3,3
360,80,-2056,136,-46,3,3
365,80,-2040,184,-47,3,3
370,80,-2040,160,-46,4,3
375,64,-2016,168,-46,4,3
380,64,-2016,168,-45,4,4
385,64,-2040,168,-46,4,5
390,72,-2040,160,-45,6,4
395,72,-2024,176,-44,6,3
400,64,-2040,136,-45,5,3
405,80,-2024,168,-46,7,2
410,80,-2048,176,-45,5,2
415,88,-2040,176,-46,5,3
420,72,-2040,152,-45,5,4
425,96,-2032,176,-45,4,3
430,72,-2040,152,-47,4,3
435,72,-2000,168,-46,3,3
440,88,-2040,160,-45,2,4
445,80,-2040,168,-46,2,5
450,64,-2032,168,-47,1,5
455,88,-2040,176,-49,2,2
460,32,-2048,208,-50,0,4
465,64,-2024,152,-51,-1,5
470,64,-2024,192,-47,-1,4
475,88,-2032,136,-46,-1,3
480,88,-2032,168,-47,1,3
485,56,-2032,152,-46,2,3
490,88,-2048,192,-44,2,2
495,72,-2024,184,-44,3,3
500,88,-2040,152,-44,5,3
505,88,-2040,168,-43,5,2
510,80,-2032,152,-43,6,3
515,104,-2032,160,-44,7,3
520,96,-2040,128,-43,9,2
525,88,-2048,152,-45,10,2
530,72,-2032,144,-47,11,2
535,80,-2048,184,-47,13,1
540,96,-2040,152,-49,16,2
545,88,-2048,160,-50,16,2
550,72,-2032,168,-50,18,2
555,64,-2040,168,-51,16,3
560,64,-2048,160,-49,19,2
565,88,-2040,112,-46,18,3
570,40,-2048,144,-43,20,3
575,88,-2048,184,-42,21,3
580,72,-2040,152,-39,21,4
585,72,-2048,120,-37,20,2
590,80,-2040,160,-35,20,4
595,72,-2032,144,-35,20,4
600,72,-2032,144,-35,20,5
605,56,-2040,176,-38,20,6
610,48,-2016,120,-36,20,7
615,72,-2048,200,-37,19,8
620,56,-2024,168,-38,14,10
625,56,-1992,168,-40,13,11
630,56,-2008,160,-40,10,12
635,48,-2032,184,-42,8,14
640,56,-2032,128,-47,7,15
645,48,-2024,176,-53,6,15
650,40,-2000,128,-57,6,14
655,40,-2032,184,-60,3,15
660,72,-2024,160,-62,0,15
665,56,-2024,136,-59,-4,15
670,48,-2024,160,-56,-6,16
675,56,-2032,112,-52,-10,17
