timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1435,208,-1976,176,68,13,-11
1440,208,-1960,192,67,14,-11
1445,192,-1952,176,64,14,-11
1450,192,-1968,152,61,15,-12
1455,192,-1984,176,62,15,-13
1460,168,-1992,208,61,15,-11
1465,216,-2024,120,64,16,-12
1470,176,-1976,176,64,18,-13
1475,192,-1968,168,69,19,-12
1480,176,-1976,144,72,20,-13
1485,200,-1984,192,74,20,-14
1490,176,-1968,176,78,22,-15
1495,168,-1976,136,81,22,-15
1500,184,-1960,168,82,24,-16
1505,176,-1944,200,83,25,-13
1510,192,-1976,176,82,25,-15
1515,168,-1952,192,82,24,-14
1520,192,-1968,184,81,24,-12
1525,192,-1968,192,80,23,-12
1530,176,-1968,168,80,21,-11
1535,176,-1976,168,79,20,-12
1540,176,-1960,184,78,18,-12
1545,192,-1968,176,79,19,-10
1550,192,-1968,176,80,17,-12
1555,176,-1976,208,78,16,-12
1560,192,-1992,184,80,15,-11
1565,208,-1976,208,81,15,-11
1570,136,-1992,112,81,16,-13
1575,176,-1952,160,80,17,-13
1580,192,-1984,200,80,18,-12
1585,160,-1984,184,80,18,-14
1590,192,-1984,152,81,20,-14
1595,192,-1984,184,79,19,-12
1600,208,-1968,184,78,17,-14
1605,176,-1960,192,78,19,-13
1610,184,-1968,184,76,19,-13
1615,176,-1960,176,77,19,-14
1620,192,-1968,192,75,20,-12
1625,176,-1976,192,76,20,-12
1630,192,-1968,168,75,20,-13
1635,176,-1960,152,74,21,-13
1640,184,-1976,168,73,21,-13
1645,184,-1968,200,73,20,-12
1650,160,-1944,176,71,19,-12
1655,168,-1944,184,73,20,-11
1660,200,-1992,168,73,22,-15
1665,208,-1968,200,74,22,-12
1670,192,-1960,176,75,21,-14
1675,168,-1976,152,77,22,-14
1680,192,-1952,192,76,21,-14
1685,200,-1944,168,77,21,-13
1690,192,-1984,200,81,21,-11
1695,192,-1992,184,81,21,-13
1700,200,-1984,192,80,20,-16
1705,176,-1944,200,80,20,-12
1710,176,-1968,208,78,20,-14
1715,176,-1968,216,76,22,-12
1720,184,-1960,216,73,23,-13
1725,192,-1968,200,70,23,-13
1730,184,-1984,192,67,22,-14
1735,184,-1952,184,63,21,-14
1740,184,-2000,208,61,21,-14
1745,176,-1944,192,57,18,-13
1750,200,-1968,168,54,17,-14
1755,192,-1984,192,53,16,-14
1760,176,-1960,208,53,15,-14
1765,184,-1968,168,54,12,-13
1770,184,-1960,224,55,11,-11
1775,200,-1968,224,58,11,-10
1780,176,-1968,144,58,11,-11
1785,152,-1976,200,60,12,-10
1790,192,-1984,200,59,11,-9
1795,192,-1992,192,58,13,-8
1800,208,-1976,152,55,13,-8
1805,192,-2000,176,51,16,-11
1810,176,-2024,192,44,17,-11
1815,184,-2000,176,36,18,-10
1820,208,-1976,176,26,19,-10
1825,200,-1992,176,16,17,-9
1830,208,-1992,176,9,13,-9
1835,200,-2016,136,2,12,-10
1840,200,-2032,184,-2,10,-8
1845,184,-2040,144,-1,8,-7
1850,192,-2016,152,2,8,-5
1855,208,-2032,136,10,7,-5
1860,200,-1992,168,20,7,-2
1865,176,-1992,160,30,7,0
1870,192,-1960,192,39,7,3
1875,192,-1952,152,46,7,6
1880,176,-1944,176,50,6,7
1885,144,-1928,40,51,8,10
1890,184,-1928,120,47,12,12
1895,208,-1936,168,40,18,14
1900,176,-1928,192,31,20,16
1905,192,-1944,160,22,25,16
1910,192,-1960,176,13,29,17
1915,176,-1936,152,6,29,15
1920,176,-1952,152,1,27,15
1925,216,-1952,152,-3,25,14
1930,184,-1960,168,-1,21,14
1935,192,-1984,136,-1,17,15
1940,184,-1976,152,3,13,14
1945,184,-2008,152,8,9,13
1950,152,-1968,160,14,6,13
1955,184,-1968,152,17,3,13
1960,184,-1944,160,22,3,13
1965,184,-1984,176,23,6,13
1970,184,-1968,144,25,8,11
1975,192,-1960,160,23,11,13
1980,160,-1952,176,20,13,12
1985,168,-1968,192,15,16,14
1990,192,-1968,184,10,18,14
1995,184,-1976,216,3,17,18
2000,136,-2008,136,-4,17,18
2005,216,-1872,256,-12,17,20
2010,192,-1968,184,-18,14,22
2015,184,-1960,176,-24,12,22
2020,184,-1960,168,-28,10,22
2025,184,-1968,136,-35,7,24
2030,184,-1984,152,-42,4,26
2035,144,-1960,120,-48,4,25
2040,168,-1952,144,-52,2,20
2045,184,-1968,160,-57,3,17
2050,184,-1984,144,-61,4,16
2055,176,-1976,120,-65,5,15
2060,152,-1960,144,-68,5,12
2065,176,-1984,120,-70,6,9
2070,160,-1968,112,-73,5,8
2075,160,-1968,136,-76,6,7
2080,184,-1984,112,-79,6,8
2085,192,-1976,56,-83,6,7
2090,176,-1984,104,-85,6,8
2095,168,-1960,104,-86,6,11
2100,168,-1992,104,-87,6,14
2105,160,-1976,96,-87,6,18
2110,184,-1976,104,-87,7,20
2115,184,-2000,112,-87,7,21
2120,160,-1984,88,-86,5,25
2125,184,-1992,96,-86,5,29
2130,168,-2016,80,-87,1,31
2135,160,-1968,80,-86,-1,34
2140,168,-2000,104,-85,-3,35
2145,176,-1992,80,-85,-7,38
2150,192,-2000,40,-84,-8,37
2155,160,-2008,56,-85,-10,41
2160,184,-2008,16,-86,-13,44
2165,176,-1976,56,-90,-14,50
2170,152,-1968,64,-94,-14,49
2175,192,-1960,48,-104,-11,42
2180,160,-1960,40,-115,-8,40
2185,168,-1984,32,-129,-8,39
2190,176,-1960,56,-141,-9,38
2195,152,-1952,8,-151,-10,42
2200,168,-1952,16,-161,-11,43
2205,152,-1944,16,-169,-12,45
2210,160,-1920,56,-175,-13,48
2215,144,-1912,64,-177,-14,51
2220,176,-1944,16,-177,-16,53
2225,144,-1936,40,-177,-18,57
2230,168,-1928,16,-178,-18,63
2235,160,-1960,40,-179,-18,69
2240,144,-1936,40,-184,-19,71
2245,144,-1920,48,-192,-19,69
2250,136,-1912,16,-200,-24,63
2255,152,-1936,-16,-208,-28,57
2260,168,-1920,-32,-220,-29,54
2265,144,-1904,0,-233,-32,51
2270,128,-1888,-24,-249,-31,51
2275,160,-1904,-16,-267,-34,50
2280,144,-1904,-24,-288,-35,48
2285,128,-1920,-24,-310,-36,49
2290,128,-1888,-24,-328,-38,52
2295,112,-1896,0,-344,-39,53
2300,152,-1888,-16,-360,-40,54
2305,144,-1912,-16,-375,-42,57
2310,136,-1848,-40,-391,-43,57
2315,112,-1864,-8,-397,-48,55
2320,136,-1880,-40,-407,-53,48
2325,112,-1840,-32,-416,-57,45
2330,120,-1848,-48,-427,-61,43
2335,112,-1872,-72,-443,-64,39
2340,128,-1840,-96,-462,-65,35
2345,144,-1848,-144,-481,-65,33
2350,112,-1864,-128,-502,-64,31
2355,120,-1840,-136,-522,-62,31
2360,112,-1808,-152,-542,-62,27
2365,144,-1808,-144,-561,-62,27
2370,128,-1792,-168,-581,-61,27
2375,112,-1808,-144,-598,-64,27
2380,120,-1800,-160,-615,-65,27
2385,144,-1800,-192,-630,-68,24
2390,136,-1776,-184,-645,-69,22
2395,144,-1808,-200,-659,-72,22
2400,144,-1824,-216,-673,-73,21
2405,128,-1808,-208,-684,-74,21
2410,120,-1816,-200,-693,-74,21
2415,120,-1800,-232,-699,-72,21
2420,144,-1784,-224,-703,-70,21
2425,112,-1808,-224,-707,-66,23
2430,128,-1832,-200,-705,-63,25
2435,144,-1856,-176,-700,-60,27
2440,152,-1864,-184,-691,-57,27
2445,128,-1864,-200,-679,-58,26
2450,160,-1880,-216,-665,-56,26
2455,152,-1872,-208,-649,-53,27
2460,168,-1904,-208,-632,-53,26
2465,152,-1928,-240,-617,-52,27
2470,176,-1928,-256,-602,-48,26
2475,208,-1944,-248,-592,-45,21
2480,176,-1896,-304,-587,-40,20
2485,200,-1928,-328,-589,-34,18
2490,168,-1928,-296,-598,-26,17
2495,224,-1904,-304,-610,-14,16
2500,168,-1928,-344,-624,-3,14
2505,168,-1888,-376,-640,7,15
2510,160,-1872,-344,-658,15,17
2515,160,-1864,-352,-676,20,16
2520,144,-1840,-400,-694,25,20
2525,136,-1800,-408,-713,24,22
2530,96,-1776,-376,-731,20,24
2535,128,-1792,-360,-748,13,25
2540,120,-1760,-368,-764,2,27
2545,104,-1736,-384,-778,-11,30
2550,96,-1736,-392,-790,-25,31
2555,72,-1720,-368,-796,-39,33
2560,80,-1696,-376,-799,-53,37
2565,48,-1712,-376,-797,-67,40
2570,48,-1672,-400,-793,-81,40
2575,56,-1688,-408,-787,-93,42
2580,56,-1672,-416,-780,-104,42
2585,40,-1768,-528,-771,-108,42
2590,32,-1704,-456,-765,-112,52
2595,88,-1656,-432,-759,-107,53
2600,96,-1672,-432,-747,-100,35
2605,112,-1680,-448,-734,-94,19
2610,104,-1672,-472,-725,-90,7
2615,120,-1656,-472,-717,-86,-4
2620,128,-1712,-512,-717,-76,-11
2625,120,-1672,-536,-718,-54,-14
2630,120,-1696,-528,-723,-34,-19
2635,152,-1712,-536,-731,-11,-23
2640,136,-1664,-560,-742,7,-29
2645,184,-1704,-568,-759,21,-33
2650,168,-1704,-576,-776,42,-30
2655,168,-1696,-592,-792,59,-29
2660,176,-1688,-568,-809,74,-25
2665,208,-1712,-584,-823,87,-20
2670,160,-1680,-584,-834,95,-12
2675,152,-1712,-560,-842,98,-6
2680,120,-1664,-560,-845,94,1
2685,128,-1672,-536,-843,87,10
2690,120,-1672,-552,-838,78,18
2695,96,-1688,-560,-830,66,24
2700,128,-1664,-568,-821,52,30
2705,104,-1648,-600,-815,36,33
2710,128,-1656,-576,-810,25,37
2715,120,-1640,-576,-810,14,35
2720,104,-1632,-600,-812,7,33
2725,152,-1616,-624,-816,5,29
2730,96,-1608,-608,-818,10,30
2735,112,-1576,-616,-818,16,23
2740,96,-1568,-632,-816,21,12
2745,80,-1600,-648,-814,24,3
2750,72,-1592,-656,-812,30,-7
2755,64,-1576,-696,-811,37,-13
2760,40,-1560,-704,-808,38,-19
2765,72,-1544,-696,-806,39,-23
2770,24,-1560,-696,-802,41,-24
2775,24,-1568,-704,-796,39,-23
2780,32,-1584,-720,-786,37,-17
2785,48,-1616,-736,-771,33,-7
2790,16,-1608,-728,-757,29,-1
2795,32,-1640,-792,-740,22,6
2800,32,-1592,-784,-722,15,14
2805,40,-1624,-776,-708,6,16
2810,48,-1632,-816,-697,-4,22
2815,64,-1640,-784,-686,-14,24
2820,56,-1672,-808,-677,-22,26
2825,64,-1648,-856,-670,-29,26
2830,48,-1648,-848,-665,-35,22
2835,88,-1664,-872,-660,-39,19
2840,96,-1648,-880,-658,-39,13
2845,88,-1680,-864,-656,-38,5
2850,96,-1656,-864,-655,-35,-3
2855,96,-1640,-880,-655,-28,-12
2860,112,-1744,-872,-657,-25,-21
2865,80,-1656,-880,-658,-19,-34
2870,104,-1664,-912,-657,-11,-43
2875,112,-1656,-888,-651,3,-44
2880,96,-1656,-896,-644,17,-44
2885,104,-1640,-872,-630,26,-49
2890,104,-1656,-856,-612,34,-52
2895,136,-1640,-912,-585,40,-54
2900,104,-1640,-928,-556,42,-53
2905,120,-1608,-896,-521,46,-56
2910,136,-1608,-880,-484,53,-57
2915,144,-1592,-912,-444,60,-55
2920,152,-1592,-888,-403,65,-59
2925,160,-1568,-888,-360,68,-67
2930,152,-1536,-888,-323,69,-78
2935,152,-1512,-960,-297,62,-90
2940,152,-1488,-968,-286,57,-104
2945,160,-1512,-1040,-293,51,-113
2950,176,-1544,-1040,-332,46,-112
2955,184,-1528,-1064,-380,43,-108
2960,192,-1528,-1096,-430,44,-101
2965,208,-1552,-1096,-485,48,-92
2970,224,-1568,-1112,-537,58,-85
2975,200,-1592,-1128,-592,68,-85
2980,200,-1616,-1160,-644,77,-94
2985,192,-1600,-1128,-693,85,-102
2990,208,-1656,-1168,-736,94,-102
2995,160,-1672,-1160,-774,103,-97
3000,112,-1656,-1144,-803,112,-89
3005,128,-1664,-1144,-818,119,-81
3010,96,-1640,-1120,-817,124,-76
3015,96,-1656,-1152,-805,125,-71
3020,80,-1680,-1200,-784,125,-66
3025,88,-1680,-1176,-774,118,-55
3030,32,-1664,-1192,-756,112,-44
3035,64,-1648,-1248,-737,106,-34
3040,72,-1664,-1208,-735,93,-26
3045,16,-1656,-1280,-734,82,-20
3050,48,-1648,-1232,-744,74,-17
3055,104,-1664,-1208,-760,67,-18
3060,72,-1624,-1224,-770,67,-26
3065,80,-1608,-1208,-782,70,-30
3070,96,-1592,-1224,-800,75,-34
3075,72,-1544,-1272,-812,85,-44
3080,56,-1536,-1264,-845,86,-47
3085,112,-1560,-1248,-896,81,-44
3090,128,-1528,-1216,-940,75,-46
3095,96,-1488,-1232,-964,69,-53
3100,96,-1496,-1240,-966,65,-58
3105,64,-1480,-1296,-958,57,-60
3110,80,-1512,-1280,-962,42,-56
3115,88,-1488,-1296,-976,24,-51
3120,96,-1488,-1280,-977,9,-51
3125,88,-1424,-1232,-954,1,-54
3130,64,-1424,-1232,-900,4,-70
3135,104,-1440,-1320,-830,8,-81
3140,80,-1432,-1304,-782,7,-83
3145,64,-1416,-1368,-746,3,-87
3150,112,-1416,-1360,-727,5,-86
3155,120,-1408,-1424,-721,8,-91
3160,136,-1400,-1400,-739,7,-96
3165,184,-1392,-1376,-767,6,-106
3170,192,-1288,-1416,-768,11,-122
3175,120,-1288,-1576,-774,17,-148
3180,104,-1392,-1656,-889,-2,-148
3185,168,-1488,-1632,-1070,-31,-117
3190,200,-1624,-1456,-1216,-49,-81
3195,248,-1688,-1400,-1271,-54,-47
3200,248,-1728,-1360,-1233,-50,-22
3205,216,-1672,-1368,-1129,-42,-5
3210,208,-1576,-1384,-1004,-39,-3
3215,152,-1520,-1368,-877,-41,-9
3220,192,-1464,-1440,-778,-49,-11
3225,168,-1384,-1440,-711,-62,-10
3230,192,-1368,-1448,-659,-72,-10
3235,176,-1288,-1520,-634,-86,-10
3240,184,-1312,-1520,-630,-100,-8
3245,192,-1280,-1504,-638,-114,-4
3250,224,-1296,-1528,-650,-122,-2
3255,176,-1264,-1496,-670,-125,-3
3260,192,-1288,-1512,-687,-125,-12
3265,144,-1280,-1536,-705,-123,-21
3270,192,-1296,-1512,-727,-121,-32
3275,176,-1272,-1512,-745,-108,-47
3280,128,-1288,-1520,-753,-92,-60
3285,136,-1296,-1520,-752,-77,-63
3290,104,-1320,-1528,-743,-63,-69
3295,112,-1336,-1520,-725,-55,-76
3300,112,-1336,-1584,-690,-50,-70
3305,112,-1336,-1560,-646,-44,-70
3310,88,-1288,-1608,-595,-45,-71
3315,152,-1280,-1608,-536,-44,-73
3320,128,-1232,-1664,-476,-42,-74
3325,144,-1248,-1680,-422,-38,-70
3330,120,-1184,-1720,-374,-30,-73
3335,184,-1216,-1704,-332,-21,-78
3340,160,-1200,-1720,-304,-13,-78
3345,168,-1200,-1744,-278,-5,-81
3350,176,-1208,-1728,-253,-2,-86
3355,160,-1160,-1712,-224,-9,-91
3360,160,-1144,-1744,-201,-14,-99
3365,184,-1128,-1784,-178,-21,-102
3370,168,-1128,-1704,-165,-24,-105
3375,128,-1160,-1728,-153,-30,-100
3380,144,-1128,-1704,-145,-30,-96
3385,160,-1144,-1680,-146,-35,-100
3390,136,-1104,-1656,-148,-39,-108
3395,144,-1152,-1640,-142,-45,-110
3400,176,-1144,-1600,-136,-58,-102
3405,160,-1192,-1576,-124,-69,-111
3410,168,-1144,-1584,-113,-82,-130
3415,200,-1120,-1624,-95,-94,-136
3420,224,-1136,-1656,-90,-98,-131
3425,208,-1144,-1600,-110,-90,-135
3430,216,-1120,-1600,-117,-75,-144
3435,216,-1144,-1632,-127,-62,-149
3440,240,-1128,-1640,-134,-49,-164
3445,248,-1120,-1616,-142,-37,-171
3450,240,-1096,-1656,-136,-30,-156
3455,224,-1096,-1624,-148,-25,-155
3460,232,-1048,-1680,-153,-23,-150
3465,240,-1072,-1720,-156,-22,-135
3470,200,-1048,-1712,-167,-20,-143
3475,192,-1088,-1768,-177,-17,-147
3480,200,-1096,-1720,-174,-20,-134
3485,176,-1096,-1680,-185,-19,-121
3490,136,-1088,-1728,-204,-6,-115
3495,112,-1096,-1680,-215,-5,-117
3500,152,-1112,-1704,-202,-14,-101
3505,104,-1104,-1696,-193,-25,-87
3510,96,-1120,-1760,-203,-26,-79
3515,88,-1096,-1768,-219,-32,-67
3520,104,-1128,-1784,-223,-44,-69
3525,104,-1080,-1720,-228,-50,-65
3530,88,-1088,-1824,-247,-49,-47
3535,144,-1104,-1800,-281,-45,-43
3540,112,-1072,-1824,-316,-54,-37
3545,120,-1096,-1752,-340,-59,-37
3550,136,-1120,-1792,-315,-81,-34
3555,184,-1064,-1856,-307,-103,-31
3560,72,-1016,-1848,-300,-116,-30
3565,128,-1008,-1912,-290,-133,-34
3570,112,-1016,-1904,-292,-131,-35
3575,144,-1016,-1904,-294,-124,-36
3580,168,-1048,-1912,-311,-109,-39
3585,152,-1016,-1840,-330,-105,-39
3590,120,-1040,-1816,-333,-108,-43
3595,192,-1008,-1872,-321,-126,-55
3600,200,-1024,-1920,-330,-137,-58
3605,176,-1024,-1848,-356,-113,-55
3610,144,-1024,-1816,-368,-97,-50
3615,128,-1040,-1808,-360,-106,-59
3620,144,-1040,-1784,-350,-120,-64
3625,168,-1056,-1856,-331,-126,-66
3630,136,-1056,-1848,-325,-121,-57
3635,96,-1048,-1832,-321,-97,-61
3640,192,-1064,-1784,-334,-92,-65
3645,160,-1032,-1856,-320,-109,-62
3650,184,-1032,-1872,-311,-119,-69
3655,128,-1056,-1864,-313,-120,-74
3660,112,-1000,-1760,-310,-130,-62
3665,192,-1024,-1904,-284,-144,-55
3670,136,-1024,-1880,-275,-155,-70
3675,176,-952,-1912,-272,-160,-61
3680,240,-1136,-2032,-290,-137,-57
3685,144,-920,-1952,-335,-114,-39
