timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2000,-544,-12,57,-4
5,64,-1984,-568,-11,54,-2
10,96,-2008,-552,-11,52,-4
15,80,-1992,-560,-13,50,-1
20,80,-1992,-560,-11,49,-2
25,88,-2008,-576,-10,50,-1
30,104,-2024,-552,-10,52,-3
35,120,-1960,-488,-9,54,-1
40,128,-1896,-616,-10,52,-1
45,64,-2032,-560,-10,54,-2
50,104,-2000,-568,-10,56,-1
55,0,-1976,-696,-10,58,-2
60,48,-1936,-640,-12,59,-2
65,72,-1968,-552,-12,60,-3
70,72,-1984,-576,-12,61,-2
75,112,-1992,-592,-13,63,-3
80,88,-1976,-568,-14,64,-2
85,88,-1984,-576,-13,64,-4
90,64,-1992,-592,-13,66,-4
95,56,-1984,-576,-12,65,-7
100,88,-1976,-568,-12,65,-4
105,80,-1960,-592,-11,64,-6
110,80,-1960,-576,-10,62,-5
115,96,-1968,-544,-9,60,-6
120,72,-1968,-552,-8,58,-3
125,80,-1992,-544,-6,57,-4
130,80,-1960,-528,-4,56,-3
135,88,-1984,-552,-2,54,-4
140,88,-1992,-552,-3,53,-3
145,80,-1976,-528,-3,51,-3
150,56,-1984,-528,-3,50,-1
155,88,-1984,-568,-4,52,-3
160,88,-2000,-544,-3,51,-1
165,96,-1992,-528,-2,54,-3
170,80,-1984,-552,-2,55,0
175,56,-1984,-552,0,56,-4
180,88,-2000,-544,1,57,-2
185,80,-1984,-528,-1,58,-4
190,88,-1968,-536,-3,60,-2
195,96,-1992,-568,-5,61,-5
200,96,-1984,-552,-9,63,-4
205,64,-2000,-544,-14,63,-6
210,80,-1984,-568,-17,65,-4
215,88,-1976,-584,-21,65,-6
220,88,-1976,-528,-24,65,-5
225,80,-2000,-528,-27,65,-6
230,112,-2008,-528,-28,66,-2
235,80,-2008,-568,-29,66,-4
240,96,-1992,-536,-29,67,-1
245,64,-2008,-568,-28,68,-3
250,96,-2024,-560,-26,68,0
255,88,-2000,-560,-25,69,-2
260,72,-1992,-560,-22,69,1
265,56,-1976,-552,-20,68,0
270,72,-1984,-576,-18,68,2
275,120,-2008,-552,-17,68,-1
280,80,-1992,-560,-14,66,0
285,64,-1976,-552,-12,67,-2
290,72,-1976,-504,-9,67,0
295,72,-1984,-536,-8,66,-3
300,104,-1984,-536,-7,65,0
305,48,-1984,-552,-7,66,-4
310,80,-1992,-528,-7,66,-2
315,88,-1984,-536,-7,68,-5
320,80,-2000,-528,-5,68,-2
325,88,-1976,-592,-6,69,-4
330,80,-1976,-576,-6,69,-2
335,80,-1984,-576,-7,71,-3
340,72,-1976,-576,-10,70,-2
345,72,-1984,-568,-14,72,-3
350,88,-1984,-568,-16,72,-2
355,80,-1968,-560,-16,71,-3
360,96,-1960,-568,-17,71,0
365,104,-2000,-552,-18,69,-2
370,88,-1976,-536,-18,70,-1
375,104,-1976,-536,-17,71,-3
380,80,-2000,-576,-18,72,-1
385,72,-2016,-568,-16,70,-1
390,88,-2000,-568,-13,71,-1
395,88,-1984,-552,-10,73,-1
400,80,-2016,-544,-7,74,-1
405,56,-1976,-584,-8,74,-1
410,80,-1992,-520,-7,74,-1
415,64,-2000,-560,-5,74,-2
420,96,-1992,-576,-8,75,-2
425,72,-2000,-568,-8,75,0
430,64,-1976,-560,-6,74,-1
435,64,-1976,-584,-5,74,-2
440,80,-2008,-600,-2,74,-3
445,72,-1992,-560,-2,73,-1
450,56,-1992,-584,-2,74,-1
455,56,-1976,-552,0,74,-1
460,88,-1960,-560,0,74,-3
465,72,-2000,-552,0,72,-1
470,80,-1992,-568,1,70,-1
475,56,-2000,-560,1,68,1
480,80,-2024,-576,2,68,1
485,80,-2016,-544,1,66,3
490,88,-2032,-584,1,65,3
495,80,-2016,-584,0,63,5
500,64,-2000,-576,0,63,1
505,96,-2016,-584,1,63,1
510,64,-2000,-592,3,65,0
515,64,-2016,-584,4,65,2
520,72,-2008,-576,8,67,-1
525,88,-2016,-592,12,68,-1
530,64,-1984,-592,16,69,-3
535,96,-2024,-560,20,71,-1
540,80,-2008,-576,24,71,-3
545,64,-1976,-560,25,71,-3
550,80,-2008,-568,28,69,-7
555,64,-1976,-600,29,69,-4
560,88,-1960,-576,31,67,-6
565,72,-1952,-520,29,68,-5
570,64,-1952,-576,28,66,-5
575,88,-1984,-584,25,63,-2
580,80,-1952,-560,22,61,-4
585,64,-1960,-552,19,58,0
590,72,-1968,-568,17,55,-3
595,80,-1960,-576,16,54,0
600,80,-1976,-560,14,52,-2
605,72,-1984,-552,12,53,0
610,72,-1984,-568,11,54,-3
615,72,-1984,-576,10,54,1
620,72,-1960,-576,8,55,-1
625,88,-1984,-568,5,57,2
630,56,-1968,-568,3,58,-2
635,72,-2008,-568,3,58,1
640,96,-1984,-568,5,58,1
645,80,-1976,-552,8,59,3
650,88,-1984,-544,11,58,0
655,96,-1984,-536,14,58,2
660,96,-1976,-552,14,57,-1
665,64,-1976,-528,13,56,0
670,80,-1952,-528,13,55,-2
675,88,-1960,-544,9,54,-2
680,88,-1984,-536,7,52,-5
685,80,-1968,-568,5,50,-3
