timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1960,40,-1864,-704,46,45,-12
1965,32,-1848,-688,45,45,-10
1970,16,-1872,-704,45,45,-10
1975,40,-1848,-712,42,43,-10
1980,40,-1832,-696,42,43,-9
1985,8,-1816,-728,41,42,-8
1990,40,-1840,-736,38,41,-6
1995,16,-1824,-704,36,43,-5
2000,16,-1832,-728,33,44,-5
2005,16,-1840,-680,28,44,-6
2010,32,-1832,-720,24,44,-7
2015,24,-1824,-720,20,44,-6
2020,32,-1840,-736,16,46,-7
2025,48,-1840,-712,15,45,-9
2030,32,-1840,-680,12,45,-9
2035,32,-1832,-736,11,45,-10
2040,24,-1792,-728,10,48,-10
2045,8,-1824,-712,8,49,-11
2050,24,-1816,-720,5,49,-13
2055,24,-1808,-728,2,51,-12
2060,24,-1816,-704,-2,53,-13
2065,32,-1808,-720,-7,52,-11
2070,40,-1808,-704,-10,51,-13
2075,16,-1840,-688,-14,50,-13
2080,48,-1840,-688,-14,49,-13
2085,32,-1824,-712,-14,46,-14
2090,8,-1848,-728,-12,45,-13
2095,40,-1872,-720,-12,44,-12
2100,32,-1848,-704,-12,41,-12
2105,32,-1864,-704,-11,41,-13
2110,16,-1856,-720,-10,40,-11
2115,16,-1880,-720,-9,39,-10
2120,48,-1880,-712,-6,39,-10
2125,24,-1896,-688,-4,38,-10
2130,16,-1856,-728,-1,37,-11
2135,16,-1864,-720,2,38,-11
2140,16,-1896,-704,8,36,-11
2145,40,-1888,-736,12,33,-11
2150,16,-1864,-704,16,30,-11
2155,16,-1856,-704,18,28,-9
2160,24,-1848,-688,20,27,-10
2165,0,-1864,-696,20,26,-8
2170,8,-1848,-640,19,25,-9
2175,24,-1864,-680,20,23,-8
2180,8,-1864,-656,20,20,-6
2185,24,-1856,-640,19,18,-5
2190,24,-1864,-704,18,19,-2
2195,16,-1848,-672,18,19,-1
2200,8,-1848,-624,18,17,-2
2205,16,-1880,-664,18,15,-1
2210,24,-1880,-640,21,12,-1
2215,8,-1904,-688,26,9,-1
2220,0,-1880,-656,31,6,-1
2225,0,-1920,-656,40,2,-3
2230,0,-1928,-648,51,-4,-3
2235,-16,-1968,-664,66,-10,-7
2240,-16,-2000,-616,86,-16,-10
2245,-24,-2008,-640,111,-16,-8
2250,-16,-2024,-672,135,-17,-7
2255,-40,-2008,-720,156,-15,-8
2260,-48,-1976,-672,173,-16,-11
2265,-48,-2000,-688,185,-19,-15
2270,-40,-2008,-616,199,-21,-13
2275,-48,-2080,-600,218,-19,-6
2280,-40,-2032,-696,233,-16,2
2285,-32,-1944,-800,223,-12,6
2290,-80,-1880,-832,170,-6,12
2295,-64,-1800,-888,77,-2,26
2300,-72,-1632,-1136,-60,-10,47
2305,-88,-1400,-1456,-281,-32,69
2310,-152,-1216,-1656,-582,-44,89
2315,-136,-1224,-1624,-899,-48,123
2320,-184,-1384,-1416,-1137,-55,152
2325,-184,-1512,-1200,-1236,-75,159
2330,-216,-1520,-1112,-1200,-98,160
2335,-192,-1424,-1136,-1087,-131,158
2340,-160,-1296,-1240,-964,-169,152
2345,-112,-1024,-1488,-879,-200,143
2350,-48,-736,-1664,-866,-223,146
2355,16,-528,-1744,-915,-233,161
2360,112,-296,-1808,-1004,-234,176
2365,224,-144,-1640,-1103,-224,192
2370,232,-64,-1552,-1198,-199,204
2375,288,32,-1376,-1281,-159,219
2380,296,128,-1224,-1358,-117,231
2385,272,232,-1120,-1442,-84,238
2390,264,256,-1072,-1531,-59,247
2395,232,360,-1000,-1628,-33,261
2400,160,400,-960,-1716,-5,288
2405,56,392,-872,-1791,18,318
2410,8,376,-800,-1849,19,346
2415,-72,328,-736,-1881,-5,357
2420,-144,272,-672,-1886,-53,360
2425,-208,200,-640,-1869,-115,348
2430,-296,32,-624,-1834,-186,319
2435,-312,-56,-592,-1781,-255,275
2440,-296,-208,-640,-1716,-315,232
2445,-216,-328,-688,-1655,-356,191
2450,-96,-448,-728,-1616,-376,156
2455,-8,-568,-712,-1593,-382,128
2460,32,-712,-752,-1567,-372,108
2465,48,-824,-760,-1533,-351,92
2470,96,-976,-840,-1496,-326,84
2475,48,-1024,-864,-1477,-309,80
2480,24,-1128,-960,-1474,-299,85
2485,32,-1136,-1032,-1485,-296,97
2490,32,-1240,-1184,-1513,-299,103
2495,0,-1272,-1304,-1550,-301,99
2500,-24,-1232,-1504,-1601,-298,93
2505,-40,-1232,-1672,-1672,-292,94
2510,-112,-1176,-1824,-1760,-287,105
2515,-48,-1240,-1960,-1863,-287,114
2520,-16,-1224,-2072,-1970,-273,123
2525,40,-1280,-2032,-2064,-246,131
2530,112,-1384,-1968,-2135,-214,141
2535,144,-1520,-1800,-2163,-179,153
2540,120,-1688,-1576,-2145,-145,158
2545,16,-1880,-1480,-2082,-117,158
2550,-64,-2056,-1464,-1985,-98,141
2555,-88,-2208,-1520,-1872,-76,102
2560,-160,-2408,-1592,-1746,-44,49
2565,-256,-2544,-1600,-1602,-9,0
2570,-272,-2648,-1536,-1424,14,-51
2575,-304,-2680,-1504,-1213,15,-86
2580,-280,-2704,-1432,-982,-11,-117
2585,-216,-2656,-1432,-767,-52,-146
2590,-192,-2600,-1456,-590,-93,-180
2595,-200,-2512,-1464,-464,-138,-216
2600,-112,-2424,-1560,-368,-164,-249
2605,-72,-2352,-1576,-311,-140,-283
2610,-24,-2216,-1624,-288,-96,-296
2615,0,-2080,-1616,-264,-53,-296
2620,24,-1856,-1608,-215,-17,-284
2625,8,-1560,-1608,-133,1,-234
2630,-32,-1440,-1592,-70,2,-170
2635,-80,-1264,-1600,-30,-5,-99
2640,-168,-1224,-1600,-23,-26,-40
2645,-208,-1304,-1584,-55,-49,8
2650,-280,-1456,-1576,-89,-70,38
2655,-328,-1568,-1584,-108,-99,52
2660,-328,-1704,-1584,-112,-111,44
2665,-384,-1848,-1544,-98,-107,24
2670,-440,-1944,-1464,-52,-102,-10
2675,-408,-1984,-1464,10,-101,-44
2680,-376,-2040,-1416,66,-98,-73
2685,-240,-2032,-1448,114,-96,-86
2690,-112,-2048,-1408,165,-85,-88
2695,-32,-1968,-1448,221,-72,-90
2700,8,-1904,-1472,270,-57,-99
2705,0,-1800,-1536,306,-43,-121
2710,-56,-1688,-1600,329,-32,-155
2715,-128,-1600,-1720,349,-28,-187
2720,-184,-1568,-1808,380,-18,-209
2725,-264,-1552,-1848,421,-18,-224
2730,-328,-1608,-1912,469,-30,-235
2735,-392,-1696,-1992,524,-50,-238
2740,-432,-1688,-1904,583,-67,-233
2745,-464,-1744,-1896,649,-94,-222
2750,-488,-1744,-1912,717,-121,-218
2755,-496,-1824,-1864,783,-142,-208
2760,-488,-1856,-1856,840,-153,-203
2765,-408,-1920,-1848,896,-163,-198
2770,-384,-1944,-1872,951,-160,-192
2775,-280,-2016,-1816,1004,-144,-190
2780,-168,-2040,-1800,1062,-121,-180
2785,-144,-2056,-1768,1123,-94,-170
2790,-32,-2072,-1776,1186,-68,-167
2795,0,-2056,-1808,1254,-37,-169
2800,0,-2040,-1800,1323,-12,-172
2805,8,-2016,-1784,1390,7,-177
2810,16,-2016,-1760,1452,23,-183
2815,16,-1992,-1752,1504,34,-190
2820,16,-1960,-1728,1543,45,-200
2825,8,-1920,-1632,1563,54,-209
2830,24,-1920,-1608,1567,63,-215
2835,0,-1936,-1552,1562,71,-216
2840,40,-1952,-1528,1555,79,-224
2845,-8,-1952,-1472,1557,88,-226
2850,8,-1944,-1448,1567,91,-221
2855,0,-1928,-1440,1595,97,-221
2860,-32,-1952,-1336,1638,102,-218
2865,-64,-2008,-1288,1687,99,-216
2870,-64,-1976,-1296,1741,92,-218
2875,-128,-1920,-1248,1792,85,-218
2880,-136,-1928,-1280,1834,82,-215
2885,-152,-1864,-1256,1866,82,-218
2890,-128,-1880,-1280,1886,90,-212
2895,-88,-1864,-1208,1892,97,-211
2900,-112,-1920,-1112,1893,110,-208
2905,-88,-1880,-1040,1893,121,-210
2910,0,-1912,-1008,1891,127,-218
2915,-56,-1944,-952,1892,144,-228
2920,-24,-1952,-944,1887,163,-241
2925,-48,-1904,-920,1875,184,-245
2930,-24,-1896,-944,1830,203,-246
2935,0,-1904,-912,1744,213,-239
2940,-16,-1912,-912,1631,213,-231
2945,8,-1952,-848,1511,204,-220
2950,8,-2000,-728,1400,191,-213
2955,24,-1992,-680,1315,175,-209
2960,56,-2048,-648,1268,160,-202
2965,16,-2032,-600,1251,143,-196
2970,-16,-2008,-584,1257,123,-189
2975,16,-1992,-576,1269,104,-183
2980,-16,-1936,-616,1276,90,-173
2985,-8,-1904,-584,1267,81,-169
2990,0,-1944,-560,1250,81,-161
2995,-24,-1904,-560,1235,85,-165
3000,-72,-1864,-544,1213,94,-167
3005,-32,-1864,-528,1173,104,-169
3010,-24,-1840,-520,1128,117,-168
3015,-16,-1896,-504,1079,126,-167
3020,0,-1880,-520,1026,135,-169
3025,-32,-1920,-504,979,145,-165
3030,16,-1920,-512,945,151,-164
3035,16,-1896,-544,912,156,-157
3040,24,-1936,-504,872,154,-153
3045,32,-1976,-472,855,145,-145
3050,40,-1976,-504,848,136,-138
3055,80,-2008,-472,847,123,-132
3060,48,-1960,-512,852,106,-125
3065,56,-1984,-488,856,88,-120
3070,48,-1960,-480,853,76,-108
3075,64,-1952,-488,840,63,-102
3080,80,-1952,-456,826,52,-100
3085,72,-1912,-504,816,42,-98
3090,40,-1920,-440,811,33,-99
3095,32,-1920,-456,813,26,-100
3100,32,-1904,-464,817,21,-99
3105,48,-1872,-456,815,20,-100
3110,48,-1880,-440,808,25,-100
3115,0,-1864,-432,803,26,-97
3120,40,-1848,-464,801,27,-95
3125,24,-1872,-432,788,28,-95
3130,24,-1880,-464,774,28,-90
3135,56,-1864,-480,759,25,-86
3140,24,-1872,-456,739,25,-80
3145,8,-1880,-480,720,24,-79
3150,32,-1896,-480,702,22,-81
3155,56,-1832,-480,683,21,-82
3160,48,-1880,-472,662,22,-84
3165,56,-1880,-464,640,24,-87
3170,24,-1864,-440,622,23,-90
3175,64,-1872,-440,603,23,-88
3180,40,-1872,-432,585,24,-86
3185,56,-1872,-432,566,21,-83
3190,72,-1856,-448,545,19,-79
3195,72,-1864,-472,522,16,-71
3200,72,-1856,-456,501,13,-64
3205,72,-1888,-456,483,5,-56
3210,72,-1864,-392,469,0,-52
3215,88,-1888,-408,453,-1,-48
3220,72,-1888,-456,439,-1,-47
3225,64,-1928,-432,426,-1,-48
3230,88,-1896,-424,413,0,-49
3235,56,-1904,-416,400,-1,-49
3240,56,-1888,-440,386,-2,-49
3245,72,-1904,-432,372,-3,-49
3250,72,-1896,-440,355,-5,-47
3255,48,-1864,-448,334,-5,-43
3260,48,-1896,-440,316,-6,-43
3265,88,-1888,-440,297,-8,-41
3270,40,-1904,-440,276,-8,-38
3275,48,-1920,-496,256,-8,-36
3280,72,-1944,-400,239,-7,-35
3285,24,-1912,-448,223,-3,-33
3290,32,-1920,-480,207,1,-30
3295,40,-1920,-448,197,4,-27
3300,32,-1936,-432,191,6,-25
3305,48,-1920,-464,187,7,-25
3310,32,-1936,-440,183,12,-20
3315,40,-1904,-440,181,14,-18
3320,24,-1880,-432,178,16,-14
3325,64,-1920,-400,178,19,-11
3330,32,-1904,-392,178,22,-9
3335,8,-1888,-384,180,20,-6
3340,16,-1888,-400,179,20,-8
3345,40,-1904,-368,176,19,-4
3350,32,-1896,-384,171,19,-2
3355,24,-1896,-384,162,21,-3
3360,16,-1888,-392,150,23,-7
3365,40,-1928,-392,137,25,-3
3370,40,-1904,-368,125,26,-5
3375,48,-1888,-392,111,28,-8
3380,40,-1928,-392,99,30,-9
3385,8,-1904,-360,89,33,-12
3390,8,-1960,-320,83,35,-12
3395,16,-1952,-368,76,36,-12
3400,24,-1952,-336,72,39,-9
3405,8,-1944,-360,69,41,-7
3410,16,-1968,-352,67,46,-5
3415,16,-1960,-376,62,51,-1
3420,8,-1952,-360,58,54,2
3425,32,-1952,-320,55,56,4
3430,32,-1968,-368,48,57,8
3435,32,-1976,-328,45,59,10
3440,0,-1968,-344,45,59,11
3445,8,-1968,-368,45,58,13
3450,0,-1976,-336,46,55,12
3455,0,-1968,-344,47,52,11
3460,0,-1992,-360,51,49,10
3465,0,-1968,-352,52,43,9
3470,16,-1968,-392,52,40,8
3475,8,-1976,-392,51,36,8
3480,0,-1984,-408,46,31,7
3485,0,-1976,-400,42,27,7
3490,16,-1992,-408,38,25,6
3495,16,-1952,-408,30,23,7
3500,40,-1992,-416,24,20,7
3505,32,-1960,-416,19,19,7
3510,24,-1936,-392,15,14,6
3515,32,-1944,-392,14,12,8
3520,48,-1952,-384,12,10,8
3525,48,-1952,-392,12,7,9
3530,56,-1952,-424,8,6,13
3535,48,-1920,-384,1,3,13
3540,64,-1920,-408,-9,4,13
3545,56,-1936,-400,-23,2,14
3550,88,-1936,-408,-33,5,15
3555,64,-1920,-448,-39,6,16
3560,56,-1944,-432,-43,9,16
3565,64,-1936,-432,-42,11,16
3570,64,-1952,-456,-36,13,16
3575,64,-1960,-448,-31,17,15
3580,64,-1960,-464,-25,20,13
3585,48,-1968,-480,-21,26,10
3590,64,-1984,-448,-17,30,9
3595,64,-1952,-496,-14,36,8
3600,40,-1968,-464,-12,41,7
