timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-1856,-808,-3,70,-3
5,-112,-1856,-856,-4,71,-4
10,-96,-1864,-848,-5,71,-4
15,-96,-1880,-848,-6,71,-3
20,-120,-1864,-872,-6,71,-3
25,-96,-1824,-872,-7,71,-3
30,-96,-1864,-840,-9,72,-4
35,-136,-1864,-840,-11,72,-2
40,-96,-1880,-864,-11,73,-3
45,-96,-1872,-864,-11,73,-4
50,-88,-1872,-856,-9,71,-3
55,-104,-1856,-848,-7,70,-4
60,-112,-1848,-840,-6,72,-4
65,-104,-1856,-856,-3,71,-3
70,-104,-1872,-832,0,72,-3
75,-88,-1872,-864,1,72,-3
80,-64,-1880,-848,2,71,-4
85,-80,-1872,-832,2,72,-5
90,-88,-1872,-864,2,72,-4
95,-96,-1848,-856,3,72,-4
100,-96,-1832,-824,1,73,-4
105,-112,-1840,-832,1,72,-3
110,-152,-1848,-816,-1,72,-3
115,-200,-1800,-840,-1,73,-4
120,-128,-1864,-824,-2,74,-3
125,-112,-1832,-880,-3,74,-2
130,-40,-1904,-912,-3,74,-3
135,-96,-1888,-912,-5,72,-2
140,-48,-1912,-848,-6,74,-1
145,-120,-1880,-744,-6,74,0
150,-160,-1832,-864,-6,74,-2
155,-128,-1896,-824,-5,73,-3
160,-176,-1856,-816,-5,72,-2
165,-112,-1904,-808,-4,72,-2
170,-56,-1920,-864,-4,74,-3
175,-80,-1848,-840,-3,73,-4
180,-40,-1840,-824,-1,75,-4
185,-80,-1944,-832,0,75,-5
190,-80,-1896,-896,0,75,-5
195,48,-1824,-504,-1,75,-6
200,-112,-1872,-864,-1,74,-6
205,-96,-1888,-824,-2,75,-7
210,-128,-1872,-824,-3,76,-5
215,-72,-1864,-840,-5,76,-4
220,-104,-1856,-800,-5,77,-3
225,-96,-1872,-816,-6,77,-3
230,-112,-1848,-856,-7,77,-3
235,-112,-1864,-848,-8,78,-2
240,-104,-1888,-840,-8,78,-2
245,-128,-1920,-824,-7,78,-2
250,-112,-1872,-848,-7,77,-1
255,-104,-1888,-840,-6,78,-2
260,-88,-1896,-872,-5,77,-3
265,-72,-1872,-832,-2,76,-2
270,-80,-1896,-808,-1,77,-1
275,-104,-1848,-840,-2,77,-2
280,-128,-1864,-848,-2,75,-3
285,-112,-1848,-824,-1,75,-2
290,-104,-1872,-872,-1,78,-5
295,-112,-1864,-848,-3,78,-3
300,-96,-1864,-848,-5,78,-3
305,-104,-1840,-840,-6,78,-3
310,-96,-1832,-872,-8,80,-4
315,-112,-1856,-824,-7,80,-3
320,-104,-1880,-848,-9,79,-4
325,-112,-1872,-840,-10,78,-4
330,-96,-1880,-864,-10,78,-3
335,-80,-1864,-864,-9,77,-4
340,-96,-1872,-864,-10,76,-3
345,-112,-1856,-832,-11,77,-4
350,-96,-1880,-872,-12,78,-4
355,-80,-1880,-816,-11,79,-4
360,-112,-1848,-864,-9,79,-4
365,-128,-1872,-856,-10,79,-5
370,-120,-1872,-832,-10,81,-5
375,-88,-1880,-824,-11,81,-4
380,-80,-1888,-872,-9,81,-4
385,-104,-1880,-840,-10,81,-4
390,-112,-1864,-864,-7,80,-6
395,-104,-1872,-824,-6,82,-4
400,-112,-1872,-800,-4,82,-4
405,-80,-1896,-856,-2,81,-5
410,-96,-1864,-840,0,80,-6
415,-128,-1840,-856,1,80,-5
420,-104,-1840,-840,1,81,-5
425,-80,-1880,-848,0,79,-4
430,-96,-1880,-840,-2,79,-4
435,-104,-1872,-832,-2,78,-5
440,-128,-1864,-832,-4,78,-3
445,-112,-1864,-840,-4,76,-3
450,-96,-1888,-832,-4,77,-3
455,-112,-1864,-872,-5,77,-3
460,-112,-1880,-856,-5,77,-3
465,-112,-1864,-848,-2,78,-4
470,-104,-1896,-856,-2,78,-4
475,-104,-1896,-832,-4,78,-3
480,-104,-1856,-848,-3,78,-3
485,-112,-1872,-848,-2,78,-4
490,-112,-1880,-808,-1,77,-4
495,-104,-1864,-832,-1,77,-4
500,-88,-1888,-856,-1,76,-6
505,-104,-1888,-824,0,76,-6
510,-104,-1864,-840,-2,76,-6
515,-112,-1880,-824,-3,76,-6
520,-120,-1848,-840,-2,76,-7
525,-96,-1872,-832,-4,77,-6
530,-104,-1864,-840,-6,76,-4
535,-88,-1872,-840,-6,76,-5
540,-112,-1864,-832,-6,75,-5
545,-96,-1856,-848,-6,77,-5
550,-88,-1848,-864,-8,76,-5
555,-80,-1872,-848,-8,76,-5
560,-112,-1872,-848,-9,77,-6
565,-88,-1888,-856,-10,77,-5
570,-104,-1840,-848,-10,76,-5
575,-120,-1872,-856,-10,74,-5
580,-72,-1880,-824,-11,75,-5
585,-120,-1888,-864,-11,75,-5
590,-112,-1848,-848,-9,75,-6
595,-104,-1848,-808,-8,73,-6
