timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1968,-640,-8,88,2
5,96,-1976,-616,-6,89,2
10,64,-1968,-608,-4,87,1
15,56,-1968,-632,-1,85,0
20,64,-1944,-648,-2,85,-1
25,112,-1928,-824,-2,84,-2
30,96,-1824,-704,-5,81,-5
35,120,-1920,-608,-7,80,-4
40,72,-1960,-664,-8,80,-6
45,88,-1968,-640,-10,82,-5
50,96,-1968,-680,-12,84,-7
55,88,-1944,-664,-13,87,-5
60,64,-1944,-656,-14,89,-5
65,88,-1944,-672,-12,92,-5
70,80,-1952,-672,-13,95,-5
75,88,-1952,-680,-12,97,-5
80,136,-1944,-696,-11,96,-3
85,104,-1976,-688,-12,95,-3
90,88,-1976,-672,-12,95,-3
95,88,-1968,-656,-11,92,-2
100,80,-1960,-640,-10,90,-2
105,80,-1960,-656,-7,85,-2
110,88,-1968,-680,-6,81,-1
115,88,-2000,-648,-4,77,-4
120,64,-1976,-664,-2,73,-3
125,80,-1984,-648,0,72,-3
130,80,-1976,-672,4,68,-3
135,88,-1992,-648,6,67,-3
140,80,-1992,-648,9,66,-3
145,72,-1992,-664,10,65,-3
150,80,-1976,-664,11,64,-2
155,80,-1952,-672,13,64,-2
160,72,-1960,-664,16,64,0
165,48,-1952,-648,19,65,-1
170,72,-1944,-664,22,65,2
175,80,-1952,-672,24,65,0
180,48,-1936,-632,25,65,3
185,56,-1952,-632,25,64,1
190,160,-1896,-768,25,63,2
195,80,-1960,-656,23,62,2
200,56,-1944,-656,21,61,2
205,72,-1968,-616,20,60,0
210,96,-1976,-648,17,59,2
215,80,-1960,-624,16,58,-1
220,88,-1976,-656,12,57,0
225,64,-1976,-672,9,57,-3
230,88,-1960,-672,7,55,-2
235,64,-1952,-680,5,54,-5
240,80,-1960,-656,7,53,-3
245,88,-1976,-672,6,55,-7
250,88,-1952,-664,9,54,-5
255,72,-1960,-648,12,55,-7
260,88,-1960,-648,16,55,-5
265,64,-1960,-688,18,58,-7
270,72,-1960,-672,23,55,-5
275,72,-1952,-672,25,54,-7
280,88,-1968,-632,25,51,-5
285,72,-1968,-672,25,48,-8
290,64,-1984,-656,25,45,-5
295,80,-1968,-696,23,41,-8
300,80,-1976,-640,23,38,-5
305,80,-2000,-680,22,39,-8
310,64,-1992,-680,24,38,-6
315,72,-1984,-656,27,37,-8
320,64,-1968,-672,30,37,-5
325,72,-1960,-648,33,36,-8
330,96,-1944,-656,35,37,-6
335,80,-1960,-632,36,36,-8
340,72,-1944,-672,36,37,-7
345,96,-1944,-664,34,38,-9
350,96,-1936,-664,28,41,-7
355,96,-1928,-616,25,43,-9
360,88,-1936,-624,19,45,-6
365,104,-1920,-648,15,47,-8
370,88,-1952,-624,11,50,-6
375,80,-1952,-672,11,51,-8
380,112,-1944,-632,9,54,-5
385,88,-1952,-632,7,56,-6
390,104,-1944,-632,6,58,-5
395,88,-1960,-656,6,59,-6
400,104,-1968,-640,4,59,-5
405,88,-1960,-640,1,61,-7
410,80,-1976,-632,-3,62,-5
415,104,-1976,-632,-6,61,-7
420,88,-1984,-656,-7,61,-4
425,88,-1984,-632,-8,61,-7
430,104,-1984,-648,-7,61,-7
435,96,-1992,-648,-4,61,-8
440,96,-1984,-616,-1,60,-6
445,72,-1976,-640,2,60,-7
450,88,-1984,-600,4,59,-4
455,96,-2000,-608,5,58,-4
460,96,-1968,-632,3,60,-3
465,96,-1952,-656,0,59,-3
