timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
810,360,-2048,-488,-12,-197,-131
815,344,-2048,-512,-11,-192,-127
820,312,-2048,-496,-13,-192,-123
825,320,-2040,-520,-14,-193,-118
830,352,-2048,-504,-20,-196,-113
835,328,-2048,-480,-25,-198,-109
840,320,-2040,-480,-30,-198,-105
845,320,-2008,-520,-36,-201,-100
850,320,-2048,-488,-46,-203,-97
855,328,-2040,-488,-55,-206,-93
860,312,-2024,-464,-63,-209,-89
865,304,-2024,-504,-68,-211,-86
870,328,-2016,-464,-74,-214,-83
875,328,-1992,-488,-83,-213,-82
880,368,-2024,-480,-92,-209,-81
885,280,-1968,-560,-104,-201,-81
890,336,-2048,-504,-115,-193,-79
895,320,-2072,-480,-121,-185,-78
900,344,-2072,-504,-124,-178,-76
905,352,-2072,-520,-120,-173,-75
910,352,-2088,-512,-109,-169,-73
915,296,-2072,-504,-96,-163,-71
920,304,-2048,-504,-88,-161,-68
925,296,-2048,-496,-82,-161,-65
930,304,-2040,-496,-82,-163,-59
935,304,-2048,-504,-86,-170,-55
940,272,-2048,-432,-91,-182,-51
945,288,-2056,-464,-97,-195,-46
950,304,-2048,-496,-103,-210,-41
955,272,-2040,-472,-106,-223,-37
960,296,-2088,-456,-108,-232,-34
965,296,-2032,-472,-114,-242,-31
970,320,-2048,-456,-122,-247,-29
975,304,-2056,-464,-132,-253,-27
980,328,-2032,-464,-142,-259,-25
985,344,-2016,-456,-150,-263,-24
990,352,-2032,-424,-157,-261,-24
995,336,-2008,-416,-160,-257,-25
1000,384,-1992,-440,-167,-252,-27
1005,400,-2016,-424,-174,-250,-30
1010,392,-1992,-432,-185,-251,-31
1015,400,-1984,-448,-198,-255,-34
1020,416,-2008,-448,-214,-257,-31
1025,400,-1976,-456,-229,-256,-28
1030,392,-1984,-464,-245,-249,-24
1035,392,-2000,-472,-256,-241,-19
1040,384,-2008,-488,-267,-232,-13
1045,408,-2024,-472,-275,-226,-6
1050,384,-2024,-456,-283,-222,0
1055,384,-2024,-488,-290,-216,6
1060,392,-2032,-488,-298,-209,10
1065,384,-2032,-520,-304,-199,12
1070,368,-2048,-504,-307,-189,13
1075,336,-2032,-472,-308,-182,14
1080,320,-2056,-480,-307,-175,11
1085,360,-2064,-480,-304,-171,11
1090,296,-2064,-480,-298,-170,10
1095,328,-2056,-464,-293,-172,10
1100,336,-2056,-504,-291,-171,8
1105,328,-2040,-504,-286,-168,7
1110,328,-2032,-568,-285,-159,5
1115,360,-2008,-544,-281,-144,6
1120,408,-2016,-576,-279,-125,4
1125,432,-1976,-592,-281,-108,1
1130,472,-2000,-608,-288,-94,-2
1135,504,-2024,-600,-300,-91,-6
1140,488,-2040,-640,-318,-100,-11
1145,456,-2056,-624,-342,-121,-14
1150,448,-2080,-600,-363,-150,-19
1155,424,-2152,-608,-381,-179,-25
1160,392,-2192,-592,-389,-205,-32
1165,336,-2232,-544,-385,-224,-42
1170,288,-2240,-528,-368,-236,-54
1175,256,-2256,-544,-339,-244,-65
1180,200,-2256,-528,-305,-248,-74
1185,152,-2248,-536,-275,-251,-85
1190,136,-2216,-576,-253,-255,-94
1195,96,-2200,-552,-238,-261,-108
1200,64,-2176,-536,-231,-272,-119
1205,56,-2136,-616,-229,-288,-131
1210,56,-2096,-616,-234,-309,-143
1215,80,-2088,-648,-242,-337,-153
1220,128,-2112,-688,-252,-368,-163
1225,136,-2080,-704,-265,-397,-171
1230,176,-2112,-720,-280,-428,-180
1235,208,-2152,-776,-300,-454,-188
1240,256,-2192,-776,-319,-476,-196
1245,304,-2216,-752,-335,-493,-207
1250,376,-2296,-744,-345,-504,-219
1255,424,-2352,-752,-351,-510,-231
1260,464,-2416,-744,-350,-515,-244
1265,528,-2464,-744,-346,-514,-257
1270,568,-2544,-752,-342,-509,-269
1275,584,-2544,-736,-340,-499,-284
1280,592,-2608,-744,-334,-484,-297
1285,608,-2608,-744,-322,-465,-315
1290,600,-2648,-800,-308,-438,-331
1295,584,-2672,-800,-291,-403,-344
1300,528,-2656,-912,-277,-362,-353
1305,480,-2648,-888,-272,-317,-357
1310,480,-2616,-912,-275,-272,-356
1315,400,-2616,-936,-284,-231,-355
1320,296,-2584,-984,-292,-195,-355
1325,304,-2568,-1032,-299,-171,-348
1330,256,-2576,-1096,-314,-153,-328
1335,224,-2536,-1072,-335,-147,-303
1340,224,-2512,-1080,-352,-153,-279
1345,240,-2528,-1088,-362,-169,-248
1350,224,-2504,-1112,-370,-193,-217
1355,200,-2488,-1136,-382,-220,-192
1360,152,-2464,-1192,-398,-256,-167
1365,136,-2464,-1168,-416,-290,-140
1370,136,-2432,-1200,-434,-326,-108
1375,128,-2432,-1216,-448,-362,-77
1380,104,-2352,-1240,-457,-396,-50
1385,96,-2304,-1288,-458,-432,-20
1390,80,-2240,-1288,-460,-470,3
1395,136,-2208,-1336,-465,-513,22
1400,152,-2176,-1336,-481,-555,32
1405,168,-2152,-1328,-500,-592,35
1410,224,-2128,-1384,-521,-626,21
1415,248,-2144,-1328,-527,-649,4
1420,264,-2152,-1328,-516,-665,-14
1425,264,-2136,-1376,-488,-679,-31
1430,312,-2152,-1312,-449,-690,-47
1435,336,-2136,-1328,-401,-700,-64
1440,352,-2168,-1320,-344,-709,-80
1445,400,-2192,-1328,-285,-717,-97
1450,408,-2160,-1328,-225,-722,-109
1455,432,-2152,-1320,-173,-728,-114
1460,448,-2168,-1320,-132,-732,-112
1465,472,-2176,-1288,-104,-742,-106
1470,472,-2176,-1240,-82,-753,-95
1475,488,-2168,-1192,-63,-762,-82
1480,480,-2176,-1168,-38,-770,-70
1485,488,-2160,-1136,-12,-774,-60
1490,496,-2168,-1136,22,-776,-50
1495,504,-2160,-1056,60,-775,-39
1500,528,-2168,-1048,96,-769,-29
1505,520,-2128,-1040,125,-761,-19
1510,528,-2144,-1032,150,-748,-13
1515,576,-2088,-1008,171,-734,-4
1520,568,-2096,-1000,190,-720,6
1525,584,-2072,-960,210,-704,17
1530,616,-2056,-984,232,-687,28
1535,616,-2040,-968,252,-668,41
1540,632,-2032,-960,269,-647,53
1545,600,-2016,-944,286,-623,66
1550,568,-2024,-928,304,-599,79
1555,552,-1968,-952,319,-576,93
1560,520,-1952,-904,331,-558,109
1565,456,-1912,-904,339,-545,124
1570,432,-1920,-904,347,-536,140
1575,376,-1880,-896,349,-528,156
1580,344,-1840,-944,346,-519,169
1585,296,-1808,-936,341,-510,182
1590,248,-1792,-936,333,-500,190
1595,232,-1784,-928,321,-492,194
1600,176,-1736,-968,303,-485,196
1605,136,-1680,-968,286,-479,195
1610,128,-1696,-1008,262,-470,192
1615,96,-1640,-1016,234,-459,188
1620,80,-1632,-1016,211,-445,181
1625,80,-1632,-1024,190,-429,173
1630,104,-1640,-1024,167,-414,163
1635,104,-1624,-1008,144,-399,151
1640,72,-1632,-1000,129,-386,141
1645,112,-1672,-1008,119,-375,134
1650,128,-1696,-1000,116,-367,130
1655,152,-1712,-968,124,-359,124
1660,152,-1744,-984,142,-351,122
1665,184,-1752,-1008,169,-342,118
1670,176,-1760,-960,207,-332,113
1675,216,-1752,-928,251,-321,108
1680,224,-1728,-984,297,-309,104
1685,240,-1712,-960,343,-301,101
1690,224,-1648,-912,382,-294,102
1695,232,-1608,-960,414,-289,110
1700,216,-1608,-936,433,-287,120
1705,216,-1552,-920,438,-289,133
1710,200,-1560,-888,430,-294,149
1715,192,-1552,-872,411,-301,165
1720,152,-1544,-824,386,-315,182
1725,128,-1552,-832,358,-329,200
1730,88,-1552,-824,332,-342,220
1735,72,-1584,-768,304,-357,238
1740,64,-1592,-728,280,-369,252
1745,48,-1592,-744,256,-381,264
1750,16,-1624,-760,232,-390,273
1755,40,-1640,-760,210,-397,280
1760,32,-1656,-760,188,-403,280
1765,56,-1680,-728,167,-409,276
1770,56,-1696,-736,146,-416,268
1775,88,-1696,-744,126,-421,258
1780,96,-1680,-768,105,-423,247
1785,128,-1704,-768,87,-419,234
1790,152,-1704,-792,71,-406,222
1795,216,-1696,-776,57,-386,209
1800,200,-1736,-808,46,-359,195
1805,200,-1832,-856,38,-325,183
1810,256,-1736,-816,30,-288,173
1815,264,-1760,-792,25,-251,165
1820,272,-1768,-808,23,-214,162
1825,248,-1768,-824,16,-181,158
1830,280,-1808,-824,15,-149,159
1835,264,-1824,-816,11,-121,163
1840,224,-1840,-848,10,-96,170
1845,240,-1920,-800,12,-77,178
1850,184,-1928,-792,18,-65,186
1855,176,-1960,-784,27,-60,195
1860,144,-1984,-752,35,-57,203
1865,136,-2000,-792,46,-57,208
1870,112,-2040,-760,58,-59,215
1875,80,-2024,-784,73,-60,224
1880,72,-2048,-824,88,-62,230
1885,40,-2040,-760,105,-68,235
1890,32,-2032,-776,117,-78,236
1895,48,-2040,-800,126,-88,233
1900,16,-2032,-784,128,-95,228
1905,24,-2024,-792,128,-100,224
1910,40,-2040,-776,126,-100,221
1915,48,-2032,-744,125,-95,213
1920,40,-2008,-760,126,-87,204
1925,64,-2000,-776,126,-77,192
1930,72,-1976,-776,125,-63,182
1935,96,-1952,-760,120,-49,166
1940,104,-1944,-744,109,-31,155
1945,120,-1936,-744,95,-13,142
1950,136,-1928,-696,80,8,128
1955,144,-1928,-688,57,29,115
1960,184,-1936,-648,31,48,104
1965,160,-1928,-608,5,69,93
1970,168,-1952,-624,-24,86,86
1975,160,-1952,-624,-45,100,80
1980,144,-1968,-608,-65,107,75
1985,128,-2000,-624,-82,110,70
1990,136,-2008,-592,-92,108,68
1995,112,-2032,-632,-94,104,69
2000,56,-2024,-664,-93,95,72
2005,40,-2024,-624,-91,84,77
2010,32,-2024,-664,-86,69,84
2015,8,-2016,-656,-83,53,92
2020,-24,-2016,-656,-80,38,101
2025,-32,-2000,-688,-84,22,111
2030,-48,-2008,-672,-83,10,115
2035,-56,-2016,-672,-82,-2,121
2040,-56,-1992,-624,-85,-12,124
2045,-64,-2008,-624,-84,-18,127
2050,-56,-1976,-656,-82,-21,131
2055,-80,-1976,-648,-79,-17,132
2060,-40,-1992,-648,-71,-10,132
2065,-48,-1984,-648,-60,-4,129
2070,-16,-2008,-632,-50,0,125
2075,-8,-1968,-616,-41,-2,122
2080,-32,-2000,-624,-36,-10,115
2085,-56,-2016,-624,-35,-22,110
2090,-40,-2048,-616,-38,-34,104
2095,-56,-2064,-624,-43,-44,96
2100,-40,-2048,-632,-56,-49,89
2105,-64,-2048,-608,-70,-50,84
2110,-64,-2064,-616,-84,-49,78
2115,-48,-2096,-600,-94,-45,70
2120,-32,-2048,-592,-95,-37,61
2125,0,-2056,-600,-92,-28,55
2130,8,-2032,-600,-84,-16,44
2135,0,-2008,-576,-79,1,33
2140,8,-1960,-640,-74,14,21
2145,32,-1952,-616,-73,29,10
2150,72,-1944,-648,-80,43,0
2155,80,-1976,-600,-93,57,-9
2160,80,-1960,-616,-114,68,-16
2165,72,-1984,-568,-139,77,-26
2170,72,-2000,-552,-166,86,-34
2175,48,-2016,-552,-190,98,-44
2180,40,-2048,-536,-212,107,-50
2185,16,-2032,-520,-230,115,-57
2190,24,-2048,-504,-242,125,-60
2195,0,-2032,-512,-250,136,-63
2200,0,-2072,-528,-256,145,-62
2205,16,-2032,-520,-260,154,-62
2210,8,-2048,-520,-265,161,-57
2215,16,-2024,-592,-270,166,-51
2220,24,-2032,-568,-277,172,-48
2225,0,-2024,-600,-286,176,-46
2230,0,-2048,-624,-298,183,-44
2235,0,-2064,-632,-313,191,-43
2240,48,-2088,-640,-330,201,-43
2245,0,-2112,-696,-345,211,-43
2250,-24,-2136,-680,-356,225,-45
2255,-16,-2136,-736,-362,237,-50
2260,-56,-2152,-760,-365,244,-58
2265,-56,-2168,-776,-361,245,-67
2270,-96,-2152,-800,-356,242,-75
2275,-88,-2168,-808,-352,234,-87
2280,-128,-2160,-904,-353,223,-96
2285,-120,-2160,-904,-364,212,-105
2290,-128,-2184,-1008,-384,205,-110
2295,-104,-2120,-1112,-414,200,-114
2300,-104,-2224,-1032,-450,204,-118
2305,-96,-2272,-1032,-484,213,-122
2310,-80,-2296,-984,-509,222,-125
2315,-80,-2352,-984,-512,229,-125
2320,-24,-2416,-960,-493,229,-123
2325,-8,-2472,-960,-456,224,-119
2330,32,-2488,-936,-400,218,-110
2335,40,-2544,-944,-333,210,-103
2340,80,-2576,-944,-264,206,-97
2345,104,-2624,-912,-200,209,-89
2350,104,-2648,-944,-148,219,-83
2355,128,-2680,-936,-113,238,-77
2360,152,-2704,-952,-97,266,-67
2365,112,-2776,-960,-94,300,-57
2370,104,-2832,-944,-105,335,-44
2375,64,-2856,-968,-124,366,-32
2380,56,-2904,-1008,-151,389,-15
2385,16,-2936,-1000,-189,404,6
2390,0,-2984,-992,-225,409,32
2395,-32,-2984,-1000,-254,401,62
2400,-40,-2984,-1008,-267,374,93
2405,-16,-2976,-1000,-268,336,122
2410,0,-2944,-1048,-258,288,142
2415,0,-2888,-1080,-243,239,160
2420,8,-2856,-1088,-228,188,173
2425,104,-2824,-1096,-216,146,182
2430,128,-2800,-1136,-200,121,172
2435,128,-2800,-1128,-207,110,163
2440,128,-2760,-1104,-198,115,167
2445,144,-2712,-1136,-172,127,166
2450,120,-2592,-1168,-133,134,154
2455,136,-2504,-1280,-91,137,135
2460,136,-2376,-1344,-58,145,114
2465,136,-2272,-1408,-39,165,85
2470,136,-2160,-1480,-36,194,50
2475,120,-2072,-1488,-48,231,11
2480,120,-2024,-1488,-67,272,-28
2485,136,-1968,-1472,-86,312,-62
2490,120,-1976,-1440,-98,353,-90
2495,144,-1992,-1432,-104,398,-115
2500,160,-2024,-1384,-106,447,-137
2505,128,-2016,-1360,-115,494,-155
2510,136,-2064,-1312,-125,528,-167
2515,136,-2128,-1280,-136,550,-180
2520,152,-2184,-1232,-136,553,-193
2525,120,-2208,-1168,-121,537,-205
2530,112,-2224,-1136,-93,505,-212
2535,112,-2240,-1112,-53,462,-213
2540,72,-2224,-1064,-7,408,-214
2545,24,-2168,-1064,42,350,-213
2550,40,-2176,-1032,81,295,-215
2555,16,-2112,-1032,108,249,-215
2560,0,-2048,-984,124,213,-218
2565,0,-2008,-968,131,183,-221
2570,-24,-2000,-936,133,154,-223
2575,-16,-1944,-920,134,124,-227
2580,-8,-1952,-960,137,89,-230
2585,-24,-1928,-960,139,51,-233
2590,0,-1944,-952,140,13,-234
2595,-24,-1952,-960,137,-21,-234
2600,0,-1976,-944,135,-51,-229
2605,-8,-1944,-944,133,-77,-228
2610,0,-1928,-920,137,-98,-233
2615,40,-1920,-928,146,-118,-244
2620,48,-1904,-904,162,-138,-262
2625,96,-1864,-872,179,-159,-289
2630,112,-1840,-840,202,-180,-319
2635,136,-1800,-800,233,-204,-352
2640,176,-1784,-792,269,-228,-381
2645,176,-1728,-768,306,-251,-405
2650,224,-1696,-768,346,-270,-419
2655,272,-1648,-728,390,-281,-427
2660,320,-1584,-768,432,-282,-432
2665,336,-1560,-784,464,-273,-432
2670,336,-1520,-784,486,-258,-430
2675,384,-1472,-816,498,-238,-424
2680,400,-1416,-800,499,-211,-417
2685,472,-1400,-840,494,-177,-412
2690,464,-1336,-840,479,-140,-404
2695,504,-1368,-856,458,-99,-397
2700,520,-1328,-840,432,-58,-386
2705,536,-1320,-856,407,-15,-375
2710,552,-1320,-824,382,25,-365
2715,552,-1304,-808,364,62,-355
2720,576,-1336,-800,345,100,-349
2725,640,-1344,-752,325,136,-344
2730,560,-1360,-784,301,170,-341
2735,568,-1320,-744,276,203,-341
2740,536,-1368,-736,247,232,-340
2745,520,-1376,-720,218,257,-337
2750,560,-1400,-736,190,280,-333
2755,512,-1400,-688,163,303,-328
2760,520,-1432,-712,146,332,-322
2765,520,-1464,-672,136,365,-319
2770,520,-1480,-696,137,401,-316
2775,480,-1496,-712,140,436,-315
2780,464,-1448,-680,140,466,-310
2785,440,-1512,-736,138,485,-306
2790,400,-1504,-768,133,498,-299
2795,408,-1536,-744,123,505,-291
2800,376,-1528,-752,110,508,-282
2805,344,-1528,-792,95,505,-270
2810,288,-1536,-776,74,501,-259
2815,288,-1544,-776,52,490,-246
2820,248,-1568,-776,26,479,-234
2825,224,-1576,-768,-1,466,-218
2830,216,-1624,-768,-30,453,-203
2835,216,-1640,-784,-58,438,-186
2840,208,-1696,-752,-85,422,-169
2845,232,-1736,-752,-109,410,-157
2850,248,-1760,-744,-129,397,-146
2855,248,-1800,-760,-146,388,-138
2860,264,-1808,-760,-154,384,-130
2865,312,-1872,-744,-156,384,-121
2870,336,-1896,-720,-155,384,-114
2875,368,-1952,-728,-155,383,-113
2880,384,-2000,-680,-149,380,-119
2885,432,-2008,-664,-137,376,-126
2890,472,-2056,-664,-117,372,-131
2895,488,-2064,-656,-95,371,-139
2900,536,-2096,-648,-70,375,-146
2905,528,-2104,-648,-48,383,-157
2910,560,-2120,-648,-27,394,-165
2915,544,-2120,-608,-8,406,-177
2920,552,-2144,-648,14,422,-185
2925,528,-2160,-640,35,440,-193
2930,552,-2184,-624,54,462,-196
2935,528,-2184,-624,70,485,-200
2940,536,-2184,-600,85,504,-202
2945,504,-2168,-608,98,516,-199
2950,472,-2152,-560,107,522,-194
2955,456,-2144,-552,116,522,-187
2960,424,-2136,-520,122,512,-177
2965,440,-2128,-536,125,496,-165
2970,408,-2080,-568,125,482,-155
2975,384,-2056,-552,119,468,-146
2980,368,-2032,-568,106,453,-135
2985,360,-2000,-584,88,437,-123
2990,336,-1968,-600,65,421,-113
2995,328,-1960,-592,39,410,-106
3000,312,-1912,-584,16,401,-98
3005,320,-1920,-592,-15,393,-90
3010,296,-1920,-544,-42,383,-85
3015,312,-1928,-584,-60,374,-76
3020,320,-1904,-584,-77,366,-68
3025,328,-1912,-552,-93,358,-58
3030,344,-1920,-568,-103,352,-52
3035,376,-1920,-536,-111,349,-48
3040,392,-1928,-536,-119,342,-42
3045,416,-1936,-528,-125,336,-38
3050,432,-1952,-520,-127,331,-38
3055,456,-1928,-520,-127,323,-35
3060,472,-1960,-512,-125,316,-35
3065,456,-1944,-512,-124,310,-38
3070,488,-1960,-488,-125,306,-37
3075,472,-1992,-496,-128,303,-38
3080,464,-1984,-496,-129,301,-39
3085,480,-1976,-528,-131,300,-37
3090,472,-2000,-536,-135,300,-33
3095,448,-2000,-536,-140,302,-29
3100,424,-1992,-520,-148,302,-23
3105,416,-1992,-544,-153,293,-19
3110,376,-1976,-536,-162,283,-11
3115,368,-1968,-536,-172,263,0
3120,352,-1984,-568,-187,243,12
3125,336,-1992,-608,-203,221,20
3130,304,-1984,-592,-221,198,26
3135,288,-2016,-592,-238,175,32
3140,280,-2016,-544,-252,153,37
3145,296,-2024,-568,-261,130,41
3150,272,-2040,-576,-268,112,45
3155,288,-2056,-584,-273,94,46
3160,288,-2040,-576,-276,76,44
3165,264,-2056,-568,-279,59,44
3170,272,-2056,-528,-278,39,44
3175,288,-2056,-552,-274,13,44
3180,280,-2088,-536,-272,-17,45
3185,288,-2120,-520,-271,-50,46
3190,280,-2088,-512,-271,-83,45
3195,320,-2080,-520,-269,-113,44
3200,296,-2096,-528,-265,-137,44
3205,304,-2064,-520,-263,-156,41
3210,288,-1984,-640,-262,-173,37
3215,352,-2064,-528,-265,-189,31
3220,328,-2040,-536,-271,-205,26
3225,360,-2088,-568,-284,-219,19
3230,384,-2080,-584,-296,-235,14
3235,448,-2112,-608,-306,-246,10
3240,488,-2120,-640,-315,-253,5
3245,504,-2160,-664,-323,-249,-2
3250,520,-2216,-664,-329,-236,-10
3255,560,-2272,-680,-329,-217,-20
3260,584,-2320,-664,-324,-200,-31
3265,616,-2384,-688,-317,-190,-40
3270,640,-2424,-696,-307,-190,-49
3275,624,-2472,-728,-298,-200,-58
3280,648,-2504,-688,-284,-214,-68
3285,688,-2560,-680,-265,-231,-81
3290,648,-2576,-672,-241,-242,-102
3295,616,-2592,-680,-216,-242,-122
3300,656,-2640,-680,-189,-233,-138
3305,584,-2664,-688,-159,-216,-160
3310,576,-2688,-736,-134,-196,-172
3315,600,-2704,-800,-121,-175,-175
3320,648,-2696,-840,-124,-162,-178
3325,688,-2760,-928,-143,-152,-181
3330,728,-2768,-976,-177,-147,-186
3335,712,-2808,-992,-221,-145,-193
3340,728,-2880,-1024,-267,-151,-200
3345,704,-2936,-1040,-315,-165,-204
3350,664,-2960,-1040,-352,-192,-206
3355,600,-3040,-1088,-376,-230,-205
3360,512,-3000,-1136,-379,-266,-197
3365,400,-2976,-1160,-364,-295,-176
3370,272,-2896,-1176,-331,-317,-143
3375,208,-2824,-1232,-292,-335,-108
3380,104,-2736,-1232,-262,-350,-74
3385,48,-2672,-1272,-247,-364,-40
3390,24,-2552,-1264,-252,-378,-7
3395,8,-2464,-1256,-273,-399,24
3400,8,-2376,-1272,-296,-431,44
3405,16,-2288,-1272,-314,-475,58
3410,56,-2192,-1272,-317,-533,63
3415,112,-2152,-1296,-306,-601,69
3420,176,-2088,-1312,-285,-669,76
3425,240,-2032,-1288,-267,-722,87
3430,312,-1976,-1304,-249,-762,96
3435,368,-1960,-1304,-227,-782,93
3440,464,-1944,-1272,-202,-788,82
3445,480,-1904,-1264,-176,-783,65
3450,512,-1896,-1280,-147,-768,45
3455,552,-1896,-1264,-117,-745,31
3460,560,-1864,-1288,-89,-712,24
3465,608,-1832,-1272,-70,-673,26
3470,632,-1832,-1224,-61,-635,38
