timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2176,-192,-21,31,-4
5,184,-2160,-192,-23,31,-5
10,160,-2160,-216,-22,31,-4
15,184,-2160,-216,-22,31,-4
20,184,-2176,-184,-22,32,-3
25,176,-2144,-216,-21,33,-4
30,192,-2184,-128,-18,34,-3
35,176,-2144,-184,-17,33,-4
40,176,-2176,-208,-18,32,-3
45,184,-2168,-240,-19,33,-5
50,192,-2176,-208,-20,36,-2
55,176,-2152,-224,-18,39,-5
60,176,-2168,-176,-14,42,-5
65,168,-2184,-200,-14,43,-6
70,192,-2176,-176,-14,45,-4
75,184,-2168,-160,-14,44,-7
80,176,-2176,-192,-15,44,-5
85,176,-2168,-192,-18,42,-6
90,184,-2176,-192,-19,43,-5
95,192,-2160,-192,-22,45,-7
100,168,-2168,-216,-22,47,-6
105,176,-2168,-184,-22,48,-8
110,184,-2136,-232,-20,50,-8
115,64,-2168,-232,-17,52,-10
120,184,-2200,-200,-15,54,-6
125,176,-2176,-280,-14,56,-8
130,120,-2160,-264,-10,57,-8
135,208,-2176,-168,-8,59,-8
140,184,-2176,-248,-6,62,-8
145,168,-2144,-152,-6,62,-9
150,152,-2168,-256,-5,63,-6
155,136,-2144,-112,-6,62,-6
160,200,-2160,-208,-7,64,-6
165,216,-2104,-192,-8,64,-7
170,168,-2200,-184,-10,66,-3
175,200,-2120,-192,-14,66,-6
180,240,-2136,-160,-15,65,-5
185,200,-2112,-168,-17,66,-6
190,184,-2152,-120,-18,67,-5
195,80,-2128,-120,-20,66,-8
200,176,-2160,-184,-22,68,-5
205,152,-2176,-200,-25,67,-6
210,176,-2168,-192,-25,69,-4
215,152,-2144,-184,-28,69,-7
220,168,-2152,-208,-29,70,-5
225,176,-2160,-168,-31,70,-7
230,168,-2160,-192,-31,72,-7
235,184,-2136,-192,-34,74,-7
240,184,-2144,-192,-36,73,-7
245,160,-2176,-216,-40,72,-7
250,160,-2160,-168,-43,71,-7
255,144,-2144,-208,-45,70,-8
260,160,-2184,-208,-47,69,-7
265,176,-2168,-224,-49,70,-8
270,136,-2176,-112,-47,72,-8
275,160,-2168,-192,-43,76,-9
280,176,-2176,-232,-41,76,-8
285,176,-2160,-176,-39,77,-9
290,176,-2144,-200,-39,76,-8
295,168,-2160,-176,-38,75,-9
300,152,-2200,-216,-41,76,-9
305,160,-2152,-184,-42,75,-9
310,168,-2152,-192,-42,74,-8
315,176,-2168,-208,-42,74,-7
320,168,-2160,-176,-44,72,-7
325,160,-2176,-208,-44,73,-9
330,160,-2184,-200,-44,72,-6
335,176,-2176,-176,-46,70,-7
340,144,-2152,-208,-45,69,-4
345,136,-2168,-192,-44,69,-3
350,168,-2208,-232,-42,69,-2
