timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
845,208,-1928,408,-21,-219,103
850,208,-1912,408,-22,-216,101
855,208,-1928,408,-22,-214,98
860,208,-1912,416,-24,-210,97
865,224,-1936,416,-23,-207,94
870,216,-1920,440,-22,-202,92
875,224,-1912,424,-22,-200,89
880,224,-1920,424,-22,-194,88
885,200,-1904,432,-21,-191,82
890,208,-1896,416,-21,-187,81
895,224,-1936,400,-21,-183,78
900,216,-1920,424,-23,-175,77
905,224,-1920,424,-26,-170,73
910,208,-1912,392,-28,-162,73
915,216,-1920,424,-32,-156,70
920,200,-1880,400,-32,-150,69
925,216,-1896,416,-34,-146,65
930,216,-1936,416,-34,-142,64
935,232,-1928,408,-38,-140,63
940,224,-1952,448,-41,-138,64
945,208,-1912,416,-43,-137,61
950,192,-1928,424,-43,-135,61
955,208,-1912,424,-43,-132,59
960,208,-1928,400,-43,-131,60
965,216,-1904,448,-41,-130,58
970,208,-1896,408,-41,-124,57
975,208,-1920,416,-41,-121,54
980,192,-1888,384,-43,-116,54
985,224,-1904,424,-45,-112,52
990,192,-1880,384,-46,-105,51
995,216,-1920,400,-49,-99,50
1000,208,-1920,416,-51,-93,49
1005,216,-1928,392,-52,-90,48
1010,224,-1920,384,-55,-84,47
1015,208,-1912,416,-55,-80,46
1020,224,-1912,376,-55,-76,46
1025,200,-1904,392,-57,-74,45
1030,208,-1904,392,-57,-71,41
1035,240,-1944,400,-60,-65,40
1040,224,-1912,400,-60,-60,37
1045,208,-1928,384,-63,-54,34
1050,200,-1928,376,-64,-48,30
1055,224,-1952,392,-63,-41,27
1060,240,-1928,408,-61,-33,24
1065,248,-1920,384,-57,-27,20
1070,232,-1928,432,-53,-21,16
1075,232,-1920,384,-50,-16,11
1080,224,-1944,392,-46,-10,10
1085,232,-1920,416,-41,-5,7
1090,216,-1928,432,-39,1,4
1095,200,-1912,424,-36,4,2
1100,224,-1944,392,-36,7,0
1105,216,-1928,400,-37,10,0
1110,176,-1896,512,-38,14,-3
1115,184,-1904,424,-41,18,-4
1120,200,-1904,400,-43,21,-6
1125,184,-1920,400,-46,25,-6
1130,176,-1904,384,-50,28,-8
1135,192,-1920,424,-53,31,-6
1140,192,-1936,408,-56,36,-8
1145,176,-1936,440,-58,38,-7
1150,184,-1936,416,-56,38,-9
1155,152,-1928,448,-55,42,-7
1160,176,-1920,416,-50,42,-9
1165,168,-1936,424,-45,44,-8
1170,184,-1928,392,-42,47,-11
1175,176,-1928,384,-38,49,-9
1180,160,-1928,424,-35,50,-11
1185,152,-1888,408,-33,53,-10
1190,160,-1920,416,-32,55,-12
1195,136,-1904,376,-32,59,-11
1200,184,-1912,400,-33,61,-14
1205,160,-1888,416,-36,64,-12
1210,184,-1896,408,-37,65,-14
1215,168,-1920,392,-39,69,-14
1220,168,-1896,384,-42,70,-17
1225,176,-1928,400,-47,71,-15
1230,208,-1904,424,-48,72,-19
1235,176,-1904,432,-50,72,-18
1240,176,-1912,432,-49,74,-21
1245,184,-1936,416,-51,73,-21
1250,184,-1904,432,-48,75,-23
1255,184,-1936,408,-48,76,-22
1260,192,-1928,392,-46,79,-26
1265,200,-1952,424,-45,79,-25
1270,192,-1944,384,-46,81,-28
1275,192,-1936,392,-46,81,-26
1280,176,-1920,368,-46,82,-29
1285,152,-1928,360,-49,82,-27
1290,184,-1928,368,-52,81,-30
1295,176,-1920,352,-57,81,-28
1300,168,-1904,352,-59,81,-29
1305,176,-1904,368,-63,80,-28
1310,176,-1912,368,-66,80,-29
1315,184,-1896,368,-69,80,-26
1320,160,-1920,352,-71,82,-28
1325,192,-1912,360,-74,83,-25
1330,216,-1968,344,-73,84,-26
1335,176,-1912,360,-74,87,-24
1340,192,-1928,360,-72,89,-25
1345,216,-1944,368,-71,93,-21
1350,200,-1960,392,-70,94,-22
1355,184,-1928,360,-69,98,-19
1360,184,-1952,352,-67,102,-19
1365,192,-1944,320,-65,104,-16
1370,216,-1984,336,-63,107,-19
1375,200,-1976,344,-61,110,-17
1380,224,-1976,344,-56,115,-19
1385,208,-1976,328,-53,118,-18
1390,184,-1976,352,-47,120,-21
1395,200,-1968,320,-42,123,-19
1400,184,-1976,344,-37,125,-22
1405,208,-1968,352,-31,125,-23
1410,208,-1968,336,-24,126,-25
1415,192,-1968,360,-20,127,-24
1420,208,-1976,360,-14,127,-28
1425,208,-1944,352,-8,126,-26
1430,200,-1936,384,-4,125,-29
1435,208,-1928,336,-3,123,-28
1440,224,-1872,320,1,122,-30
1445,176,-1912,360,-1,122,-27
1450,192,-1920,368,0,122,-31
1455,200,-1904,376,1,122,-29
1460,200,-1912,336,-2,121,-31
1465,200,-1912,384,-4,118,-28
1470,176,-1920,344,-4,118,-31
1475,152,-1904,384,-7,116,-28
1480,160,-1928,392,-9,115,-30
1485,160,-1920,344,-9,112,-28
1490,144,-1928,352,-11,111,-28
1495,152,-1904,376,-8,111,-26
1500,152,-1928,368,-6,109,-26
1505,136,-1904,360,-7,109,-24
1510,152,-1944,400,-10,108,-25
1515,168,-1928,360,-10,107,-24
1520,136,-1928,360,-13,106,-24
1525,160,-1904,360,-16,105,-23
1530,144,-1952,352,-21,105,-25
1535,128,-1912,352,-25,105,-23
1540,128,-1944,360,-28,104,-25
1545,136,-1944,352,-32,103,-24
1550,160,-2000,352,-35,101,-25
1555,136,-1936,360,-38,100,-23
1560,136,-1944,376,-41,99,-25
1565,152,-1936,384,-40,97,-23
1570,128,-1936,360,-40,94,-23
1575,144,-1944,384,-39,92,-20
1580,152,-1944,368,-37,90,-20
1585,168,-1936,368,-35,88,-18
1590,152,-1952,408,-32,83,-18
1595,160,-1952,368,-31,82,-15
1600,144,-1968,384,-26,78,-15
1605,152,-1944,360,-21,74,-14
1610,152,-1928,376,-17,72,-13
1615,160,-1960,392,-13,69,-10
1620,160,-1936,344,-11,65,-7
1625,168,-1952,376,-10,62,-4
1630,152,-1944,384,-7,59,-3
1635,152,-1936,352,-5,56,-1
1640,160,-1952,376,-4,54,1
1645,160,-1952,368,-3,51,5
1650,168,-1944,368,-3,48,6
1655,168,-1936,408,-2,48,9
1660,192,-1936,392,-2,47,11
1665,168,-1928,352,-2,48,11
1670,152,-1936,392,-2,46,14
1675,176,-1944,392,0,45,14
1680,176,-1928,392,2,44,16
1685,160,-1960,392,4,43,14
1690,168,-1936,376,4,43,14
1695,176,-1936,408,6,39,15
1700,160,-1920,368,6,37,14
1705,168,-1920,360,5,35,15
1710,160,-1912,376,3,34,15
1715,192,-1936,368,0,31,13
1720,144,-1944,368,1,31,15
1725,176,-1944,376,-1,29,14
1730,160,-1912,368,0,26,14
1735,184,-1928,368,-1,27,13
1740,160,-1904,352,-2,26,15
1745,176,-1936,384,-2,25,13
1750,168,-1920,368,-2,26,16
1755,184,-1928,376,-3,26,13
1760,152,-1928,360,-3,24,14
1765,152,-1960,360,-4,25,14
1770,160,-1960,384,-7,25,16
1775,176,-1944,368,-7,26,15
1780,184,-1944,376,-7,28,16
1785,176,-1960,384,-5,28,14
1790,168,-1936,416,-4,27,17
1795,168,-1896,376,-1,28,14
1800,160,-1928,384,1,29,17
1805,176,-1912,360,1,26,16
1810,176,-1920,360,1,27,18
1815,184,-1928,376,3,26,16
1820,176,-1936,368,4,24,19
1825,176,-1928,368,2,25,18
1830,200,-1952,400,2,23,20
1835,200,-1928,368,-2,22,20
1840,200,-1928,344,-4,22,21
1845,184,-1936,376,-7,20,18
1850,176,-1944,360,-7,18,21
1855,192,-1952,376,-5,18,19
1860,184,-1952,376,-3,18,21
1865,184,-1936,376,-3,17,21
1870,184,-1952,392,0,17,23
1875,160,-1912,376,3,17,20
1880,168,-1920,384,7,18,24
1885,192,-1920,392,7,18,20
1890,152,-1920,384,9,19,22
1895,168,-1912,384,8,20,19
1900,160,-1912,376,6,20,22
1905,160,-1928,368,7,20,19
1910,176,-1904,360,4,20,22
1915,160,-1936,344,2,20,19
1920,160,-1928,376,0,20,21
1925,168,-1896,384,0,18,21
1930,160,-1928,344,-1,18,22
1935,176,-1920,344,-3,16,20
1940,184,-1928,392,-4,17,24
1945,168,-1920,368,-5,18,21
1950,160,-1920,384,-6,18,23
1955,160,-1952,392,-5,18,20
1960,192,-1944,368,-3,18,23
1965,168,-1944,400,-1,19,21
1970,160,-1944,368,3,19,22
1975,160,-1928,392,5,18,20
1980,152,-1944,408,11,17,25
1985,152,-1936,400,15,17,22
1990,184,-1960,376,18,15,27
1995,160,-1928,408,19,15,24
2000,160,-1944,376,17,13,28
2005,160,-1928,336,11,13,29
2010,176,-1936,376,7,13,32
2015,176,-1936,392,2,12,31
2020,160,-1936,360,0,11,34
2025,184,-1960,392,-3,7,32
2030,168,-1936,376,-4,5,34
2035,184,-1920,344,-6,5,32
2040,176,-1936,360,-6,6,34
2045,168,-1936,376,-6,9,32
2050,200,-1936,344,-5,12,31
2055,160,-1896,344,-5,15,27
2060,176,-1952,368,-6,17,28
2065,144,-1912,352,-5,19,25
2070,160,-1912,376,-4,19,25
2075,160,-1912,416,-5,20,21
2080,152,-1912,400,-3,20,22
2085,144,-1944,384,-3,21,21
2090,176,-1936,344,0,20,22
2095,152,-1912,376,2,18,21
2100,176,-1928,392,2,17,25
2105,176,-1920,376,3,16,24
2110,176,-1896,392,2,15,26
2115,168,-1928,368,1,12,25
2120,152,-1936,376,-1,11,24
2125,160,-1936,352,-3,10,25
2130,144,-1944,360,-5,10,26
2135,168,-1928,384,-5,11,25
2140,176,-1928,368,-6,14,26
2145,168,-1944,368,-5,15,25
2150,176,-1944,400,-3,17,24
2155,184,-1936,400,1,17,23
2160,176,-1944,400,3,19,24
2165,192,-1952,392,3,19,22
2170,168,-1944,384,5,22,21
2175,168,-1944,392,6,23,21
2180,168,-1944,360,6,21,20
2185,184,-1952,384,6,21,21
2190,176,-1960,384,4,20,21
2195,160,-1936,408,2,19,21
2200,176,-1928,384,0,19,22
2205,168,-1936,408,-2,18,20
2210,176,-1936,392,-4,18,21
2215,160,-1920,408,-4,20,20
2220,168,-1936,368,-5,21,19
2225,176,-1928,392,-6,25,19
2230,192,-1944,376,-6,25,17
2235,168,-1936,384,-5,28,17
2240,168,-1912,392,-4,30,16
2245,192,-1920,376,-4,31,15
2250,184,-1928,424,-6,33,13
2255,168,-1904,368,-5,36,12
2260,152,-1928,376,-6,36,13
2265,168,-1928,368,-7,37,12
2270,168,-1928,376,-8,38,12
2275,176,-1928,376,-5,38,12
2280,176,-1936,376,-5,37,12
2285,168,-1928,384,-4,38,14
2290,160,-1936,384,-6,38,11
2295,152,-1920,384,-6,39,12
2300,160,-1952,392,-5,39,11
2305,184,-1944,392,-3,39,14
2310,160,-1944,384,-3,37,12
2315,176,-1952,400,-2,38,11
2320,152,-1936,416,-3,38,10
2325,144,-1920,360,-1,39,11
2330,192,-1928,376,-1,41,9
2335,176,-1928,408,-2,42,9
2340,200,-1928,392,-1,42,7
2345,184,-1928,376,-2,45,8
2350,176,-1936,384,-2,48,6
2355,184,-1944,368,-4,49,4
2360,192,-1960,424,-3,51,2
2365,168,-1936,376,-3,52,3
2370,160,-1920,400,-3,54,1
2375,168,-1936,392,-2,54,3
2380,168,-1944,392,-1,56,-1
2385,176,-1912,376,-2,57,-1
2390,176,-1944,384,-3,58,-3
2395,160,-1960,368,-6,60,-1
2400,160,-1928,400,-5,60,-4
2405,168,-1912,392,-7,60,-3
2410,168,-1944,408,-5,60,-5
2415,176,-1920,416,-5,60,-4
2420,192,-1912,360,-3,61,-6
2425,176,-1952,408,-2,62,-4
2430,176,-1952,384,0,64,-7
2435,152,-1936,392,3,65,-3
2440,152,-1920,416,6,65,-5
2445,160,-1936,400,7,67,-2
2450,168,-1936,392,8,65,-4
2455,152,-1936,368,9,65,-1
2460,176,-1952,408,8,62,-3
2465,152,-1928,384,4,60,0
2470,160,-1920,408,2,57,0
2475,128,-1944,384,-1,54,5
2480,112,-1960,384,-2,52,5
2485,128,-1952,360,-2,48,10
2490,112,-1936,400,-1,45,10
2495,144,-1952,376,0,43,16
2500,160,-1960,368,2,41,16
2505,160,-1960,360,2,42,19
2510,128,-1936,400,1,46,18
2515,168,-1952,352,-1,50,19
2520,144,-1952,352,-5,54,20
2525,136,-1928,392,-4,57,20
2530,120,-1960,336,1,60,16
2535,152,-1944,392,8,61,20
2540,136,-1936,360,20,61,17
2545,160,-1968,384,32,60,19
2550,160,-1936,400,42,60,17
2555,168,-1944,400,51,59,18
2560,160,-1936,384,57,58,15
2565,168,-1912,384,59,55,16
2570,176,-1896,376,56,55,14
2575,168,-1952,376,50,54,15
2580,144,-1928,392,44,52,10
2585,152,-1928,384,41,52,11
2590,152,-1928,384,36,52,7
2595,160,-1928,376,37,50,7
2600,168,-1936,368,38,49,3
2605,152,-1928,376,41,47,4
2610,168,-1952,392,42,45,0
2615,160,-1912,416,43,42,3
2620,160,-1920,392,45,38,2
2625,128,-1912,384,44,34,4
2630,128,-1920,384,45,30,3
2635,128,-1936,416,46,28,6
2640,120,-1912,424,44,28,4
2645,152,-1912,408,42,28,6
2650,136,-1888,400,41,28,7
2655,160,-1904,384,39,27,9
2660,128,-1920,400,37,24,10
2665,144,-1912,384,38,19,14
2670,144,-1928,424,38,15,13
2675,144,-1928,384,36,10,18
2680,160,-1920,392,36,5,21
2685,128,-1952,384,35,0,24
2690,144,-1928,408,33,-3,25
2695,144,-1912,392,32,-5,28
2700,120,-1888,384,33,-8,27
2705,152,-1896,384,31,-11,28
2710,136,-1888,408,27,-12,27
2715,144,-1888,368,20,-11,26
2720,128,-1904,392,13,-9,22
2725,152,-1896,400,7,-7,20
2730,144,-1888,424,5,-6,16
2735,152,-1928,416,3,-5,15
2740,128,-1928,400,5,-6,16
2745,144,-1912,368,8,-7,15
2750,120,-1920,384,10,-10,13
2755,120,-1928,400,13,-15,15
2760,136,-1928,408,16,-18,15
2765,136,-1928,392,14,-22,16
2770,128,-1936,392,14,-27,19
2775,112,-1912,392,13,-34,22
2780,120,-1944,368,13,-41,25
2785,136,-1936,328,12,-48,30
2790,136,-1936,336,13,-56,34
2795,136,-1936,360,14,-67,37
2800,144,-1936,336,15,-73,41
2805,144,-1960,344,14,-79,43
2810,112,-1936,288,13,-83,48
2815,152,-1968,312,10,-86,50
2820,104,-1968,304,6,-88,53
2825,144,-1984,304,4,-92,54
2830,136,-1992,280,0,-98,55
2835,120,-2008,296,-4,-102,58
2840,120,-1976,272,-6,-107,60
2845,136,-2000,224,-6,-113,60
2850,136,-2016,240,-4,-124,64
2855,200,-1960,176,1,-130,64
2860,128,-2000,176,11,-135,67
2865,144,-1976,136,21,-138,66
2870,168,-1968,80,36,-139,67
2875,144,-1928,96,47,-138,68
2880,152,-1888,40,59,-135,68
2885,152,-1864,24,71,-135,67
2890,184,-1848,0,80,-135,66
2895,176,-1816,-24,91,-135,64
2900,192,-1792,-88,101,-139,62
2905,176,-1744,-112,112,-147,58
2910,200,-1744,-144,127,-155,58
2915,200,-1696,-200,140,-164,54
2920,216,-1664,-256,156,-173,52
2925,224,-1632,-320,178,-182,43
2930,232,-1584,-344,207,-189,38
2935,232,-1536,-360,239,-196,31
2940,240,-1472,-400,268,-204,26
2945,248,-1376,-432,295,-210,13
2950,280,-1256,-472,315,-212,3
2955,280,-1104,-496,321,-209,-12
2960,296,-968,-464,312,-202,-23
2965,344,-792,-456,275,-188,-41
2970,320,-616,-464,220,-176,-54
2975,336,-480,-488,150,-158,-69
2980,360,-320,-416,61,-139,-80
2985,320,-160,-424,-34,-118,-88
2990,344,-48,-416,-128,-92,-87
2995,320,48,-400,-208,-63,-90
3000,280,96,-360,-277,-35,-96
3005,296,144,-360,-342,-1,-105
3010,264,200,-328,-417,38,-110
3015,272,240,-352,-508,82,-118
3020,280,240,-360,-651,130,-121
3025,272,200,-392,-799,166,-131
3030,296,112,-424,-963,189,-134
3035,264,16,-416,-1128,206,-145
3040,248,-88,-384,-1274,214,-149
3045,192,-232,-408,-1380,210,-155
3050,112,-488,-400,-1439,196,-140
3055,104,-688,-352,-1441,173,-104
3060,64,-880,-296,-1392,152,-49
3065,160,-1048,-120,-1309,141,-4
3070,256,-1112,96,-1204,150,33
3075,256,-1248,152,-1083,187,65
3080,304,-1288,320,-928,242,98
3085,344,-1352,424,-793,299,120
3090,320,-1368,496,-655,351,148
3095,352,-1432,544,-513,387,175
3100,416,-1472,608,-361,395,195
3105,408,-1536,600,-196,385,192
3110,408,-1632,632,-18,366,178
3115,432,-1760,640,174,344,139
3120,432,-1912,664,376,322,83
3125,368,-2000,648,577,307,8
3130,280,-2128,600,758,298,-85
3135,200,-2248,592,920,308,-156
3140,112,-2328,752,1012,327,-215
3145,16,-2480,896,1098,338,-274
3150,0,-2648,1112,1202,338,-320
3155,-112,-2856,1368,1351,339,-354
3160,-240,-3008,1568,1567,346,-359
3165,-264,-3072,1616,1832,362,-327
3170,-176,-3072,1568,2080,384,-263
3175,-136,-3240,1536,2239,386,-233
3180,-112,-3456,1560,2276,406,-221
3185,-104,-3248,1504,2222,468,-200
3190,-152,-3016,1464,2078,550,-190
3195,-184,-2728,1344,1918,590,-171
3200,-176,-2456,1256,1740,606,-117
3205,-184,-2224,1088,1568,600,-43
3210,-96,-2048,1040,1400,574,44
3215,-56,-1928,904,1235,539,120
3220,-16,-1840,784,1076,496,195
3225,0,-1792,688,930,456,259
3230,0,-1712,592,796,421,325
3235,-8,-1624,616,678,392,382
3240,8,-1608,648,590,370,431
3245,32,-1616,704,534,350,478
3250,72,-1616,792,518,323,508
3255,80,-1592,904,549,288,520
3260,72,-1608,992,618,251,523
3265,72,-1624,1040,738,211,506
3270,136,-1672,1168,908,179,486
3275,160,-1688,1256,1121,170,460
3280,160,-1712,1320,1376,179,428
3285,112,-1744,1296,1654,186,380
3290,144,-1784,1240,1930,162,318
3295,160,-1792,1192,2174,137,262
3300,176,-1816,1104,2368,130,213
3305,240,-1832,1120,2526,125,161
3310,280,-1824,1152,2595,100,98
3315,264,-1784,1160,2632,70,33
3320,248,-1712,1232,2652,34,-20
3325,176,-1648,1248,2646,-15,-60
3330,16,-1616,1256,2599,-89,-62
3335,0,-1640,1224,2508,-184,-21
3340,-16,-1696,1256,2390,-283,40
3345,0,-1784,1208,2267,-380,106
3350,24,-1888,1152,2148,-466,158
3355,48,-1936,1104,2040,-518,191
3360,16,-1912,1048,1945,-552,197
3365,40,-1944,952,1883,-555,197
3370,-24,-1960,824,1812,-560,178
3375,-72,-1992,800,1687,-552,165
3380,-104,-1984,808,1524,-535,152
3385,-72,-1928,808,1341,-508,142
3390,8,-1928,856,1160,-473,150
3395,152,-1976,1064,1013,-434,166
3400,144,-1928,1168,921,-400,185
3405,256,-1936,1248,893,-383,196
3410,256,-1864,1280,889,-366,180
3415,280,-1744,1344,899,-354,157
3420,280,-1712,1376,909,-340,135
3425,256,-1648,1424,922,-312,121
3430,208,-1640,1416,931,-287,91
3435,192,-1640,1440,928,-263,50
3440,80,-1600,1448,919,-237,-1
3445,96,-1576,1376,905,-218,-45
3450,80,-1640,1360,875,-201,-84
3455,96,-1632,1288,818,-185,-115
3460,144,-1704,1312,733,-184,-141
3465,152,-1776,1432,654,-179,-166
3470,120,-1784,1608,622,-142,-177
3475,120,-1848,1648,639,-110,-160
3480,184,-1856,1680,667,-85,-148
3485,144,-1848,1656,690,-69,-145
3490,216,-1824,1696,705,-55,-138
3495,144,-1760,1664,709,-42,-137
3500,168,-1752,1728,695,-18,-134
3505,224,-1656,1648,691,10,-135
3510,328,-1592,1768,709,40,-138
3515,208,-1608,1704,725,65,-163
3520,280,-1632,1888,741,91,-175
3525,296,-1632,1912,793,107,-194
3530,272,-1592,2000,871,130,-213
3535,416,-1624,1936,941,148,-219
3540,256,-1584,1848,1003,163,-269
3545,200,-1584,1800,1037,177,-285
3550,280,-1552,1920,1062,195,-295
3555,256,-1576,1760,1121,206,-324
3560,192,-1552,1808,1134,227,-337
3565,192,-1488,1912,1150,237,-330
3570,256,-1416,1832,1191,237,-332
3575,104,-1416,1784,1251,226,-370
3580,184,-1464,1808,1293,209,-367
3585,200,-1496,1888,1334,207,-325
3590,96,-1408,1968,1392,222,-306
3595,48,-1424,2032,1442,252,-278
3600,40,-1472,1944,1440,285,-244
3605,128,-1456,2168,1380,310,-196
3610,216,-1536,2216,1324,317,-164
3615,272,-1552,2544,1288,320,-146
3620,112,-1576,2736,1298,329,-133
3625,120,-1576,3088,1355,340,-133
3630,280,-1584,3232,1436,359,-112
3635,192,-1560,3408,1485,373,-132
3640,312,-1528,3568,1473,407,-169
3645,376,-1400,3624,1368,477,-226
3650,376,-1240,3416,1204,602,-316
3655,352,-1168,3024,968,773,-403
3660,336,-1232,2808,694,947,-504
3665,304,-1280,2760,517,1066,-570
3670,296,-1384,2640,494,1122,-629
3675,304,-1512,2344,584,1134,-646
3680,264,-1584,2128,706,1126,-654
3685,224,-1528,1920,817,1101,-645
3690,272,-1416,1696,859,1060,-642
3695,208,-1176,1432,822,996,-630
3700,192,-936,1288,708,893,-611
3705,248,-736,1168,581,782,-572
3710,256,-584,1024,429,641,-539
3715,224,-512,920,265,485,-506
3720,200,-544,872,97,330,-476
3725,224,-632,792,-52,187,-438
3730,208,-736,696,-169,72,-414
3735,184,-792,744,-257,-5,-388
3740,144,-848,800,-313,-53,-369
3745,128,-904,888,-336,-65,-347
3750,64,-864,1040,-335,-47,-327
3755,8,-832,1184,-284,-1,-303
3760,8,-808,1320,-220,55,-282
3765,-24,-688,1512,-139,110,-261
3770,-56,-608,1656,-43,165,-244
3775,-80,-520,1744,67,215,-232
3780,-152,-416,1848,181,262,-218
3785,-144,-360,1904,290,310,-188
3790,-160,-312,1888,383,351,-159
3795,-160,-232,1936,447,390,-131
