timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1744,-1064,-19,86,12
5,-16,-1768,-1080,-21,85,13
10,-8,-1784,-1056,-23,82,12
15,-32,-1752,-1072,-25,84,12
20,-8,-1768,-1080,-27,82,11
25,-8,-1760,-1056,-28,83,13
30,-32,-1768,-1064,-29,82,14
35,-32,-1784,-1056,-28,83,14
40,-24,-1768,-1072,-26,84,13
45,-88,-1792,-1064,-27,85,14
50,-32,-1752,-1064,-26,86,13
55,-40,-1760,-1064,-26,86,11
60,-56,-1768,-1032,-25,86,10
65,-32,-1752,-1072,-27,87,9
70,-24,-1784,-1056,-29,86,6
75,-64,-1760,-1072,-32,86,6
80,-40,-1776,-1056,-35,85,7
85,-40,-1760,-1040,-36,86,5
90,-112,-1720,-1072,-38,85,5
95,-56,-1752,-1032,-40,85,4
100,-64,-1768,-1040,-40,85,3
105,-16,-1760,-1048,-41,84,1
110,-48,-1800,-1048,-39,82,-1
115,-48,-1760,-1040,-37,80,-2
120,-32,-1792,-1056,-34,78,-3
125,-72,-1776,-1072,-31,77,-4
130,-56,-1776,-1088,-28,73,-6
135,-24,-1792,-1088,-26,70,-10
140,-64,-1744,-1072,-26,67,-13
145,-56,-1768,-1072,-26,64,-13
150,-56,-1776,-1104,-26,61,-13
155,-40,-1736,-1096,-25,59,-15
160,-16,-1784,-1080,-24,57,-15
165,-40,-1752,-1072,-25,55,-15
170,-24,-1792,-1128,-25,54,-14
175,-24,-1768,-1096,-24,54,-13
180,-16,-1776,-1056,-23,54,-14
185,-32,-1768,-1072,-20,55,-12
190,-48,-1752,-1056,-15,56,-12
195,-48,-1760,-1048,-12,57,-11
200,-40,-1776,-1064,-9,57,-11
205,0,-1752,-1064,-6,58,-11
210,-32,-1776,-1040,-6,61,-11
215,-40,-1752,-1064,-4,62,-12
220,-24,-1784,-1056,-3,64,-11
225,-32,-1752,-1080,-3,64,-11
230,-16,-1784,-1048,-2,67,-11
235,-56,-1768,-1064,-2,68,-11
240,-16,-1768,-1080,-2,67,-10
245,-16,-1776,-1096,-1,70,-10
250,-24,-1776,-1088,-2,71,-7
255,-48,-1760,-1064,-3,71,-7
260,-32,-1752,-1056,-5,72,-7
265,-24,-1736,-1072,-6,74,-7
270,-24,-1776,-1064,-7,75,-6
275,-24,-1768,-1072,-7,75,-5
280,-24,-1784,-1080,-5,75,-4
285,-24,-1784,-1080,-4,74,-4
290,-32,-1760,-1056,-1,74,-3
295,-16,-1776,-1048,2,74,-2
300,-24,-1784,-1072,3,75,-3
305,-16,-1760,-1080,5,74,-2
310,-48,-1744,-1096,5,75,-3
315,-8,-1760,-1080,7,75,-3
320,-48,-1776,-1072,9,75,-3
325,-24,-1768,-1072,9,76,-3
330,-48,-1784,-1080,9,77,-4
335,-48,-1752,-1048,9,77,-3
