timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2032,-112,59,7,-10
5,8,-2008,-144,59,11,-9
10,24,-2016,-128,58,13,-6
15,8,-2000,-168,59,18,-5
20,16,-2024,-128,59,20,-5
25,8,-2016,-128,59,21,-4
30,-16,-2016,-152,58,22,-4
35,24,-2024,-136,58,22,-5
40,0,-2024,-160,57,22,-5
45,8,-2008,-152,55,24,-5
50,0,-2000,-144,51,26,-7
55,8,-2000,-104,47,27,-8
60,8,-2040,-144,42,27,-10
65,8,-2024,-152,42,28,-11
70,8,-2040,-152,50,30,-14
75,24,-2040,-144,58,32,-15
80,0,-1992,-128,64,36,-16
85,8,-1984,-160,69,41,-16
90,16,-2008,-120,71,45,-17
95,8,-2016,-160,73,43,-16
100,0,-2024,-144,75,41,-16
105,0,-2024,-128,77,41,-17
110,-24,-1992,-160,80,39,-16
115,16,-2008,-120,81,38,-18
120,8,-2032,-136,78,37,-17
125,0,-1920,-136,74,35,-19
130,-32,-1992,-128,70,36,-20
135,-24,-1992,-104,67,35,-21
140,-24,-2008,-144,65,35,-21
145,-16,-2008,-128,62,33,-20
150,0,-1992,-128,59,34,-17
155,0,-1992,-120,56,34,-15
160,0,-1992,-136,54,35,-14
165,-8,-2016,-136,51,35,-12
170,0,-1992,-136,49,35,-10
175,8,-2032,-144,48,34,-13
180,0,-2008,-136,47,32,-12
185,0,-2032,-160,45,31,-16
190,16,-2016,-104,45,31,-15
195,8,-2048,-128,45,31,-14
200,8,-1984,-144,48,31,-14
205,0,-2032,-136,49,31,-15
210,0,-1976,-152,47,32,-15
215,16,-2024,-120,46,31,-14
220,8,-2032,-120,45,31,-13
225,-8,-2040,-128,48,30,-13
230,0,-2048,-128,51,30,-12
235,-8,-2016,-152,53,32,-11
240,0,-2040,-112,56,34,-14
245,8,-2024,-96,55,34,-13
250,8,-2016,-112,56,35,-16
255,8,-2016,-136,56,37,-15
260,8,-2000,-144,56,39,-14
265,8,-2024,-152,57,40,-14
270,16,-1992,-128,58,40,-15
275,0,-2000,-128,56,39,-15
280,16,-2008,-168,53,41,-15
285,16,-2032,-120,51,42,-16
290,0,-2008,-152,47,42,-16
295,0,-2000,-112,46,42,-16
300,8,-2024,-104,47,39,-16
305,0,-2008,-128,47,38,-16
310,0,-2016,-112,47,37,-15
315,0,-2016,-96,47,37,-13
320,16,-2016,-136,47,37,-13
325,0,-2008,-104,46,38,-12
330,0,-2024,-112,43,39,-12
335,0,-2016,-88,44,38,-12
340,0,-2016,-112,45,39,-10
345,16,-2016,-120,45,40,-11
350,0,-2008,-104,45,40,-11
355,0,-2008,-128,44,40,-10
360,0,-2024,-112,43,39,-11
365,8,-2040,-136,41,40,-13
370,8,-2024,-112,41,42,-14
375,8,-2032,-120,42,43,-15
380,0,-2016,-128,43,44,-14
385,0,-2008,-144,43,46,-13
390,-8,-2024,-104,45,46,-14
395,0,-2000,-144,48,45,-13
400,24,-2016,-120,48,44,-13
405,0,-2000,-144,47,44,-13
410,0,-2016,-112,45,44,-14
415,16,-1992,-120,44,44,-11
420,-8,-2024,-120,38,45,-11
425,0,-2008,-136,33,42,-12
430,-8,-2016,-96,28,42,-13
435,0,-2016,-88,22,40,-14
440,-16,-2008,-88,17,38,-16
445,40,-2008,-136,25,40,-16
450,0,-2056,-136,37,41,-18
455,8,-2016,-136,46,44,-18
460,0,-2016,-112,54,44,-20
465,-8,-2016,-128,57,47,-19
470,8,-2008,-96,58,45,-19
475,24,-2048,-128,58,42,-20
480,-8,-2008,-128,58,39,-21
485,-8,-2024,-120,56,36,-19
490,0,-2000,-144,54,33,-19
495,8,-2024,-112,50,29,-17
500,0,-2000,-136,46,29,-18
505,-32,-2016,-136,44,29,-17
510,-8,-2056,-120,42,29,-14
515,-8,-2000,-128,39,26,-15
520,-16,-2040,-128,41,23,-13
525,0,-2008,-120,42,22,-14
530,0,-2024,-112,44,19,-13
535,16,-2032,-136,47,17,-16
540,8,-2024,-144,49,18,-17
545,0,-2000,-128,49,14,-18
550,0,-2008,-112,47,13,-19
555,0,-2016,-128,46,12,-18
560,8,-2008,-168,47,11,-20
565,0,-2016,-152,47,12,-20
570,8,-2000,-136,46,9,-21
575,0,-2016,-136,44,9,-20
580,0,-2008,-176,43,11,-21
585,8,-2008,-136,41,13,-20
590,0,-2008,-144,41,13,-21
595,0,-2000,-120,42,16,-19
600,8,-2008,-152,42,17,-17
605,8,-2024,-136,44,19,-19
610,8,-2000,-104,43,20,-19
615,8,-2000,-128,42,21,-18
620,16,-1984,-144,41,21,-17
625,16,-1992,-112,38,21,-17
630,0,-1976,-136,36,21,-16
635,24,-2016,-152,32,23,-15
640,0,-1992,-152,31,24,-15
645,40,-2024,-144,30,25,-14
650,24,-2016,-120,28,25,-13
655,24,-2000,-152,28,26,-12
660,8,-1992,-128,28,26,-12
665,8,-2032,-120,29,26,-10
670,8,-1976,-152,30,28,-11
675,16,-2016,-128,30,29,-9
680,24,-2016,-104,28,30,-11
685,0,-2040,-136,26,31,-10
690,0,-2000,-152,30,32,-10
695,8,-2024,-184,32,34,-10
700,16,-2008,-128,35,35,-9
705,0,-2008,-136,38,36,-9
710,0,-2000,-152,38,37,-9
715,-8,-2008,-144,41,40,-8
720,0,-2008,-144,41,39,-8
725,-16,-2000,-144,41,40,-10
730,16,-2000,-168,42,41,-9
735,8,-2008,-136,45,43,-11
740,8,-2024,-152,49,44,-10
745,8,-2040,-160,52,46,-11
750,8,-2024,-136,55,46,-11
755,24,-2056,-144,58,47,-13
760,16,-2016,-160,60,47,-14
765,80,-2080,16,63,46,-15
770,16,-2008,-136,65,48,-17
775,24,-2008,-136,68,46,-16
780,24,-1992,-136,70,46,-14
785,0,-1992,-144,66,47,-13
790,0,-2008,-128,66,46,-15
795,8,-2032,-160,64,49,-14
800,0,-2008,-136,60,51,-12
805,0,-2008,-104,56,53,-11
810,8,-2000,-104,53,52,-11
815,0,-2032,-104,52,53,-10
