timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-1904,-864,-16,73,-3
5,-136,-1856,-840,-16,74,-5
10,-136,-1864,-824,-15,73,-4
15,-112,-1888,-824,-15,72,-4
20,-120,-1880,-824,-15,73,-4
25,-120,-1872,-848,-15,71,-5
30,-136,-1880,-832,-14,70,-5
35,-112,-1864,-840,-16,70,-5
40,-112,-1912,-848,-15,70,-5
45,-112,-1896,-864,-16,70,-4
50,-128,-1880,-832,-16,69,-7
55,-136,-1872,-840,-15,70,-6
60,-144,-1864,-832,-16,71,-7
65,-128,-1896,-824,-15,71,-5
70,-168,-1880,-800,-15,70,-6
75,-192,-1872,-816,-16,69,-7
80,-128,-1936,-864,-14,69,-7
85,-176,-1896,-832,-13,69,-7
90,-112,-1912,-856,-15,68,-7
95,-200,-1872,-848,-13,69,-6
100,-56,-1872,-832,-14,68,-8
105,-136,-1920,-952,-13,68,-7
110,-136,-1784,-888,-13,68,-7
115,-152,-1944,-784,-12,69,-7
120,-200,-1824,-816,-15,70,-7
125,-128,-1880,-840,-17,71,-7
130,-136,-1880,-808,-21,72,-6
135,-120,-1896,-824,-25,72,-6
140,-128,-1880,-848,-29,73,-6
145,-144,-1888,-792,-31,74,-6
150,-152,-1912,-832,-32,75,-7
155,-128,-1872,-784,-31,76,-7
160,-200,-1904,-912,-30,77,-7
165,-208,-1912,-912,-28,79,-7
170,-112,-1904,-856,-25,78,-8
175,-64,-1928,-888,-23,77,-9
180,-120,-1920,-864,-23,77,-12
185,-176,-1880,-840,-23,78,-11
190,-88,-1880,-768,-23,75,-11
195,-168,-1912,-768,-24,74,-12
200,-200,-1872,-760,-25,73,-12
205,-136,-1864,-816,-27,70,-11
210,-128,-1880,-832,-26,68,-12
215,-128,-1880,-840,-26,67,-12
220,-112,-1872,-920,-25,66,-11
225,-152,-1920,-872,-25,65,-12
230,-88,-1872,-888,-25,65,-12
235,-88,-1888,-840,-24,66,-12
240,-136,-1920,-848,-21,67,-13
245,-88,-1920,-832,-19,66,-11
250,-48,-1904,-872,-15,66,-11
255,-72,-1840,-880,-12,67,-8
260,-104,-1840,-792,-8,66,-7
265,-112,-1848,-872,-6,68,-5
270,-120,-1840,-808,-3,67,-3
275,-144,-1824,-880,-2,67,-3
280,-120,-1888,-824,-3,67,-3
285,-120,-1888,-856,-2,68,-3
290,-120,-1896,-840,-2,69,-3
295,-152,-1856,-840,-3,68,-3
300,-112,-1904,-816,-3,67,-2
