timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1976,-552,-8,62,-4
5,-40,-1992,-528,-6,62,-1
10,-24,-2000,-552,-4,64,-3
15,-24,-1976,-536,-7,63,1
20,-24,-1984,-552,-7,62,-2
25,0,-2016,-552,-6,62,2
30,-24,-1976,-536,-6,62,-1
35,-32,-2024,-536,-5,61,0
40,-40,-1960,-528,-6,61,-3
45,-48,-1968,-560,-7,62,0
50,-32,-1984,-544,-8,62,-2
55,-24,-1984,-568,-10,61,-1
60,-56,-1992,-568,-11,59,-3
65,-56,-2016,-528,-11,59,-1
70,-32,-2008,-560,-9,60,-3
75,-40,-1976,-560,-7,62,0
80,-32,-1984,-560,-5,64,-1
85,-32,-2008,-576,-3,63,1
90,-8,-1968,-568,-2,65,-1
95,-56,-2000,-544,-2,64,0
100,-24,-2008,-528,-2,64,-2
105,-32,-1992,-552,-1,66,0
110,-24,-1952,-568,-3,66,-2
115,-32,-1888,-576,-5,66,1
120,-24,-1936,-520,-10,66,-1
125,-32,-2008,-456,-11,65,1
130,-48,-2032,-512,-8,65,-2
135,-88,-2040,-584,-5,65,1
140,-48,-1920,-544,-3,64,-1
145,-48,-2016,-512,-3,64,2
150,-64,-1992,-576,-5,63,0
155,32,-1912,-512,-7,62,2
160,0,-2016,-520,-8,61,-1
165,-16,-2040,-640,-11,59,0
170,-16,-1968,-520,-13,56,-1
175,-56,-1992,-552,-14,57,2
180,-32,-2008,-560,-13,56,-2
185,-40,-2008,-576,-12,57,1
190,-72,-1992,-632,-10,56,-2
195,-8,-1920,-536,-12,55,0
200,-56,-2000,-528,-12,56,-2
205,-16,-1992,-528,-12,55,-1
210,-24,-2000,-576,-12,56,-3
215,-24,-2008,-544,-14,54,-1
220,-48,-1992,-560,-15,55,-5
225,-32,-2008,-520,-15,53,-3
230,-16,-2008,-544,-12,54,-6
235,-32,-2000,-576,-12,55,-3
240,-48,-2000,-568,-10,57,-5
245,-40,-1992,-584,-10,59,-3
250,-16,-1976,-560,-11,61,-4
255,-24,-1976,-576,-12,61,-3
260,-48,-1976,-504,-13,61,-4
