timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2000,-440,-14,61,-6
5,136,-2008,-424,-16,62,-6
10,120,-1992,-440,-18,63,-4
15,144,-2016,-440,-19,65,-5
20,128,-2024,-440,-17,66,-5
25,152,-2032,-400,-14,68,-4
30,120,-2024,-456,-14,68,-3
35,144,-1992,-440,-15,67,-4
40,128,-2016,-432,-15,67,-4
45,136,-2016,-408,-16,67,-3
50,136,-2024,-456,-16,67,-2
55,136,-2040,-424,-15,66,-1
60,120,-2040,-456,-12,60,-1
65,120,-2008,-472,-7,59,-2
70,120,-2000,-472,0,58,-1
75,112,-2008,-440,2,55,-3
80,128,-2000,-456,-1,55,-3
85,128,-2000,-456,-6,54,-4
90,112,-2008,-440,-11,54,-4
95,120,-2016,-456,-15,56,-4
100,96,-1992,-464,-20,58,-5
105,120,-1992,-448,-21,59,-4
110,136,-1976,-464,-19,58,-4
115,144,-1976,-336,-17,59,-6
120,72,-2040,-472,-10,58,-6
125,120,-2008,-456,-6,58,-7
130,176,-1984,-384,-4,57,-6
135,80,-2024,-528,-5,57,-6
140,168,-2032,-360,-8,56,-7
145,72,-2120,-440,-11,57,-4
150,192,-2040,-352,-11,55,-3
155,128,-2056,-448,-12,54,-2
160,160,-2024,-432,-11,51,-2
165,96,-2008,-432,-10,50,0
170,88,-2032,-392,-7,47,-2
175,160,-2008,-440,-3,45,-2
180,152,-2032,-408,4,46,-2
185,104,-2032,-424,6,48,-2
190,160,-2016,-416,5,48,-4
195,80,-2000,-392,4,49,-4
200,128,-1984,-440,-2,50,-6
205,128,-1992,-440,-8,55,-5
210,120,-2000,-432,-12,57,-5
215,112,-2008,-424,-12,57,-4
220,184,-2016,-456,-12,56,-4
225,120,-2048,-416,-10,55,-5
230,128,-2040,-416,-5,54,-4
235,120,-2032,-432,0,56,-4
240,136,-2032,-424,2,57,-3
245,104,-2032,-440,6,56,-1
250,136,-2032,-448,5,58,-3
255,120,-2000,-440,4,59,-1
260,120,-2016,-416,0,58,-1
265,120,-1984,-408,-1,58,0
270,144,-2000,-464,-5,60,0
275,128,-2024,-448,-10,59,0
280,128,-2000,-456,-15,58,0
285,120,-2008,-448,-17,60,0
290,120,-2008,-424,-19,63,-1
295,128,-2024,-408,-18,64,2
300,136,-2008,-440,-19,65,-2
305,136,-2008,-432,-18,67,-1
310,128,-2024,-456,-16,69,-3
315,128,-2016,-424,-14,69,-3
320,96,-2008,-440,-15,69,-4
325,112,-2016,-448,-15,69,-1
330,136,-2016,-448,-16,66,-3
335,120,-2000,-440,-20,64,-4
340,128,-2000,-440,-18,64,-4
345,136,-2032,-432,-20,65,-1
350,136,-2008,-432,-20,64,-1
355,128,-2024,-440,-19,63,0
360,128,-2016,-408,-20,61,0
365,120,-2008,-408,-21,61,3
370,128,-1984,-440,-22,61,1
375,128,-1984,-456,-23,60,3
380,128,-2024,-472,-22,59,0
385,120,-1984,-416,-24,60,1
390,120,-2016,-432,-24,60,0
395,112,-1984,-408,-24,59,0
400,104,-2000,-440,-26,60,-1
405,128,-1984,-432,-29,59,-1
410,112,-1984,-432,-31,56,-4
415,136,-2000,-448,-35,55,-2
420,112,-1992,-424,-35,55,-3
425,136,-1984,-440,-38,57,-2
430,136,-2016,-440,-38,55,-2
435,120,-2008,-448,-39,53,-1
440,120,-1992,-456,-41,52,-1
445,136,-2016,-456,-42,52,-1
450,128,-2016,-432,-44,52,-3
455,112,-2008,-448,-42,53,0
460,144,-2008,-432,-40,52,0
465,128,-2024,-432,-37,53,1
470,128,-2032,-416,-36,51,0
475,128,-2000,-424,-34,51,1
480,144,-2008,-432,-33,51,0
485,120,-2024,-432,-29,50,1
490,144,-1984,-416,-31,49,0
495,120,-1984,-432,-34,48,3
500,112,-1984,-424,-36,48,2
505,120,-2008,-392,-39,48,3
510,136,-2016,-408,-41,48,2
515,112,-2008,-408,-45,50,2
520,136,-2008,-440,-46,49,0
525,144,-2016,-416,-47,50,1
530,136,-2000,-416,-48,51,-1
535,120,-2032,-440,-47,54,0
540,112,-2032,-448,-45,53,-2
545,136,-2040,-456,-44,54,0
550,120,-2032,-456,-39,55,-3
555,112,-2016,-456,-34,56,-1
560,104,-2024,-440,-27,56,-4
565,136,-2024,-432,-23,57,-2
570,136,-2000,-448,-20,60,-4
575,128,-2016,-448,-21,59,-1
580,128,-2008,-456,-20,58,-3
585,160,-2024,-424,-20,58,-1
590,144,-1992,-464,-21,60,-3
595,120,-2000,-424,-23,60,-1
600,136,-2008,-432,-27,60,-3
605,120,-2000,-448,-28,62,-2
610,144,-2032,-424,-28,64,-3
615,128,-2024,-432,-28,66,-3
620,128,-2032,-432,-28,68,-4
625,144,-2032,-464,-26,69,-3
630,136,-2000,-440,-25,68,-7
635,120,-2000,-456,-21,68,-5
640,120,-2008,-464,-21,67,-9
645,144,-1992,-440,-22,66,-6
650,160,-2000,-424,-23,67,-7
655,136,-1992,-456,-25,69,-4
660,128,-2008,-432,-30,69,-4
665,136,-1984,-456,-34,70,-3
670,128,-1984,-456,-37,70,-6
675,152,-2016,-448,-38,70,-4
