timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1936,200,46,29,-16
5,16,-1984,208,45,31,-15
10,8,-2000,216,46,33,-16
15,24,-2000,232,47,34,-16
20,-8,-1936,192,49,35,-20
25,8,-2024,288,52,36,-20
30,24,-1992,200,53,37,-20
35,-32,-1984,176,54,38,-21
40,16,-1960,208,54,40,-22
45,-8,-1960,224,55,42,-24
50,0,-1976,224,56,41,-25
55,24,-1976,224,57,42,-24
60,0,-1992,232,58,41,-24
65,-16,-1928,208,54,41,-25
70,16,-1968,224,53,38,-24
75,-24,-1936,160,54,38,-23
80,-24,-2016,248,53,37,-22
85,24,-2000,208,52,37,-21
90,-8,-1968,216,53,38,-20
95,16,-1960,192,54,39,-20
100,0,-1960,224,56,39,-19
105,0,-1984,200,57,39,-20
110,8,-1984,264,55,38,-18
115,0,-1984,208,53,37,-20
120,0,-1984,224,51,36,-18
125,-24,-1968,208,48,35,-19
130,-8,-1992,176,47,35,-17
135,8,-1984,216,49,36,-18
140,8,-1992,200,51,37,-20
145,0,-1968,200,53,39,-19
150,16,-1984,208,54,41,-20
155,8,-1976,224,56,41,-20
160,0,-1976,224,59,41,-22
165,16,-1992,200,60,39,-21
170,0,-1968,200,64,38,-21
175,8,-1960,248,65,37,-21
180,8,-1984,256,66,36,-20
185,24,-1960,232,66,37,-21
190,0,-1968,216,68,36,-20
195,16,-1984,216,69,36,-18
200,0,-1960,232,68,36,-19
205,24,-1984,224,64,36,-17
210,0,-1976,216,60,36,-16
215,32,-1976,200,58,36,-15
220,16,-1952,184,56,34,-14
225,32,-1960,240,54,31,-14
230,8,-1960,232,55,29,-14
235,16,-1960,248,55,28,-15
240,0,-1952,200,55,28,-16
245,0,-1960,224,55,25,-16
250,-16,-1984,232,53,24,-17
255,8,-1984,248,51,23,-17
260,0,-1976,200,50,25,-16
265,-8,-1944,216,47,25,-17
270,-16,-1960,200,46,24,-19
275,8,-1976,248,47,24,-20
280,32,-2000,176,47,24,-19
285,16,-1952,208,50,22,-18
290,32,-1992,216,51,19,-17
295,0,-1968,192,50,19,-16
300,0,-1960,208,48,17,-14
305,16,-1976,208,47,17,-14
310,24,-1992,208,46,17,-14
315,16,-1992,224,45,18,-14
320,8,-1960,200,46,18,-15
325,8,-1968,216,50,17,-12
330,8,-1976,192,55,17,-13
335,0,-2000,176,59,17,-12
340,48,-1992,200,62,16,-14
345,24,-1984,216,62,14,-14
350,0,-1960,208,64,13,-14
355,16,-1944,192,63,13,-14
360,0,-1976,208,61,14,-16
365,8,-1960,208,59,16,-16
370,16,-1976,200,54,16,-16
375,24,-1984,224,50,18,-15
380,24,-1992,200,49,17,-14
385,16,-1984,216,50,19,-14
390,16,-1976,200,53,20,-14
395,16,-2024,224,57,17,-15
400,8,-1960,208,59,15,-14
405,16,-1968,216,60,15,-12
410,8,-1968,216,59,15,-14
415,0,-1952,208,59,15,-15
420,8,-1968,232,56,16,-15
425,0,-1976,216,55,17,-14
430,8,-1952,224,55,17,-14
435,8,-1960,200,53,17,-15
440,0,-1976,224,53,17,-15
445,24,-1976,240,55,17,-13
450,48,-1984,216,53,16,-14
455,16,-1984,240,54,13,-15
460,8,-1984,216,53,13,-14
465,16,-1992,224,51,13,-15
470,8,-1960,240,48,13,-15
475,0,-1976,200,48,11,-14
480,8,-1952,240,46,12,-15
485,-24,-1976,200,47,10,-14
490,40,-1992,232,48,10,-16
495,8,-1992,208,47,10,-15
500,16,-1960,176,47,11,-14
505,32,-1992,192,48,10,-13
510,16,-1952,208,48,12,-13
515,16,-1984,208,49,11,-12
520,24,-1976,208,46,10,-9
525,16,-1984,232,45,8,-8
530,0,-1976,224,44,6,-7
535,16,-1968,232,43,5,-7
540,8,-1952,200,45,7,-7
545,0,-1952,176,46,7,-10
550,8,-1976,208,48,9,-11
555,8,-1976,192,52,8,-9
560,16,-1968,184,53,8,-8
565,0,-1960,224,56,10,-10
570,8,-1960,224,56,10,-12
575,0,-1976,232,53,10,-11
580,8,-1952,208,51,12,-11
585,16,-1960,208,52,10,-12
590,8,-1992,184,52,11,-14
595,8,-1960,232,52,9,-12
600,16,-1984,208,53,9,-12
605,0,-1992,216,52,8,-11
610,16,-1960,208,52,8,-11
615,32,-1968,248,51,7,-11
620,32,-1984,248,48,7,-10
625,0,-1968,216,46,7,-11
630,8,-1968,232,46,7,-10
635,8,-1984,232,46,9,-11
640,0,-1960,208,46,12,-11
645,8,-1992,256,47,13,-9
650,16,-1976,240,49,13,-9
655,8,-1992,224,51,13,-12
660,8,-1960,256,51,14,-11
665,8,-1936,264,51,12,-9
670,8,-1968,184,50,11,-9
675,8,-1960,216,50,10,-10
680,0,-1968,200,49,10,-8
685,8,-1992,240,48,9,-7
690,8,-1984,232,46,9,-10
695,24,-2000,224,45,10,-10
700,0,-1984,168,46,9,-9
705,0,-1960,216,47,9,-9
710,8,-1960,256,49,8,-9
715,0,-1952,176,50,9,-8
720,0,-1984,216,51,8,-8
725,24,-1984,224,50,9,-10
730,0,-1952,208,50,9,-7
735,8,-1984,216,50,9,-7
740,24,-1976,224,51,10,-9
745,16,-1992,208,50,10,-11
750,8,-1984,232,51,9,-9
755,0,-1968,256,51,7,-7
760,-8,-1992,184,53,7,-8
765,8,-1992,192,54,7,-6
770,0,-1976,136,55,6,-8
775,8,-1992,240,55,7,-9
780,16,-1992,216,55,7,-10
785,0,-1952,216,54,7,-10
790,8,-1960,232,53,9,-8
795,0,-1960,224,53,10,-11
800,0,-1976,208,53,11,-9
805,8,-1984,232,53,10,-10
810,-8,-1944,184,54,11,-10
815,8,-1960,232,53,10,-10
820,0,-1992,208,52,10,-9
825,72,-2008,176,49,9,-9
830,0,-1976,232,50,10,-9
835,8,-1976,232,50,9,-9
840,16,-1968,200,50,8,-8
845,8,-1960,192,51,9,-10
850,8,-1960,216,51,10,-10
855,8,-1968,248,54,10,-7
860,8,-1952,224,56,10,-9
865,8,-1992,208,58,10,-7
870,24,-1992,216,59,10,-7
875,8,-1992,256,59,9,-6
880,24,-1960,216,59,8,-7
885,16,-1968,208,57,9,-9
890,8,-1976,216,55,10,-8
895,8,-1976,216,57,10,-8
900,8,-1944,200,58,10,-9
905,0,-1960,192,59,11,-9
910,8,-1952,216,57,11,-10
915,0,-1960,184,53,11,-9
920,8,-1968,208,49,10,-9
925,16,-1960,248,44,11,-9
930,-24,-2008,208,40,10,-8
935,0,-1952,224,41,11,-8
940,16,-1976,216,43,10,-7
945,24,-1976,200,49,8,-7
950,16,-1952,216,53,7,-7
955,8,-1992,208,56,7,-7
960,0,-1968,224,59,5,-6
965,16,-1968,232,62,6,-7
970,24,-1952,200,63,5,-8
975,0,-1968,216,61,6,-8
980,32,-2000,200,59,5,-8
985,0,-1976,216,57,8,-8
990,0,-1960,232,57,9,-9
995,0,-1960,248,58,8,-10
1000,0,-1952,224,60,7,-11
1005,8,-2000,232,61,7,-10
1010,16,-1968,216,62,8,-11
1015,-8,-1936,216,61,7,-12
1020,0,-1936,224,59,7,-10
1025,8,-1984,208,58,9,-8
1030,8,-1944,232,56,10,-7
1035,24,-1960,208,55,11,-8
1040,8,-1984,200,51,10,-7
1045,24,-1968,224,50,11,-7
1050,0,-1984,216,48,8,-8
1055,8,-1968,216,48,8,-7
1060,24,-1992,240,46,8,-8
1065,16,-2000,224,45,8,-8
1070,0,-2000,232,46,9,-8
1075,16,-1976,192,48,9,-9
1080,-16,-2000,224,49,9,-8
1085,8,-1992,224,52,9,-9
1090,0,-1984,200,54,11,-8
1095,0,-1992,216,57,10,-10
1100,8,-1960,224,58,10,-11
1105,8,-1992,208,59,10,-10
1110,8,-1960,200,57,10,-10
1115,-16,-1952,216,56,10,-10
1120,0,-1968,208,55,9,-7
1125,8,-1976,184,53,9,-8
1130,24,-1968,208,52,9,-8
1135,24,-1976,208,50,10,-9
1140,0,-1960,232,48,11,-8
1145,24,-1992,208,43,10,-7
1150,0,-1976,200,40,10,-7
1155,16,-2000,224,38,10,-7
1160,16,-1992,224,38,10,-8
1165,-24,-1984,208,40,10,-8
1170,0,-1992,176,43,9,-6
1175,8,-1976,224,47,9,-5
1180,8,-1976,208,49,8,-5
1185,0,-1952,168,51,9,-7
1190,16,-1984,232,50,13,-7
1195,8,-1976,208,50,16,-7
1200,16,-1952,240,52,20,-9
1205,0,-1992,200,51,24,-10
1210,0,-1976,200,50,29,-10
1215,8,-1976,216,49,31,-10
1220,8,-1984,200,46,32,-13
1225,8,-1952,232,43,32,-12
1230,24,-1976,240,41,31,-11
1235,-8,-1952,240,41,29,-12
1240,8,-1968,200,37,28,-10
1245,32,-2008,208,33,27,-10
1250,16,-1976,224,27,28,-10
1255,0,-1952,200,20,29,-11
1260,8,-1960,200,17,31,-10
1265,16,-1984,240,13,33,-10
1270,0,-1960,216,12,33,-8
1275,8,-1960,240,14,35,-10
1280,0,-1992,208,16,35,-10
1285,0,-1968,176,21,34,-9
1290,-16,-1984,224,24,33,-9
1295,8,-1976,184,24,31,-11
1300,8,-1928,176,23,30,-13
1305,0,-1888,248,22,28,-13
1310,8,-1952,200,20,28,-15
1315,8,-1976,208,18,26,-13
1320,16,-1976,200,18,24,-13
1325,8,-1952,200,18,24,-13
1330,8,-1968,216,17,27,-14
1335,16,-1952,152,18,30,-17
1340,24,-2000,200,19,33,-18
1345,32,-1992,192,21,36,-18
1350,16,-1968,208,24,38,-19
1355,8,-1952,200,27,37,-17
1360,32,-1968,232,29,36,-16
1365,8,-1976,224,28,35,-16
1370,24,-2000,192,31,34,-16
1375,8,-1976,192,30,30,-16
1380,16,-1976,232,27,29,-17
1385,16,-1968,200,26,29,-16
1390,8,-1952,224,25,28,-17
1395,0,-1936,240,26,28,-18
1400,16,-1960,224,27,29,-20
1405,16,-2008,224,30,31,-20
1410,0,-1936,184,29,32,-21
1415,8,-1984,192,28,34,-23
1420,0,-1992,184,26,34,-25
1425,24,-1960,200,26,36,-24
1430,16,-1976,232,25,37,-22
1435,8,-1960,208,25,36,-23
1440,16,-1952,208,27,37,-23
1445,32,-1944,216,29,37,-22
1450,16,-1952,192,30,35,-21
1455,32,-1968,216,28,34,-21
1460,8,-1968,216,24,33,-21
1465,32,-1960,128,23,34,-19
1470,8,-1952,184,22,33,-21
1475,16,-1984,184,23,35,-23
1480,24,-1976,200,26,34,-21
1485,8,-1992,184,28,34,-22
1490,24,-1984,200,31,37,-20
1495,8,-2000,160,31,37,-20
1500,8,-1984,208,32,37,-20
1505,0,-1976,176,35,39,-22
1510,8,-1968,176,36,40,-23
1515,16,-2016,216,38,43,-23
1520,24,-2008,216,39,46,-21
1525,8,-1992,200,41,49,-25
1530,8,-2016,200,45,53,-28
1535,8,-1968,208,48,57,-30
1540,8,-1992,216,48,59,-32
1545,0,-1960,168,44,63,-36
1550,24,-2016,200,37,64,-35
1555,16,-1976,160,31,66,-37
1560,24,-2000,184,28,68,-38
1565,24,-1984,184,30,68,-40
1570,16,-2008,168,37,67,-41
1575,16,-1976,168,44,65,-42
1580,8,-1968,168,54,63,-43
1585,24,-1976,176,61,62,-44
1590,16,-1976,152,61,61,-45
1595,8,-1968,176,61,61,-45
1600,8,-1952,176,55,61,-43
1605,8,-1944,184,49,61,-43
1610,8,-1984,200,47,60,-41
1615,8,-1976,176,45,60,-40
1620,0,-1952,176,43,62,-39
1625,0,-1912,232,45,63,-41
1630,16,-2008,184,45,66,-42
1635,16,-1984,168,47,68,-43
1640,16,-1960,192,48,70,-43
1645,8,-1968,200,49,71,-45
1650,0,-1992,160,47,71,-47
1655,16,-1968,200,42,70,-45
1660,0,-1968,176,41,69,-44
1665,8,-1984,184,40,68,-44
1670,16,-1984,128,40,66,-42
1675,40,-1968,136,41,65,-41
1680,8,-1984,160,42,64,-41
1685,0,-1968,136,40,64,-41
1690,0,-1968,136,38,65,-40
1695,16,-1976,120,36,65,-39
1700,8,-1984,168,35,66,-37
1705,8,-1984,160,36,67,-38
1710,24,-1992,176,40,67,-37
1715,16,-1976,152,43,67,-36
1720,-8,-1968,192,47,67,-35
1725,8,-2000,184,50,65,-34
1730,8,-1984,160,51,64,-34
1735,0,-1984,192,51,60,-30
1740,-16,-1968,192,49,57,-28
1745,0,-2008,184,51,50,-27
1750,8,-1992,160,53,44,-23
1755,-16,-1992,160,54,40,-21
1760,8,-1984,176,55,37,-17
1765,8,-1992,152,54,36,-15
1770,-32,-1968,120,54,31,-11
1775,-48,-1976,168,54,25,-7
1780,0,-1976,120,53,21,-4
1785,-16,-2000,112,53,18,-1
1790,0,-1992,160,52,17,4
1795,0,-1984,136,52,15,7
1800,-32,-1976,136,51,13,11
1805,-16,-2016,136,52,11,12
1810,-32,-2008,128,57,5,16
1815,-8,-2024,64,65,3,20
1820,-16,-2000,120,74,2,24
1825,0,-2008,96,79,3,29
1830,-40,-2024,72,84,3,32
1835,32,-1992,152,85,0,39
1840,0,-2032,88,87,-6,45
1845,-16,-2016,104,88,-17,51
1850,-24,-2032,144,91,-29,59
1855,-32,-2040,104,100,-37,65
1860,-24,-2032,128,112,-40,68
1865,-40,-2024,104,125,-42,68
1870,-40,-2000,88,136,-41,67
1875,-8,-2016,72,139,-37,68
1880,-16,-2008,104,136,-34,67
1885,-8,-1992,72,131,-33,66
1890,24,-1976,72,121,-33,68
1895,8,-1960,104,112,-35,69
1900,0,-1976,80,106,-40,71
1905,16,-1944,104,104,-43,70
1910,32,-1960,96,100,-46,67
1915,32,-1968,136,93,-51,66
1920,24,-1952,128,84,-57,64
1925,24,-1952,136,73,-60,59
1930,0,-1952,152,65,-61,56
1935,-24,-1952,104,58,-61,53
1940,-24,-2016,112,50,-58,48
1945,-8,-1920,104,46,-54,45
1950,-16,-1936,88,50,-52,40
1955,-8,-1928,120,56,-51,34
1960,8,-1912,112,60,-45,32
1965,-16,-1880,136,60,-40,31
1970,0,-1864,152,55,-37,27
1975,8,-1848,168,44,-39,24
1980,0,-1864,184,29,-41,22
1985,-8,-1864,192,12,-45,24
1990,-24,-1856,160,-7,-47,25
1995,0,-1864,192,-25,-56,27
2000,8,-1912,184,-40,-68,30
2005,16,-1912,192,-53,-82,33
2010,-8,-1928,152,-61,-93,37
2015,0,-1936,168,-63,-101,41
2020,0,-1936,160,-69,-107,46
2025,0,-1960,144,-74,-114,50
2030,-48,-1936,120,-78,-121,57
2035,-48,-1952,104,-79,-127,59
2040,-16,-1952,104,-77,-134,59
2045,-32,-1928,96,-80,-140,57
2050,-80,-1960,80,-88,-145,54
2055,-88,-1960,56,-99,-154,49
2060,-104,-1968,40,-112,-160,45
2065,-56,-1984,40,-123,-167,35
2070,-72,-1976,56,-131,-172,29
2075,-16,-1992,48,-136,-174,22
2080,-56,-1960,56,-133,-176,11
2085,-32,-1960,80,-129,-176,10
2090,-80,-1928,72,-129,-178,10
2095,-48,-1952,104,-134,-184,7
2100,-56,-1952,120,-148,-187,5
2105,-88,-1976,64,-157,-186,7
2110,-24,-1976,104,-160,-191,14
2115,-8,-1976,80,-166,-201,22
2120,-32,-1984,64,-169,-210,22
2125,-32,-1976,96,-172,-216,23
2130,-16,-1944,72,-169,-218,23
2135,-8,-1952,40,-157,-222,20
2140,-8,-1944,24,-152,-223,19
2145,-8,-1944,16,-153,-222,20
2150,8,-1944,8,-157,-219,17
2155,40,-1976,8,-166,-212,10
2160,40,-1944,16,-180,-203,-4
2165,24,-1912,-24,-194,-194,-9
2170,40,-1944,-56,-205,-187,-12
2175,16,-1936,-32,-226,-184,-14
2180,24,-1936,-40,-255,-180,-16
2185,16,-1928,-80,-275,-173,-14
2190,0,-1936,-128,-288,-165,-8
2195,8,-1944,-112,-303,-161,-4
2200,0,-1960,-224,-331,-155,-4
2205,-8,-1984,-272,-390,-141,-5
2210,24,-2024,-160,-479,-120,4
2215,40,-1912,-104,-507,-98,12
2220,8,-1848,-96,-473,-85,7
2225,40,-1816,-80,-416,-70,-2
2230,56,-1856,-136,-371,-59,-22
2235,-8,-1808,-176,-388,-43,-55
2240,16,-1792,-184,-438,-17,-63
2245,56,-1760,-176,-497,7,-62
2250,40,-1728,-160,-547,22,-63
2255,8,-1720,-224,-584,27,-61
2260,32,-1736,-296,-626,29,-65
2265,24,-1696,-200,-702,45,-60
2270,72,-1696,-200,-757,65,-52
2275,88,-1664,-160,-781,74,-47
2280,96,-1624,-176,-788,82,-38
2285,112,-1648,-160,-792,93,-28
2290,152,-1656,-168,-793,105,-15
2295,160,-1648,-160,-795,120,-3
2300,176,-1600,-160,-796,136,12
2305,168,-1608,-120,-782,148,23
2310,120,-1568,-168,-756,156,40
2315,120,-1568,-184,-735,160,56
2320,168,-1584,-216,-734,159,75
2325,104,-1576,-152,-740,155,89
2330,112,-1584,-144,-751,146,100
2335,96,-1640,-80,-757,137,115
2340,88,-1680,-48,-755,122,118
2345,48,-1680,0,-741,101,111
2350,8,-1744,0,-727,77,110
2355,8,-1800,16,-717,44,103
2360,-56,-1856,8,-704,10,93
2365,-104,-1896,-16,-701,-17,85
2370,-96,-1912,-56,-707,-38,78
2375,-136,-1960,-128,-718,-52,57
2380,-144,-1904,-120,-727,-53,29
2385,-176,-1936,-120,-735,-40,4
2390,-160,-1888,-168,-743,-25,-27
2395,-120,-1920,-176,-745,-2,-46
2400,-96,-1888,-168,-746,21,-70
2405,-72,-1872,-208,-742,43,-88
2410,-32,-1856,-192,-738,66,-89
2415,16,-1840,-184,-737,82,-81
2420,8,-1808,-192,-746,81,-73
2425,48,-1800,-208,-755,75,-52
2430,24,-1816,-152,-761,70,-16
2435,120,-1792,-176,-774,50,16
2440,104,-1792,-176,-789,27,51
2445,128,-1848,-120,-797,1,84
2450,112,-1864,-168,-801,-28,116
2455,72,-1944,-176,-804,-53,151
2460,64,-1952,-176,-809,-75,183
2465,40,-2008,-184,-810,-91,204
2470,64,-2040,-232,-809,-95,208
2475,32,-2064,-256,-807,-88,205
