timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-224,1720,-103,4,-5
5,144,-248,1728,-104,3,-7
10,152,-224,1712,-103,1,-6
15,144,-216,1720,-102,0,-7
20,152,-256,1728,-102,0,-8
25,136,-224,1712,-100,0,-7
30,168,-232,1696,-100,0,-7
35,152,-232,1704,-101,1,-7
40,136,-256,1712,-99,0,-6
45,184,-264,1712,-98,0,-6
50,152,-248,1704,-94,0,-6
55,136,-240,1696,-91,2,-6
60,136,-240,1696,-90,2,-6
65,168,-240,1704,-89,4,-6
70,152,-240,1696,-88,5,-5
75,160,-248,1720,-87,6,-6
80,144,-256,1704,-89,9,-6
85,128,-240,1696,-86,9,-5
90,136,-232,1696,-85,9,-6
95,168,-256,1672,-83,10,-6
100,160,-248,1672,-82,9,-7
105,168,-232,1728,-80,10,-6
110,168,-240,1712,-79,9,-6
115,192,-272,1696,-76,8,-7
120,160,-248,1664,-77,10,-11
125,160,-248,1688,-77,11,-8
130,160,-232,1736,-77,10,-10
135,168,-256,1672,-81,11,-9
140,160,-224,1680,-85,12,-10
145,160,-248,1688,-90,14,-10
150,184,-272,1712,-96,15,-8
155,168,-232,1720,-103,14,-8
160,168,-248,1720,-105,13,-8
165,152,-248,1768,-107,12,-7
170,160,-264,1728,-107,10,-7
175,160,-248,1696,-104,10,-7
180,144,-272,1728,-100,10,-9
185,136,-272,1720,-96,8,-9
190,144,-280,1736,-92,9,-8
195,128,-248,1712,-89,9,-9
200,136,-248,1736,-86,7,-7
205,160,-264,1696,-85,6,-8
210,160,-256,1712,-86,6,-10
215,144,-248,1720,-85,4,-8
220,160,-264,1704,-86,5,-9
225,168,-240,1720,-86,6,-8
230,144,-256,1712,-86,8,-8
235,152,-248,1696,-87,8,-7
240,144,-232,1696,-86,9,-7
245,136,-256,1712,-84,9,-7
250,152,-256,1704,-83,10,-8
255,168,-240,1728,-83,8,-7
260,144,-240,1712,-82,9,-8
265,160,-248,1696,-83,9,-8
270,152,-240,1704,-82,10,-7
275,160,-240,1720,-84,10,-6
280,160,-256,1720,-85,9,-7
285,168,-264,1728,-85,9,-8
290,160,-248,1712,-85,10,-6
295,168,-256,1712,-84,9,-7
300,160,-248,1744,-83,10,-6
305,152,-272,1720,-83,10,-6
310,152,-248,1704,-82,8,-4
315,152,-224,1712,-80,8,-4
320,160,-288,1704,-78,7,-4
325,160,-256,1704,-79,7,-5
330,136,-272,1720,-80,5,-4
335,160,-264,1720,-80,6,-4
340,160,-264,1712,-77,6,-4
345,120,-216,1656,-78,6,-6
350,144,-272,1704,-78,5,-5
355,144,-272,1720,-78,3,-5
360,184,-272,1696,-78,3,-4
365,152,-264,1704,-78,1,-5
370,160,-272,1704,-79,2,-5
375,144,-240,1672,-79,2,-4
380,136,-272,1688,-77,1,-4
385,152,-280,1688,-74,2,-4
390,168,-296,1712,-73,1,-4
395,152,-288,1728,-70,2,-4
400,128,-192,1576,-65,5,-3
405,152,-264,1704,-62,6,-4
410,160,-288,1696,-60,7,-4
415,184,-312,1664,-56,8,-3
420,168,-272,1704,-54,10,-3
425,176,-288,1680,-50,10,-3
430,176,-272,1656,-47,11,-4
435,176,-288,1712,-45,11,-3
440,168,-280,1688,-40,11,-3
445,176,-304,1712,-35,13,-3
450,168,-288,1680,-31,12,-3
455,96,-296,1760,-27,13,-2
460,136,-280,1664,-22,13,-2
465,152,-272,1704,-17,14,-3
470,168,-264,1656,-12,16,-4
475,168,-288,1688,-11,16,-5
480,160,-264,1680,-7,19,-4
485,160,-280,1648,-4,18,-5
490,168,-272,1672,-2,18,-4
495,144,-256,1688,-1,19,-4
500,160,-272,1664,0,21,-4
505,168,-264,1704,1,23,-5
510,176,-272,1680,1,23,-3
515,160,-248,1696,0,24,-3
520,160,-272,1704,1,24,-4
525,144,-272,1704,1,24,-2
530,160,-248,1672,-1,24,-2
535,160,-264,1712,0,22,-2
540,168,-272,1712,-2,21,-1
545,176,-256,1712,-5,20,-2
550,160,-264,1704,-7,20,-2
555,152,-248,1728,-9,21,-3
560,152,-256,1704,-11,22,-3
565,184,-288,1728,-15,21,-3
570,160,-240,1688,-16,22,-3
575,160,-224,1728,-16,21,-4
580,168,-240,1736,-14,20,-4
585,160,-248,1712,-14,20,-4
590,160,-256,1744,-14,21,-3
595,152,-280,1680,-10,19,-4
600,168,-256,1720,-8,20,-5
605,176,-256,1712,-6,21,-5
610,184,-264,1720,-1,21,-4
615,160,-256,1704,-3,21,-4
620,152,-256,1720,-6,20,-3
625,160,-248,1720,-9,21,-5
630,152,-256,1704,-15,24,-4
635,160,-256,1728,-19,24,-3
640,136,-256,1720,-24,23,-5
645,176,-288,1736,-28,25,-5
650,136,-248,1760,-31,22,-5
655,152,-272,1736,-32,22,-3
660,160,-272,1704,-23,19,-3
665,152,-304,1728,-12,18,-3
670,152,-280,1680,3,19,-4
675,152,-280,1688,17,21,-3
